FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,9,0.562500,-0.125003,33.000000,0.070312,0.558594
11,1,0.234375,0.000000,138.000000,-0.132812,0.193359
11,2,0.281250,0.000000,514.000000,-0.158203,0.232422
11,3,0.328125,0.000000,628.000000,-0.185547,0.271484
11,4,0.375000,0.000000,271.000000,-0.210938,0.310547
11,5,0.281250,0.125003,228.000000,-0.167969,0.226562
11,6,0.328125,0.125003,275.000000,-0.195312,0.263672
11,7,0.375000,0.125003,117.000000,-0.222656,0.302734
11,8,0.562500,0.125003,67.000000,0.052734,0.560547
11,9,0.234375,-0.250007,123.000000,-0.125000,0.199219
11,10,0.281250,-0.250007,460.000000,-0.150391,0.238281
11,11,0.328125,-0.250007,564.000000,-0.173828,0.277344
11,12,0.375000,-0.250007,245.000000,-0.199219,0.318359
11,13,0.234375,-0.125003,302.000000,-0.132812,0.193359
11,14,0.281250,-0.125003,1120.000000,-0.158203,0.232422
11,15,0.328125,-0.125003,1366.000000,-0.195312,0.263672
11,16,0.375000,-0.125003,589.000000,-0.210938,0.310547
12,1,0.234375,0.000000,138.000000,-0.132812,0.193359
12,2,0.281250,0.000000,514.000000,-0.158203,0.232422
12,3,0.328125,0.000000,628.000000,-0.185547,0.271484
12,4,0.375000,0.000000,271.000000,-0.210938,0.310547
12,5,0.281250,0.125003,228.000000,-0.167969,0.226562
12,6,0.328125,0.125003,275.000000,-0.195312,0.263672
12,7,0.375000,0.125003,117.000000,-0.222656,0.302734
12,8,0.562500,0.125003,67.000000,0.052734,0.560547
12,9,0.234375,-0.250007,123.000000,-0.125000,0.199219
12,10,0.281250,-0.250007,460.000000,-0.150391,0.238281
12,11,0.328125,-0.250007,564.000000,-0.173828,0.277344
12,12,0.375000,-0.250007,245.000000,-0.199219,0.318359
12,13,0.234375,-0.125003,302.000000,-0.132812,0.193359
12,14,0.281250,-0.125003,1120.000000,-0.158203,0.232422
12,15,0.328125,-0.125003,1366.000000,-0.195312,0.263672
12,16,0.375000,-0.125003,589.000000,-0.210938,0.310547
13,1,0.281250,0.000000,40.000000,-0.167969,0.226562
13,2,0.328125,0.000000,61.000000,-0.195312,0.263672
13,3,0.562500,0.125003,75.000000,0.052734,0.560547
13,4,0.562500,0.250007,25.000000,0.052734,0.560547
13,5,0.328125,-0.250007,69.000000,-0.185547,0.271484
13,6,0.609375,-0.250007,39.000000,0.115234,0.599609
13,7,0.281250,-0.125003,139.000000,-0.167969,0.226562
13,8,0.328125,-0.125003,212.000000,-0.195312,0.263672
13,9,0.562500,-0.125003,65.000000,0.052734,0.560547
13,10,0.328125,-0.250007,52.000000,-0.091797,0.314453
13,11,0.281250,-0.125003,108.000000,-0.080078,0.269531
13,12,0.328125,-0.125003,153.000000,-0.113281,0.308594
14,1,0.281250,0.000000,59.000000,-0.123047,0.253906
14,2,0.328125,0.000000,65.000000,-0.144531,0.294922
14,3,0.375000,0.000000,25.000000,-0.164062,0.337891
14,4,0.562500,0.125003,93.000000,0.070312,0.558594
14,5,0.562500,0.250007,30.000000,0.070312,0.558594
14,6,0.281250,-0.250007,74.000000,-0.115234,0.257812
14,7,0.328125,-0.250007,83.000000,-0.123047,0.304688
14,8,0.562500,-0.250007,26.000000,0.087891,0.554688
14,9,0.281250,-0.125003,220.000000,-0.123047,0.253906
14,10,0.328125,-0.125003,244.000000,-0.132812,0.300781
14,11,0.562500,-0.125003,82.000000,0.070312,0.558594
15,1,0.562500,0.125003,113.000000,0.052734,0.560547
15,2,0.562500,0.250007,37.000000,0.052734,0.560547
15,3,0.562500,-0.250007,26.000000,0.070312,0.558594
15,4,0.562500,-0.125003,87.000000,0.052734,0.560547
16,1,0.562500,0.125003,113.000000,0.052734,0.560547
16,2,0.562500,0.250007,37.000000,0.052734,0.560547
16,3,0.562500,-0.250007,26.000000,0.070312,0.558594
16,4,0.562500,-0.125003,87.000000,0.052734,0.560547
17,1,0.562500,0.125003,119.000000,0.052734,0.560547
17,2,0.562500,0.250007,39.000000,0.052734,0.560547
17,3,0.562500,-0.250007,28.000000,0.070312,0.558594
17,4,0.562500,-0.125003,92.000000,0.052734,0.560547
18,1,0.562500,0.125003,119.000000,0.052734,0.560547
18,2,0.562500,0.250007,39.000000,0.052734,0.560547
18,3,0.562500,-0.250007,28.000000,0.070312,0.558594
18,4,0.562500,-0.125003,92.000000,0.052734,0.560547
19,1,0.562500,0.125003,115.000000,0.087891,0.554688
19,2,0.328125,-0.125003,220.000000,-0.113281,0.308594
19,3,0.562500,-0.125003,81.000000,0.087891,0.554688
20,1,0.281250,0.000000,170.000000,-0.193359,0.205078
20,2,0.328125,0.000000,199.000000,-0.226562,0.238281
20,3,0.328125,0.125003,305.000000,-0.113281,0.308594
20,4,0.562500,0.125003,108.000000,0.140625,0.544922
20,5,0.562500,0.250007,37.000000,0.123047,0.548828
20,6,0.281250,-0.250007,181.000000,-0.185547,0.212891
20,7,0.328125,-0.250007,209.000000,-0.214844,0.248047
20,8,0.375000,-0.250007,91.000000,-0.117188,0.355469
20,9,0.281250,-0.125003,481.000000,-0.097656,0.263672
20,10,0.328125,-0.125003,599.000000,-0.113281,0.308594
20,11,0.375000,-0.125003,269.000000,-0.128906,0.351562
20,12,0.562500,-0.125003,78.000000,0.140625,0.544922
20,13,0.609375,-0.125003,205.000000,0.115234,0.599609
20,14,0.281250,0.000000,130.000000,-0.097656,0.263672
20,15,0.328125,0.000000,169.000000,-0.113281,0.308594
20,16,0.281250,-0.250007,158.000000,-0.087891,0.267578
20,17,0.328125,-0.250007,201.000000,-0.103516,0.312500
20,18,0.375000,-0.250007,83.000000,-0.246094,0.283203
20,19,0.281250,-0.125003,409.000000,-0.203125,0.195312
20,20,0.328125,-0.125003,470.000000,-0.236328,0.228516
21,1,0.234375,0.000000,321.000000,-0.095703,0.214844
21,2,0.281250,0.000000,954.000000,-0.115234,0.257812
21,3,0.328125,0.000000,973.000000,-0.132812,0.300781
21,4,0.375000,0.000000,337.000000,-0.152344,0.341797
21,5,0.562500,0.125003,93.000000,0.123047,0.548828
21,6,0.562500,0.250007,31.000000,0.105469,0.552734
21,7,0.234375,-0.375010,93.000000,-0.117188,0.203125
21,8,0.281250,-0.375010,243.000000,-0.140625,0.244141
21,9,0.328125,-0.375010,238.000000,-0.154297,0.289062
21,10,0.375000,-0.375010,87.000000,-0.187500,0.324219
21,11,0.234375,-0.250007,428.000000,-0.095703,0.214844
21,12,0.281250,-0.250007,1212.000000,-0.115234,0.257812
21,13,0.328125,-0.250007,1210.000000,-0.132812,0.300781
21,14,0.375000,-0.250007,421.000000,-0.140625,0.347656
21,15,0.234375,-0.125003,642.000000,-0.103516,0.210938
21,16,0.281250,-0.125003,1863.000000,-0.123047,0.253906
21,17,0.328125,-0.125003,1883.000000,-0.132812,0.300781
21,18,0.375000,-0.125003,650.000000,-0.152344,0.341797
22,1,0.234375,0.000000,185.000000,-0.066406,0.224609
22,2,0.281250,0.000000,485.000000,-0.080078,0.269531
22,3,0.328125,0.000000,462.000000,-0.091797,0.314453
22,4,0.562500,0.125003,64.000000,0.123047,0.548828
22,5,0.609375,0.125003,226.000000,0.115234,0.599609
22,6,0.562500,0.250007,21.000000,0.105469,0.552734
22,7,0.609375,0.250007,78.000000,0.115234,0.599609
22,8,0.234375,-0.625017,120.000000,-0.138672,0.189453
22,9,0.281250,-0.625017,276.000000,-0.167969,0.226562
22,10,0.328125,-0.625017,230.000000,-0.185547,0.271484
22,11,0.375000,-0.625017,62.000000,-0.210938,0.310547
22,12,0.187500,-0.500013,42.000000,-0.111328,0.150391
22,13,0.234375,-0.500013,441.000000,-0.132812,0.193359
22,14,0.281250,-0.500013,1019.000000,-0.158203,0.232422
22,15,0.328125,-0.500013,848.000000,-0.185547,0.271484
22,16,0.375000,-0.500013,226.000000,-0.199219,0.318359
22,17,0.234375,-0.375010,478.000000,-0.146484,0.183594
22,18,0.281250,-0.375010,1085.000000,-0.175781,0.218750
22,19,0.328125,-0.375010,886.000000,-0.195312,0.263672
22,20,0.375000,-0.375010,226.000000,-0.222656,0.302734
22,21,0.234375,-0.250007,391.000000,-0.074219,0.222656
22,22,0.281250,-0.250007,872.000000,-0.087891,0.267578
22,23,0.328125,-0.250007,745.000000,-0.091797,0.314453
22,24,0.234375,-0.125003,385.000000,-0.080078,0.220703
22,25,0.281250,-0.125003,983.000000,-0.087891,0.267578
22,26,0.328125,-0.125003,914.000000,-0.103516,0.312500
22,27,0.562500,0.125003,52.000000,-0.070312,0.558594
22,28,0.562500,0.250007,17.000000,-0.070312,0.558594
23,1,0.234375,0.000000,111.000000,-0.044922,0.230469
23,2,0.281250,0.000000,281.000000,-0.052734,0.275391
23,3,0.328125,0.000000,248.000000,-0.062500,0.322266
23,4,0.562500,0.125003,61.000000,0.087891,0.554688
23,5,0.609375,0.125003,168.000000,0.152344,0.589844
23,6,0.562500,0.250007,20.000000,0.087891,0.554688
23,7,0.609375,0.250007,58.000000,0.152344,0.589844
23,8,0.187500,0.875023,82.000000,-0.146484,0.117188
23,9,0.234375,0.875023,313.000000,-0.183594,0.146484
23,10,0.281250,0.875023,383.000000,-0.220703,0.175781
23,11,0.328125,0.875023,163.000000,-0.255859,0.205078
23,12,0.187500,-1.000027,86.000000,-0.111328,0.150391
23,13,0.234375,-1.000027,323.000000,-0.138672,0.189453
23,14,0.281250,-1.000027,392.000000,-0.167969,0.226562
23,15,0.328125,-1.000027,166.000000,-0.195312,0.263672
23,16,0.187500,-0.375010,49.000000,-0.058594,0.177734
23,17,0.234375,-0.375010,366.000000,-0.066406,0.224609
23,18,0.281250,-0.375010,780.000000,-0.080078,0.269531
23,19,0.328125,-0.375010,620.000000,-0.091797,0.314453
23,20,0.375000,-0.375010,161.000000,-0.093750,0.363281
23,21,0.234375,-0.250007,420.000000,-0.050781,0.228516
23,22,0.281250,-0.250007,995.000000,-0.052734,0.275391
23,23,0.328125,-0.250007,839.000000,-0.062500,0.322266
23,24,0.234375,-0.125003,325.000000,-0.050781,0.228516
23,25,0.281250,-0.125003,796.000000,-0.062500,0.275391
23,26,0.328125,-0.125003,682.000000,-0.072266,0.320312
23,27,0.328125,0.875023,121.000000,-0.132812,0.300781
24,1,0.234375,0.000000,139.000000,-0.021484,0.232422
24,2,0.281250,0.000000,285.000000,-0.027344,0.279297
24,3,0.328125,0.000000,208.000000,-0.031250,0.326172
24,4,0.562500,0.125003,51.000000,0.052734,0.560547
24,5,0.609375,0.125003,86.000000,0.115234,0.599609
24,6,0.140625,0.625017,36.000000,-0.091797,0.105469
24,7,0.187500,0.625017,131.000000,-0.123047,0.140625
24,8,0.234375,0.625017,162.000000,-0.162109,0.169922
24,9,0.281250,0.625017,72.000000,-0.193359,0.205078
24,10,0.140625,0.875023,31.000000,-0.087891,0.109375
24,11,0.187500,0.875023,110.000000,-0.117188,0.146484
24,12,0.234375,0.875023,134.000000,-0.146484,0.183594
24,13,0.281250,0.875023,63.000000,-0.175781,0.218750
24,14,0.234375,-0.500013,178.000000,-0.037109,0.232422
24,15,0.281250,-0.500013,229.000000,-0.044922,0.277344
24,16,0.328125,-0.500013,138.000000,-0.041016,0.326172
24,17,0.187500,-0.375010,73.000000,-0.041016,0.183594
24,18,0.234375,-0.375010,237.000000,-0.050781,0.228516
24,19,0.281250,-0.375010,431.000000,-0.062500,0.275391
24,20,0.328125,-0.375010,329.000000,-0.062500,0.322266
24,21,0.234375,-0.250007,248.000000,-0.021484,0.232422
24,22,0.281250,-0.250007,582.000000,-0.027344,0.279297
24,23,0.328125,-0.250007,452.000000,-0.031250,0.326172
24,24,0.234375,-0.125003,350.000000,-0.029297,0.232422
24,25,0.281250,-0.125003,704.000000,-0.035156,0.279297
24,26,0.328125,-0.125003,506.000000,-0.041016,0.326172
24,27,0.140625,0.875023,22.000000,-0.044922,0.132812
24,28,0.281250,0.875023,45.000000,-0.070312,0.271484
24,29,0.281250,-0.500013,170.000000,-0.132812,0.248047
24,30,0.328125,-0.500013,99.000000,-0.164062,0.285156
25,1,0.234375,0.000000,139.000000,-0.021484,0.232422
25,2,0.281250,0.000000,285.000000,-0.027344,0.279297
25,3,0.328125,0.000000,208.000000,-0.031250,0.326172
25,4,0.562500,0.125003,51.000000,0.052734,0.560547
25,5,0.609375,0.125003,86.000000,0.115234,0.599609
25,6,0.140625,0.625017,36.000000,-0.091797,0.105469
25,7,0.187500,0.625017,131.000000,-0.123047,0.140625
25,8,0.234375,0.625017,162.000000,-0.162109,0.169922
25,9,0.281250,0.625017,72.000000,-0.193359,0.205078
25,10,0.140625,0.875023,31.000000,-0.087891,0.109375
25,11,0.187500,0.875023,110.000000,-0.117188,0.146484
25,12,0.234375,0.875023,134.000000,-0.146484,0.183594
25,13,0.281250,0.875023,63.000000,-0.175781,0.218750
25,14,0.234375,-0.500013,178.000000,-0.037109,0.232422
25,15,0.281250,-0.500013,229.000000,-0.044922,0.277344
25,16,0.328125,-0.500013,138.000000,-0.041016,0.326172
25,17,0.187500,-0.375010,73.000000,-0.041016,0.183594
25,18,0.234375,-0.375010,237.000000,-0.050781,0.228516
25,19,0.281250,-0.375010,431.000000,-0.062500,0.275391
25,20,0.328125,-0.375010,329.000000,-0.062500,0.322266
25,21,0.234375,-0.250007,248.000000,-0.021484,0.232422
25,22,0.281250,-0.250007,582.000000,-0.027344,0.279297
25,23,0.328125,-0.250007,452.000000,-0.031250,0.326172
25,24,0.234375,-0.125003,350.000000,-0.029297,0.232422
25,25,0.281250,-0.125003,704.000000,-0.035156,0.279297
25,26,0.328125,-0.125003,506.000000,-0.041016,0.326172
25,27,0.140625,0.875023,22.000000,-0.044922,0.132812
25,28,0.281250,0.875023,45.000000,-0.070312,0.271484
25,29,0.281250,-0.500013,170.000000,-0.132812,0.248047
25,30,0.328125,-0.500013,99.000000,-0.164062,0.285156
26,1,0.140625,-0.500013,129.000000,-0.027344,0.138672
26,2,0.187500,-0.500013,208.000000,-0.029297,0.185547
26,3,0.234375,-0.500013,165.000000,-0.029297,0.232422
26,4,0.140625,-0.375010,338.000000,-0.027344,0.138672
26,5,0.187500,-0.375010,520.000000,-0.035156,0.183594
26,6,0.234375,-0.375010,412.000000,-0.037109,0.232422
26,7,0.140625,-0.250007,330.000000,-0.021484,0.138672
26,8,0.187500,-0.250007,504.000000,-0.029297,0.185547
26,9,0.234375,-0.250007,351.000000,-0.029297,0.232422
26,10,0.609375,-0.125003,266.000000,0.171875,0.583984
27,1,0.187500,0.000000,165.000000,0.023438,0.185547
27,2,0.234375,0.000000,253.000000,0.021484,0.232422
27,3,0.281250,0.000000,153.000000,0.027344,0.279297
27,4,0.187500,0.125003,340.000000,0.017578,0.187500
27,5,0.234375,0.125003,499.000000,0.021484,0.232422
27,6,0.281250,0.125003,282.000000,0.027344,0.279297
27,7,0.609375,0.125003,149.000000,0.115234,0.599609
27,8,0.140625,0.250007,85.000000,0.027344,0.138672
27,9,0.187500,0.250007,219.000000,0.017578,0.187500
27,10,0.234375,0.250007,336.000000,0.015625,0.234375
27,11,0.281250,0.250007,201.000000,0.027344,0.279297
27,12,0.140625,0.375010,116.000000,0.027344,0.138672
27,13,0.187500,0.375010,156.000000,0.035156,0.183594
27,14,0.234375,0.375010,60.000000,0.058594,0.226562
27,15,0.140625,0.500013,61.000000,0.021484,0.138672
27,16,0.187500,0.500013,90.000000,0.029297,0.185547
27,17,0.234375,0.500013,55.000000,0.037109,0.232422
27,18,0.140625,0.625017,14.000000,0.027344,0.138672
27,19,0.187500,0.625017,23.000000,0.035156,0.183594
27,20,0.562500,-0.250007,47.000000,0.105469,0.552734
27,21,0.562500,-0.125003,118.000000,0.087891,0.554688
27,22,0.140625,0.250007,67.000000,-0.027344,0.138672
27,23,0.187500,0.375010,114.000000,-0.035156,0.183594
27,24,0.234375,0.375010,59.000000,-0.029297,0.232422
28,1,0.234375,0.000000,56.000000,0.066406,0.224609
28,2,0.281250,0.000000,50.000000,0.070312,0.271484
28,3,0.609375,0.125003,55.000000,0.171875,0.583984
28,4,0.234375,0.250007,107.000000,0.015625,0.234375
28,5,0.281250,0.250007,141.000000,0.027344,0.279297
28,6,0.187500,0.375010,75.000000,0.035156,0.183594
28,7,0.234375,0.375010,182.000000,0.044922,0.230469
28,8,0.281250,0.375010,176.000000,0.052734,0.275391
28,9,0.328125,0.375010,65.000000,0.062500,0.322266
28,10,0.140625,0.500013,24.000000,0.039062,0.134766
28,11,0.187500,0.500013,223.000000,0.052734,0.179688
28,12,0.234375,0.500013,473.000000,0.066406,0.224609
28,13,0.281250,0.500013,363.000000,0.070312,0.271484
28,14,0.328125,0.500013,88.000000,0.082031,0.318359
28,15,0.140625,0.625017,36.000000,0.039062,0.134766
28,16,0.187500,0.625017,272.000000,0.052734,0.179688
28,17,0.234375,0.625017,534.000000,0.058594,0.226562
28,18,0.281250,0.625017,383.000000,0.070312,0.271484
28,19,0.328125,0.625017,81.000000,0.082031,0.318359
28,20,0.140625,0.750020,24.000000,0.052734,0.130859
28,21,0.187500,0.750020,114.000000,0.046875,0.181641
28,22,0.234375,0.750020,204.000000,0.058594,0.226562
28,23,0.281250,0.750020,136.000000,0.070312,0.271484
28,24,0.328125,0.750020,26.000000,0.082031,0.318359
28,25,0.140625,0.875023,23.000000,0.056641,0.128906
28,26,0.187500,0.875023,74.000000,0.082031,0.167969
28,27,0.234375,0.875023,91.000000,0.103516,0.210938
28,28,0.281250,0.875023,44.000000,0.115234,0.257812
28,29,0.609375,-0.125003,49.000000,0.208984,0.572266
28,30,0.234375,0.000000,44.000000,-0.044922,0.230469
28,31,0.281250,0.000000,40.000000,-0.052734,0.275391
28,32,0.140625,0.500013,18.000000,-0.013672,0.140625
28,33,0.328125,0.750020,18.000000,-0.041016,0.326172
28,34,0.187500,0.875023,56.000000,0.011719,0.187500
28,35,0.234375,0.875023,74.000000,0.015625,0.234375
28,36,0.281250,0.875023,37.000000,0.009766,0.281250
29,1,0.234375,0.000000,56.000000,0.066406,0.224609
29,2,0.281250,0.000000,50.000000,0.070312,0.271484
29,3,0.609375,0.125003,55.000000,0.171875,0.583984
29,4,0.234375,0.250007,107.000000,0.015625,0.234375
29,5,0.281250,0.250007,141.000000,0.027344,0.279297
29,6,0.187500,0.375010,75.000000,0.035156,0.183594
29,7,0.234375,0.375010,182.000000,0.044922,0.230469
29,8,0.281250,0.375010,176.000000,0.052734,0.275391
29,9,0.328125,0.375010,65.000000,0.062500,0.322266
29,10,0.140625,0.500013,24.000000,0.039062,0.134766
29,11,0.187500,0.500013,223.000000,0.052734,0.179688
29,12,0.234375,0.500013,473.000000,0.066406,0.224609
29,13,0.281250,0.500013,363.000000,0.070312,0.271484
29,14,0.328125,0.500013,88.000000,0.082031,0.318359
29,15,0.140625,0.625017,36.000000,0.039062,0.134766
29,16,0.187500,0.625017,272.000000,0.052734,0.179688
29,17,0.234375,0.625017,534.000000,0.058594,0.226562
29,18,0.281250,0.625017,383.000000,0.070312,0.271484
29,19,0.328125,0.625017,81.000000,0.082031,0.318359
29,20,0.140625,0.750020,24.000000,0.052734,0.130859
29,21,0.187500,0.750020,114.000000,0.046875,0.181641
29,22,0.234375,0.750020,204.000000,0.058594,0.226562
29,23,0.281250,0.750020,136.000000,0.070312,0.271484
29,24,0.328125,0.750020,26.000000,0.082031,0.318359
29,25,0.140625,0.875023,23.000000,0.056641,0.128906
29,26,0.187500,0.875023,74.000000,0.082031,0.167969
29,27,0.234375,0.875023,91.000000,0.103516,0.210938
29,28,0.281250,0.875023,44.000000,0.115234,0.257812
29,29,0.609375,-0.125003,49.000000,0.208984,0.572266
29,30,0.234375,0.000000,44.000000,-0.044922,0.230469
29,31,0.281250,0.000000,40.000000,-0.052734,0.275391
29,32,0.140625,0.500013,18.000000,-0.013672,0.140625
29,33,0.328125,0.750020,18.000000,-0.041016,0.326172
29,34,0.187500,0.875023,56.000000,0.011719,0.187500
29,35,0.234375,0.875023,74.000000,0.015625,0.234375
29,36,0.281250,0.875023,37.000000,0.009766,0.281250
30,1,0.281250,0.125003,126.000000,0.044922,0.277344
30,2,0.187500,0.250007,111.000000,0.041016,0.183594
30,3,0.234375,0.250007,471.000000,0.050781,0.228516
30,4,0.281250,0.250007,628.000000,0.062500,0.275391
30,5,0.328125,0.250007,303.000000,0.072266,0.320312
30,6,0.187500,0.375010,92.000000,0.023438,0.185547
30,7,0.234375,0.375010,397.000000,0.037109,0.232422
30,8,0.281250,0.375010,521.000000,0.044922,0.277344
30,9,0.328125,0.375010,245.000000,0.050781,0.324219
30,10,0.187500,0.500013,190.000000,0.064453,0.175781
30,11,0.234375,0.500013,593.000000,0.080078,0.220703
30,12,0.281250,0.500013,649.000000,0.105469,0.261719
30,13,0.328125,0.500013,257.000000,0.123047,0.304688
30,14,0.375000,0.500013,22.000000,0.128906,0.351562
30,15,0.187500,0.625017,137.000000,0.052734,0.179688
30,16,0.234375,0.625017,417.000000,0.066406,0.224609
30,17,0.281250,0.625017,450.000000,0.080078,0.269531
30,18,0.328125,0.625017,179.000000,0.103516,0.312500
30,19,0.187500,0.750020,115.000000,0.093750,0.162109
30,20,0.234375,0.750020,303.000000,0.117188,0.203125
30,21,0.281250,0.750020,281.000000,0.140625,0.244141
30,22,0.328125,0.750020,85.000000,0.164062,0.285156
30,23,0.187500,0.875023,65.000000,0.082031,0.167969
30,24,0.234375,0.875023,169.000000,0.103516,0.210938
30,25,0.281250,0.875023,159.000000,0.123047,0.253906
30,26,0.328125,0.875023,50.000000,0.144531,0.294922
30,27,0.187500,0.375010,70.000000,0.070312,0.173828
31,1,0.234375,0.000000,142.000000,0.095703,0.214844
31,2,0.281250,0.000000,247.000000,0.115234,0.257812
31,3,0.328125,0.000000,150.000000,0.132812,0.300781
31,4,0.234375,0.125003,326.000000,0.087891,0.216797
31,5,0.281250,0.125003,500.000000,0.105469,0.261719
31,6,0.328125,0.125003,286.000000,0.123047,0.304688
31,7,0.187500,0.250007,164.000000,0.064453,0.175781
31,8,0.234375,0.250007,953.000000,0.087891,0.216797
31,9,0.281250,0.250007,1588.000000,0.105469,0.261719
31,10,0.328125,0.250007,951.000000,0.123047,0.304688
31,11,0.375000,0.250007,149.000000,0.128906,0.351562
31,12,0.187500,0.375010,105.000000,0.052734,0.179688
31,13,0.234375,0.375010,732.000000,0.087891,0.216797
31,14,0.281250,0.375010,1331.000000,0.105469,0.261719
31,15,0.328125,0.375010,828.000000,0.123047,0.304688
31,16,0.375000,0.375010,127.000000,0.128906,0.351562
31,17,0.187500,0.500013,50.000000,0.093750,0.162109
31,18,0.234375,0.500013,220.000000,0.109375,0.207031
31,19,0.281250,0.500013,361.000000,0.123047,0.253906
31,20,0.328125,0.500013,215.000000,0.144531,0.294922
31,21,0.375000,0.500013,29.000000,0.164062,0.337891
31,22,0.234375,-0.125003,58.000000,0.095703,0.214844
31,23,0.281250,-0.125003,100.000000,0.115234,0.257812
