FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
27,15,0.281250,0.500013,49.000000,0.087891,0.267578
27,16,0.140625,0.625017,64.000000,0.035156,0.136719
27,17,0.187500,0.625017,154.000000,0.046875,0.181641
27,18,0.234375,0.625017,135.000000,0.058594,0.226562
27,19,0.281250,0.625017,39.000000,0.080078,0.269531
27,20,0.234375,-0.125003,114.000000,-0.007812,0.234375
27,21,0.281250,0.375010,36.000000,-0.044922,0.277344
27,22,0.140625,0.500013,70.000000,-0.009766,0.140625
27,23,0.187500,0.500013,179.000000,-0.011719,0.187500
27,24,0.234375,0.500013,162.000000,-0.015625,0.234375
28,1,0.187500,0.125003,202.000000,0.023438,0.185547
28,2,0.234375,0.125003,248.000000,0.021484,0.232422
28,3,0.609375,0.125003,125.000000,0.191406,0.578125
28,4,0.140625,0.250007,153.000000,0.031250,0.136719
28,5,0.187500,0.250007,313.000000,0.035156,0.183594
28,6,0.234375,0.250007,258.000000,0.037109,0.232422
28,7,0.281250,0.250007,98.000000,0.017578,0.281250
28,8,0.140625,0.375010,160.000000,0.031250,0.136719
28,9,0.187500,0.375010,324.000000,0.041016,0.183594
28,10,0.234375,0.375010,235.000000,0.050781,0.228516
28,11,0.281250,0.375010,46.000000,0.070312,0.271484
28,12,0.140625,0.500013,92.000000,0.039062,0.134766
28,13,0.187500,0.500013,218.000000,0.052734,0.179688
28,14,0.234375,0.500013,184.000000,0.066406,0.224609
28,15,0.281250,0.500013,49.000000,0.087891,0.267578
28,16,0.140625,0.625017,64.000000,0.035156,0.136719
28,17,0.187500,0.625017,154.000000,0.046875,0.181641
28,18,0.234375,0.625017,135.000000,0.058594,0.226562
28,19,0.281250,0.625017,39.000000,0.080078,0.269531
28,20,0.234375,-0.125003,114.000000,-0.007812,0.234375
28,21,0.281250,0.375010,36.000000,-0.044922,0.277344
28,22,0.140625,0.500013,70.000000,-0.009766,0.140625
28,23,0.187500,0.500013,179.000000,-0.011719,0.187500
28,24,0.234375,0.500013,162.000000,-0.015625,0.234375
28,25,0.281250,0.500013,48.000000,-0.017578,0.281250
28,26,0.234375,0.625017,97.000000,-0.029297,0.232422
28,27,0.281250,0.625017,30.000000,-0.035156,0.279297
29,1,0.234375,0.000000,87.000000,0.007812,0.234375
29,2,0.281250,0.000000,79.000000,0.000000,0.281250
29,3,0.234375,0.125003,180.000000,-0.015625,0.234375
29,4,0.281250,0.125003,156.000000,-0.009766,0.281250
29,5,0.187500,0.250007,181.000000,0.046875,0.181641
29,6,0.234375,0.250007,281.000000,0.058594,0.226562
29,7,0.281250,0.250007,156.000000,0.080078,0.269531
29,8,0.140625,0.375010,57.000000,0.039062,0.134766
29,9,0.187500,0.375010,331.000000,0.052734,0.179688
29,10,0.234375,0.375010,532.000000,0.066406,0.224609
29,11,0.281250,0.375010,304.000000,0.080078,0.269531
29,12,0.328125,0.375010,41.000000,0.091797,0.314453
29,13,0.140625,0.500013,47.000000,0.039062,0.134766
29,14,0.187500,0.500013,252.000000,0.052734,0.179688
29,15,0.234375,0.500013,393.000000,0.066406,0.224609
29,16,0.281250,0.500013,220.000000,0.080078,0.269531
29,17,0.328125,0.500013,29.000000,0.082031,0.318359
29,18,0.140625,0.625017,32.000000,0.062500,0.126953
29,19,0.187500,0.625017,83.000000,0.087891,0.166016
29,20,0.234375,0.625017,96.000000,0.044922,0.230469
29,21,0.281250,0.625017,45.000000,0.052734,0.275391
29,22,0.187500,0.250007,149.000000,-0.023438,0.185547
29,23,0.234375,0.250007,242.000000,-0.021484,0.232422
29,24,0.281250,0.250007,155.000000,-0.027344,0.279297
29,25,0.140625,0.375010,42.000000,-0.013672,0.140625
29,26,0.328125,0.375010,30.000000,-0.031250,0.326172
29,27,0.187500,0.625017,72.000000,0.035156,0.183594
29,28,0.234375,0.625017,86.000000,0.109375,0.207031
29,29,0.281250,0.625017,32.000000,0.132812,0.248047
30,1,0.187500,0.000000,61.000000,0.011719,0.187500
30,2,0.234375,0.000000,169.000000,0.007812,0.234375
30,3,0.281250,0.000000,174.000000,0.009766,0.281250
30,4,0.328125,0.000000,63.000000,0.009766,0.328125
30,5,0.187500,0.125003,239.000000,0.052734,0.179688
30,6,0.234375,0.125003,596.000000,0.066406,0.224609
30,7,0.281250,0.125003,529.000000,0.080078,0.269531
30,8,0.328125,0.125003,162.000000,-0.021484,0.328125
30,9,0.187500,0.250007,482.000000,0.046875,0.181641
30,10,0.234375,0.250007,1203.000000,0.058594,0.226562
30,11,0.281250,0.250007,1060.000000,0.070312,0.271484
30,12,0.328125,0.250007,301.000000,0.082031,0.318359
30,13,0.187500,0.375010,376.000000,0.064453,0.175781
30,14,0.234375,0.375010,911.000000,0.080078,0.220703
30,15,0.281250,0.375010,776.000000,0.087891,0.267578
30,16,0.328125,0.375010,208.000000,0.103516,0.312500
30,17,0.187500,0.500013,199.000000,0.076172,0.171875
30,18,0.234375,0.500013,487.000000,0.087891,0.216797
30,19,0.281250,0.500013,419.000000,0.105469,0.261719
30,20,0.328125,0.500013,117.000000,0.123047,0.304688
30,21,0.187500,0.625017,83.000000,0.082031,0.167969
30,22,0.234375,0.625017,167.000000,0.095703,0.214844
30,23,0.281250,0.625017,119.000000,0.115234,0.257812
30,24,0.328125,0.625017,28.000000,0.132812,0.300781
30,25,0.187500,0.125003,177.000000,-0.017578,0.187500
30,26,0.234375,0.125003,490.000000,-0.021484,0.232422
30,27,0.281250,0.125003,481.000000,-0.017578,0.281250
30,28,0.328125,0.125003,152.000000,0.091797,0.314453
30,29,0.328125,0.250007,215.000000,-0.041016,0.326172
30,30,0.328125,0.625017,22.000000,0.009766,0.328125
31,1,0.187500,0.000000,198.000000,0.052734,0.179688
31,2,0.234375,0.000000,704.000000,0.058594,0.226562
31,3,0.281250,0.000000,812.000000,0.062500,0.275391
31,4,0.328125,0.000000,315.000000,0.072266,0.320312
31,5,0.187500,0.125003,406.000000,0.046875,0.181641
31,6,0.234375,0.125003,1399.000000,0.050781,0.228516
31,7,0.281250,0.125003,1587.000000,0.062500,0.275391
31,8,0.328125,0.125003,597.000000,0.072266,0.320312
31,9,0.187500,0.250007,547.000000,0.064453,0.175781
31,10,0.234375,0.250007,1550.000000,0.074219,0.222656
