FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,15,0.562500,-0.250007,222.000000,0.210938,0.521484
6,16,0.609375,-0.250007,812.000000,0.228516,0.564453
6,17,0.562500,-0.125003,194.000000,0.228516,0.513672
6,18,0.609375,-0.125003,647.000000,0.248047,0.556641
6,19,0.656250,-0.125003,688.000000,0.267578,0.599609
6,20,0.609375,-0.500013,222.000000,-0.285156,0.539062
6,21,0.656250,-0.500013,299.000000,-0.308594,0.580078
6,22,0.562500,-0.375010,149.000000,-0.035156,0.560547
6,23,0.609375,-0.375010,546.000000,0.208984,0.572266
7,1,0.562500,0.000000,162.000000,0.281250,0.486328
7,2,0.375000,0.125003,134.000000,0.011719,0.375000
7,3,0.421875,0.125003,129.000000,0.027344,0.421875
7,4,0.562500,0.125003,73.000000,-0.017578,0.562500
7,5,0.328125,0.250007,100.000000,0.021484,0.328125
7,6,0.375000,0.250007,236.000000,0.023438,0.375000
7,7,0.421875,0.250007,214.000000,0.027344,0.421875
7,8,0.468750,0.250007,71.000000,0.029297,0.468750
7,9,0.328125,0.375010,108.000000,0.021484,0.328125
7,10,0.375000,0.375010,215.000000,0.023438,0.375000
7,11,0.421875,0.375010,165.000000,0.027344,0.421875
7,12,0.468750,0.375010,44.000000,0.029297,0.468750
7,13,0.328125,0.500013,47.000000,0.021484,0.328125
7,14,0.375000,0.500013,86.000000,0.023438,0.375000
7,15,0.421875,0.500013,59.000000,0.027344,0.421875
7,16,0.562500,-0.625017,256.000000,-0.035156,0.560547
7,17,0.562500,-0.500013,362.000000,-0.035156,0.560547
7,18,0.562500,-0.375010,337.000000,-0.052734,0.560547
7,19,0.562500,-0.250007,356.000000,0.298828,0.476562
7,20,0.562500,-0.125003,364.000000,0.298828,0.476562
7,21,0.562500,0.000000,155.000000,0.070312,0.558594
8,1,0.562500,0.000000,162.000000,0.281250,0.486328
8,2,0.375000,0.125003,134.000000,0.011719,0.375000
8,3,0.421875,0.125003,129.000000,0.027344,0.421875
8,4,0.562500,0.125003,73.000000,-0.017578,0.562500
8,5,0.328125,0.250007,100.000000,0.021484,0.328125
8,6,0.375000,0.250007,236.000000,0.023438,0.375000
8,7,0.421875,0.250007,214.000000,0.027344,0.421875
8,8,0.468750,0.250007,71.000000,0.029297,0.468750
8,9,0.328125,0.375010,108.000000,0.021484,0.328125
8,10,0.375000,0.375010,215.000000,0.023438,0.375000
8,11,0.421875,0.375010,165.000000,0.027344,0.421875
8,12,0.468750,0.375010,44.000000,0.029297,0.468750
8,13,0.328125,0.500013,47.000000,0.021484,0.328125
8,14,0.375000,0.500013,86.000000,0.023438,0.375000
8,15,0.421875,0.500013,59.000000,0.027344,0.421875
8,16,0.562500,-0.625017,256.000000,-0.035156,0.560547
8,17,0.562500,-0.500013,362.000000,-0.035156,0.560547
8,18,0.562500,-0.375010,337.000000,-0.052734,0.560547
8,19,0.562500,-0.250007,356.000000,0.298828,0.476562
8,20,0.562500,-0.125003,364.000000,0.298828,0.476562
8,21,0.562500,0.000000,155.000000,0.070312,0.558594
9,1,0.562500,0.000000,49.000000,0.140625,0.544922
9,2,0.609375,0.000000,109.000000,0.115234,0.599609
9,3,0.562500,0.125003,40.000000,0.140625,0.544922
9,4,0.609375,0.125003,103.000000,0.152344,0.589844
9,5,0.234375,0.250007,169.000000,0.037109,0.232422
9,6,0.281250,0.250007,245.000000,0.044922,0.277344
9,7,0.328125,0.250007,164.000000,0.050781,0.324219
9,8,0.375000,0.250007,110.000000,0.058594,0.371094
9,9,0.421875,0.250007,85.000000,0.066406,0.416016
9,10,0.468750,0.250007,25.000000,0.074219,0.462891
9,11,0.187500,0.375010,51.000000,0.029297,0.185547
9,12,0.234375,0.375010,240.000000,0.037109,0.232422
9,13,0.281250,0.375010,346.000000,0.052734,0.275391
9,14,0.328125,0.375010,229.000000,0.050781,0.324219
9,15,0.375000,0.375010,169.000000,0.046875,0.373047
9,16,0.421875,0.375010,136.000000,0.052734,0.417969
9,17,0.468750,0.375010,41.000000,0.058594,0.464844
9,18,0.187500,0.500013,44.000000,0.035156,0.183594
9,19,0.234375,0.500013,213.000000,0.044922,0.230469
9,20,0.281250,0.500013,314.000000,0.052734,0.275391
9,21,0.328125,0.500013,182.000000,0.062500,0.322266
9,22,0.375000,0.500013,82.000000,0.046875,0.373047
9,23,0.421875,0.500013,63.000000,0.052734,0.417969
9,24,0.468750,0.500013,19.000000,0.058594,0.464844
9,25,0.187500,0.625017,16.000000,0.035156,0.183594
9,26,0.234375,0.625017,79.000000,0.044922,0.230469
9,27,0.281250,0.625017,117.000000,0.052734,0.275391
9,28,0.328125,0.625017,65.000000,0.062500,0.322266
9,29,0.375000,0.625017,14.000000,0.070312,0.369141
9,30,0.562500,-0.375010,62.000000,-0.017578,0.562500
9,31,0.562500,-0.250007,65.000000,0.000000,0.562500
9,32,0.562500,-0.125003,65.000000,0.158203,0.539062
9,33,0.562500,0.000000,45.000000,-0.035156,0.560547
9,34,0.609375,-0.375010,67.000000,0.191406,0.578125
9,35,0.562500,-0.250007,62.000000,0.175781,0.535156
9,36,0.562500,-0.125003,61.000000,-0.017578,0.562500
10,1,0.562500,0.000000,76.000000,0.052734,0.560547
10,2,0.375000,0.125003,50.000000,0.070312,0.369141
10,3,0.562500,0.125003,16.000000,0.246094,0.505859
10,4,0.609375,0.125003,21.000000,0.285156,0.539062
10,5,0.281250,0.250007,38.000000,0.070312,0.271484
10,6,0.328125,0.250007,60.000000,0.091797,0.314453
10,7,0.375000,0.250007,50.000000,0.058594,0.371094
10,8,0.421875,0.250007,113.000000,0.091797,0.412109
10,9,0.468750,0.250007,57.000000,0.103516,0.457031
10,10,0.281250,0.375010,79.000000,0.070312,0.271484
10,11,0.328125,0.375010,136.000000,0.082031,0.318359
10,12,0.375000,0.375010,24.000000,0.117188,0.355469
10,13,0.421875,0.375010,122.000000,0.091797,0.412109
10,14,0.468750,0.375010,71.000000,0.103516,0.457031
10,15,0.234375,0.500013,25.000000,0.080078,0.220703
10,16,0.281250,0.500013,106.000000,0.087891,0.267578
10,17,0.328125,0.500013,141.000000,0.091797,0.314453
10,18,0.375000,0.500013,47.000000,0.117188,0.355469
10,19,0.421875,0.500013,43.000000,0.080078,0.414062
10,20,0.468750,0.500013,27.000000,0.103516,0.457031
10,21,0.234375,0.625017,70.000000,0.087891,0.216797
10,22,0.281250,0.625017,196.000000,0.097656,0.263672
10,23,0.328125,0.625017,194.000000,0.113281,0.308594
10,24,0.375000,0.625017,68.000000,0.117188,0.355469
10,25,0.234375,0.750020,85.000000,0.087891,0.216797
10,26,0.281250,0.750020,220.000000,0.105469,0.261719
10,27,0.328125,0.750020,198.000000,0.123047,0.304688
10,28,0.375000,0.750020,60.000000,0.128906,0.351562
10,29,0.234375,0.875023,40.000000,0.087891,0.216797
10,30,0.281250,0.875023,100.000000,0.105469,0.261719
10,31,0.328125,0.875023,88.000000,0.123047,0.304688
10,32,0.375000,0.875023,26.000000,0.140625,0.347656
10,33,0.562500,-0.250007,86.000000,0.052734,0.560547
10,34,0.562500,-0.125003,132.000000,0.052734,0.560547
10,35,0.562500,0.125003,13.000000,0.017578,0.562500
10,36,0.375000,0.375010,21.000000,-0.011719,0.375000
11,1,0.421875,0.000000,96.000000,0.105469,0.408203
11,2,0.468750,0.000000,63.000000,0.117188,0.453125
11,3,0.609375,0.000000,32.000000,0.285156,0.539062
11,4,0.375000,0.125003,113.000000,0.105469,0.359375
11,5,0.421875,0.125003,191.000000,0.105469,0.408203
11,6,0.468750,0.125003,135.000000,0.103516,0.457031
11,7,0.562500,0.125003,72.000000,0.263672,0.496094
11,8,0.609375,0.125003,93.000000,0.285156,0.539062
11,9,0.281250,0.250007,58.000000,0.087891,0.267578
11,10,0.328125,0.250007,219.000000,0.103516,0.312500
11,11,0.375000,0.250007,266.000000,0.117188,0.355469
11,12,0.421875,0.250007,163.000000,0.105469,0.408203
11,13,0.468750,0.250007,100.000000,0.103516,0.457031
11,14,0.281250,0.375010,44.000000,0.070312,0.271484
11,15,0.328125,0.375010,179.000000,0.091797,0.314453
11,16,0.375000,0.375010,224.000000,0.105469,0.359375
11,17,0.421875,0.375010,94.000000,0.119141,0.404297
11,18,0.281250,0.500013,57.000000,0.123047,0.253906
11,19,0.328125,0.500013,119.000000,0.144531,0.294922
11,20,0.375000,0.500013,88.000000,0.175781,0.332031
11,21,0.421875,0.500013,19.000000,0.080078,0.414062
11,22,0.281250,0.625017,24.000000,0.097656,0.263672
11,23,0.328125,0.625017,65.000000,0.113281,0.308594
11,24,0.375000,0.625017,57.000000,0.140625,0.347656
11,25,0.421875,0.625017,15.000000,0.158203,0.390625
11,26,0.562500,-0.250007,37.000000,0.281250,0.486328
11,27,0.562500,-0.125003,112.000000,0.263672,0.496094
11,28,0.609375,-0.125003,148.000000,0.285156,0.539062
11,29,0.375000,0.500013,67.000000,0.035156,0.373047
11,30,0.421875,0.500013,18.000000,0.185547,0.378906
12,1,0.421875,0.000000,96.000000,0.105469,0.408203
12,2,0.468750,0.000000,63.000000,0.117188,0.453125
12,3,0.609375,0.000000,32.000000,0.285156,0.539062
12,4,0.375000,0.125003,113.000000,0.105469,0.359375
12,5,0.421875,0.125003,191.000000,0.105469,0.408203
12,6,0.468750,0.125003,135.000000,0.103516,0.457031
12,7,0.562500,0.125003,72.000000,0.263672,0.496094
12,8,0.609375,0.125003,93.000000,0.285156,0.539062
12,9,0.281250,0.250007,58.000000,0.087891,0.267578
12,10,0.328125,0.250007,219.000000,0.103516,0.312500
12,11,0.375000,0.250007,266.000000,0.117188,0.355469
12,12,0.421875,0.250007,163.000000,0.105469,0.408203
12,13,0.468750,0.250007,100.000000,0.103516,0.457031
12,14,0.281250,0.375010,44.000000,0.070312,0.271484
12,15,0.328125,0.375010,179.000000,0.091797,0.314453
12,16,0.375000,0.375010,224.000000,0.105469,0.359375
12,17,0.421875,0.375010,94.000000,0.119141,0.404297
12,18,0.281250,0.500013,57.000000,0.123047,0.253906
12,19,0.328125,0.500013,119.000000,0.144531,0.294922
12,20,0.375000,0.500013,88.000000,0.175781,0.332031
12,21,0.421875,0.500013,19.000000,0.080078,0.414062
12,22,0.281250,0.625017,24.000000,0.097656,0.263672
12,23,0.328125,0.625017,65.000000,0.113281,0.308594
12,24,0.375000,0.625017,57.000000,0.140625,0.347656
12,25,0.421875,0.625017,15.000000,0.158203,0.390625
12,26,0.562500,-0.250007,37.000000,0.281250,0.486328
12,27,0.562500,-0.125003,112.000000,0.263672,0.496094
12,28,0.609375,-0.125003,148.000000,0.285156,0.539062
12,29,0.375000,0.500013,67.000000,0.035156,0.373047
12,30,0.421875,0.500013,18.000000,0.185547,0.378906
13,1,0.328125,0.000000,124.000000,0.173828,0.277344
13,2,0.375000,0.000000,106.000000,0.199219,0.318359
13,3,0.421875,0.000000,158.000000,0.105469,0.408203
13,4,0.468750,0.000000,110.000000,0.117188,0.453125
13,5,0.281250,0.125003,150.000000,0.150391,0.238281
13,6,0.328125,0.125003,379.000000,0.173828,0.277344
13,7,0.375000,0.125003,331.000000,0.187500,0.324219
13,8,0.421875,0.125003,325.000000,0.105469,0.408203
13,9,0.468750,0.125003,221.000000,0.117188,0.453125
13,10,0.515625,0.125003,52.000000,0.113281,0.503906
13,11,0.281250,0.250007,175.000000,0.140625,0.244141
13,12,0.328125,0.250007,447.000000,0.164062,0.285156
13,13,0.375000,0.250007,395.000000,0.187500,0.324219
13,14,0.421875,0.250007,162.000000,0.119141,0.404297
13,15,0.468750,0.250007,106.000000,0.117188,0.453125
13,16,0.281250,0.375010,64.000000,0.140625,0.244141
13,17,0.328125,0.375010,165.000000,0.164062,0.285156
13,18,0.375000,0.375010,147.000000,0.187500,0.324219
13,19,0.421875,0.375010,43.000000,0.210938,0.365234
13,20,0.562500,-0.125003,38.000000,0.263672,0.496094
13,21,0.609375,-0.125003,48.000000,0.285156,0.539062
14,1,0.328125,0.000000,112.000000,0.113281,0.308594
14,2,0.375000,0.000000,166.000000,0.128906,0.351562
14,3,0.421875,0.000000,109.000000,0.144531,0.396484
14,4,0.328125,0.125003,265.000000,0.113281,0.308594
14,5,0.375000,0.125003,411.000000,0.128906,0.351562
14,6,0.421875,0.125003,289.000000,0.132812,0.400391
14,7,0.468750,0.125003,112.000000,0.132812,0.449219
14,8,0.328125,0.250007,105.000000,0.103516,0.312500
14,9,0.375000,0.250007,162.000000,0.117188,0.355469
14,10,0.421875,0.250007,112.000000,0.132812,0.400391
14,11,0.468750,0.250007,42.000000,0.117188,0.453125
15,1,0.281250,0.000000,29.000000,0.140625,0.244141
15,2,0.328125,0.000000,111.000000,0.164062,0.285156
15,3,0.375000,0.000000,136.000000,0.175781,0.332031
15,4,0.421875,0.000000,81.000000,0.158203,0.390625
15,5,0.468750,0.000000,48.000000,0.132812,0.449219
15,6,0.281250,0.125003,75.000000,0.140625,0.244141
15,7,0.328125,0.125003,278.000000,0.164062,0.285156
15,8,0.375000,0.125003,325.000000,0.187500,0.324219
15,9,0.421875,0.125003,127.000000,0.224609,0.357422
15,10,0.468750,0.125003,58.000000,0.117188,0.453125
15,11,0.281250,0.250007,30.000000,0.140625,0.244141
15,12,0.328125,0.250007,114.000000,0.164062,0.285156
15,13,0.375000,0.250007,135.000000,0.187500,0.324219
15,14,0.421875,0.250007,54.000000,0.210938,0.365234
15,15,0.375000,-0.250007,42.000000,0.082031,0.365234
15,16,0.421875,-0.250007,67.000000,0.119141,0.404297
15,17,0.468750,-0.250007,49.000000,0.132812,0.449219
15,18,0.328125,-0.125003,84.000000,0.164062,0.285156
15,19,0.375000,-0.125003,113.000000,0.070312,0.369141
15,20,0.421875,-0.125003,185.000000,0.105469,0.408203
15,21,0.468750,-0.125003,139.000000,0.117188,0.453125
15,22,0.421875,0.125003,123.000000,0.080078,0.414062
15,23,0.421875,0.250007,44.000000,0.066406,0.416016
15,24,0.375000,-0.125003,95.000000,0.199219,0.318359
16,1,0.281250,0.000000,80.000000,0.140625,0.244141
16,2,0.328125,0.000000,285.000000,0.164062,0.285156
16,3,0.375000,0.000000,334.000000,0.187500,0.324219
16,4,0.421875,0.000000,133.000000,0.210938,0.365234
16,5,0.468750,0.000000,51.000000,0.103516,0.457031
16,6,0.328125,0.125003,72.000000,0.154297,0.289062
16,7,0.375000,0.125003,83.000000,0.175781,0.332031
16,8,0.421875,0.125003,59.000000,0.080078,0.414062
16,9,0.281250,-0.250007,67.000000,0.150391,0.238281
16,10,0.328125,-0.250007,240.000000,0.164062,0.285156
16,11,0.375000,-0.250007,281.000000,0.187500,0.324219
16,12,0.421875,-0.250007,111.000000,0.224609,0.357422
16,13,0.468750,-0.250007,49.000000,0.117188,0.453125
16,14,0.281250,-0.125003,160.000000,0.132812,0.248047
16,15,0.328125,-0.125003,579.000000,0.154297,0.289062
16,16,0.375000,-0.125003,678.000000,0.175781,0.332031
16,17,0.421875,-0.125003,273.000000,0.210938,0.365234
16,18,0.468750,-0.125003,131.000000,0.103516,0.457031
16,19,0.421875,0.000000,110.000000,0.066406,0.416016
16,20,0.421875,-0.250007,107.000000,0.080078,0.414062
16,21,0.421875,-0.125003,239.000000,0.066406,0.416016
17,1,0.281250,0.000000,56.000000,0.140625,0.244141
17,2,0.328125,0.000000,171.000000,0.164062,0.285156
17,3,0.375000,0.000000,178.000000,0.175781,0.332031
17,4,0.421875,0.000000,76.000000,0.144531,0.396484
17,5,0.281250,-0.250007,46.000000,0.150391,0.238281
17,6,0.328125,-0.250007,143.000000,0.173828,0.277344
17,7,0.375000,-0.250007,148.000000,0.187500,0.324219
17,8,0.421875,-0.250007,65.000000,0.158203,0.390625
17,9,0.281250,-0.125003,122.000000,0.140625,0.244141
17,10,0.328125,-0.125003,374.000000,0.154297,0.289062
17,11,0.375000,-0.125003,389.000000,0.175781,0.332031
17,12,0.421875,-0.125003,182.000000,0.132812,0.400391
18,1,0.281250,0.000000,56.000000,0.140625,0.244141
18,2,0.328125,0.000000,171.000000,0.164062,0.285156
18,3,0.375000,0.000000,178.000000,0.175781,0.332031
18,4,0.421875,0.000000,76.000000,0.144531,0.396484
18,5,0.281250,-0.250007,46.000000,0.150391,0.238281
18,6,0.328125,-0.250007,143.000000,0.173828,0.277344
18,7,0.375000,-0.250007,148.000000,0.187500,0.324219
18,8,0.421875,-0.250007,65.000000,0.158203,0.390625
18,9,0.281250,-0.125003,122.000000,0.140625,0.244141
18,10,0.328125,-0.125003,374.000000,0.154297,0.289062
18,11,0.375000,-0.125003,389.000000,0.175781,0.332031
18,12,0.421875,-0.125003,182.000000,0.132812,0.400391
19,1,0.328125,0.000000,61.000000,0.173828,0.277344
19,2,0.375000,0.000000,57.000000,0.199219,0.318359
19,3,0.328125,0.125003,82.000000,0.164062,0.285156
19,4,0.328125,-0.250007,65.000000,0.173828,0.277344
19,5,0.375000,-0.250007,60.000000,0.210938,0.310547
19,6,0.421875,-0.250007,32.000000,0.119141,0.404297
19,7,0.281250,-0.125003,68.000000,0.140625,0.244141
19,8,0.328125,-0.125003,187.000000,0.164062,0.285156
19,9,0.375000,-0.125003,174.000000,0.199219,0.318359
19,10,0.421875,-0.125003,93.000000,0.105469,0.408203
19,11,0.375000,-0.250007,44.000000,0.082031,0.365234
20,1,0.281250,0.000000,35.000000,0.140625,0.244141
20,2,0.328125,0.000000,95.000000,0.164062,0.285156
20,3,0.375000,0.000000,91.000000,0.187500,0.324219
20,4,0.421875,0.000000,29.000000,0.197266,0.373047
20,5,0.328125,0.125003,73.000000,0.164062,0.285156
20,6,0.375000,0.125003,73.000000,0.175781,0.332031
20,7,0.281250,-0.250007,31.000000,0.150391,0.238281
20,8,0.328125,-0.250007,86.000000,0.173828,0.277344
20,9,0.375000,-0.250007,82.000000,0.199219,0.318359
20,10,0.421875,-0.250007,27.000000,0.210938,0.365234
20,11,0.281250,-0.125003,87.000000,0.140625,0.244141
20,12,0.328125,-0.125003,238.000000,0.164062,0.285156
20,13,0.375000,-0.125003,229.000000,0.187500,0.324219
20,14,0.421875,-0.125003,78.000000,0.197266,0.373047
21,1,0.328125,0.000000,65.000000,0.154297,0.289062
21,2,0.375000,0.000000,64.000000,0.175781,0.332031
21,3,0.328125,-0.250007,62.000000,0.164062,0.285156
21,4,0.375000,-0.250007,61.000000,0.187500,0.324219
21,5,0.281250,-0.125003,59.000000,0.132812,0.248047
21,6,0.328125,-0.125003,173.000000,0.154297,0.289062
21,7,0.375000,-0.125003,172.000000,0.175781,0.332031
21,8,0.421875,-0.125003,62.000000,0.171875,0.384766
22,1,0.328125,0.000000,65.000000,0.154297,0.289062
22,2,0.375000,0.000000,64.000000,0.175781,0.332031
22,3,0.328125,-0.250007,62.000000,0.164062,0.285156
22,4,0.375000,-0.250007,61.000000,0.187500,0.324219
22,5,0.281250,-0.125003,59.000000,0.132812,0.248047
22,6,0.328125,-0.125003,173.000000,0.154297,0.289062
22,7,0.375000,-0.125003,172.000000,0.175781,0.332031
22,8,0.421875,-0.125003,62.000000,0.171875,0.384766
