FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,9,0.375000,-0.500013,39.000000,-0.117188,0.355469
6,10,0.234375,-0.375010,91.000000,-0.080078,0.220703
6,11,0.281250,-0.375010,316.000000,-0.105469,0.261719
6,12,0.328125,-0.375010,381.000000,-0.123047,0.304688
6,13,0.375000,-0.375010,171.000000,-0.152344,0.341797
6,14,0.281250,-0.250007,400.000000,-0.105469,0.261719
6,15,0.328125,-0.250007,568.000000,-0.132812,0.300781
6,16,0.375000,-0.250007,471.000000,-0.035156,0.373047
6,17,0.328125,-0.125003,782.000000,-0.050781,0.324219
6,18,0.375000,-0.125003,849.000000,-0.058594,0.371094
6,19,0.421875,-0.125003,309.000000,-0.080078,0.414062
6,20,0.609375,-0.125003,152.000000,0.115234,0.599609
6,21,0.562500,0.125003,25.000000,0.140625,0.544922
6,22,0.609375,0.125003,62.000000,0.152344,0.589844
6,23,0.328125,-0.250007,404.000000,-0.021484,0.328125
6,24,0.375000,-0.250007,386.000000,-0.175781,0.332031
7,1,0.562500,0.000000,51.000000,0.228516,0.513672
7,2,0.609375,0.000000,148.000000,0.248047,0.556641
7,3,0.656250,0.000000,155.000000,0.267578,0.599609
7,4,0.562500,0.125003,55.000000,0.017578,0.562500
7,5,0.234375,-0.750020,70.000000,-0.074219,0.222656
7,6,0.281250,-0.750020,147.000000,-0.087891,0.267578
7,7,0.328125,-0.750020,115.000000,-0.103516,0.312500
7,8,0.234375,-0.625017,182.000000,-0.080078,0.220703
7,9,0.281250,-0.625017,341.000000,-0.105469,0.261719
7,10,0.328125,-0.625017,236.000000,-0.123047,0.304688
7,11,0.609375,-0.500013,158.000000,-0.285156,0.539062
7,12,0.656250,-0.500013,255.000000,-0.308594,0.580078
7,13,0.562500,-0.250007,67.000000,0.087891,0.554688
7,14,0.609375,-0.250007,237.000000,0.132812,0.593750
7,15,0.656250,-0.250007,304.000000,-0.328125,0.568359
7,16,0.562500,-0.125003,118.000000,0.017578,0.562500
8,1,0.562500,0.000000,51.000000,0.228516,0.513672
8,2,0.609375,0.000000,148.000000,0.248047,0.556641
8,3,0.656250,0.000000,155.000000,0.267578,0.599609
8,4,0.562500,0.125003,55.000000,0.017578,0.562500
8,5,0.234375,-0.750020,70.000000,-0.074219,0.222656
8,6,0.281250,-0.750020,147.000000,-0.087891,0.267578
8,7,0.328125,-0.750020,115.000000,-0.103516,0.312500
8,8,0.234375,-0.625017,182.000000,-0.080078,0.220703
8,9,0.281250,-0.625017,341.000000,-0.105469,0.261719
8,10,0.328125,-0.625017,236.000000,-0.123047,0.304688
8,11,0.609375,-0.500013,158.000000,-0.285156,0.539062
8,12,0.656250,-0.500013,255.000000,-0.308594,0.580078
8,13,0.562500,-0.250007,67.000000,0.087891,0.554688
8,14,0.609375,-0.250007,237.000000,0.132812,0.593750
8,15,0.656250,-0.250007,304.000000,-0.328125,0.568359
8,16,0.562500,-0.125003,118.000000,0.017578,0.562500
8,17,0.562500,0.000000,37.000000,0.000000,0.562500
8,18,0.609375,-0.375010,285.000000,-0.304688,0.527344
8,19,0.656250,-0.375010,428.000000,-0.328125,0.568359
8,20,0.562500,-0.250007,56.000000,-0.281250,0.486328
8,21,0.609375,-0.250007,225.000000,-0.304688,0.527344
8,22,0.562500,-0.125003,111.000000,0.246094,0.505859
8,23,0.609375,-0.125003,296.000000,0.267578,0.548828
8,24,0.656250,-0.125003,293.000000,0.287109,0.589844
9,1,0.562500,0.000000,49.000000,-0.035156,0.560547
9,2,0.562500,0.125003,49.000000,0.193359,0.527344
9,3,0.609375,0.125003,89.000000,0.191406,0.578125
9,4,0.234375,-0.625017,243.000000,-0.050781,0.228516
9,5,0.562500,-0.625017,110.000000,0.210938,0.521484
9,6,0.609375,-0.625017,279.000000,0.208984,0.572266
9,7,0.234375,-0.500013,243.000000,-0.044922,0.230469
9,8,0.609375,-0.500013,223.000000,0.171875,0.583984
9,9,0.562500,-0.375010,207.000000,0.246094,0.505859
9,10,0.609375,-0.375010,501.000000,0.267578,0.548828
9,11,0.656250,-0.375010,414.000000,0.287109,0.589844
9,12,0.562500,-0.250007,293.000000,0.263672,0.496094
9,13,0.609375,-0.250007,704.000000,0.285156,0.539062
9,14,0.562500,-0.125003,113.000000,0.228516,0.513672
9,15,0.609375,-0.125003,286.000000,0.248047,0.556641
9,16,0.656250,-0.125003,279.000000,0.267578,0.599609
9,17,0.562500,0.000000,47.000000,0.263672,0.496094
10,1,0.562500,0.000000,49.000000,-0.035156,0.560547
10,2,0.562500,0.125003,49.000000,0.193359,0.527344
10,3,0.609375,0.125003,89.000000,0.191406,0.578125
10,4,0.234375,-0.625017,243.000000,-0.050781,0.228516
10,5,0.562500,-0.625017,110.000000,0.210938,0.521484
10,6,0.609375,-0.625017,279.000000,0.208984,0.572266
10,7,0.234375,-0.500013,243.000000,-0.044922,0.230469
10,8,0.609375,-0.500013,223.000000,0.171875,0.583984
10,9,0.562500,-0.375010,207.000000,0.246094,0.505859
10,10,0.609375,-0.375010,501.000000,0.267578,0.548828
10,11,0.656250,-0.375010,414.000000,0.287109,0.589844
10,12,0.562500,-0.250007,293.000000,0.263672,0.496094
10,13,0.609375,-0.250007,704.000000,0.285156,0.539062
10,14,0.562500,-0.125003,113.000000,0.228516,0.513672
10,15,0.609375,-0.125003,286.000000,0.248047,0.556641
10,16,0.656250,-0.125003,279.000000,0.267578,0.599609
10,17,0.562500,0.000000,47.000000,0.263672,0.496094
11,1,0.562500,0.000000,133.000000,0.052734,0.560547
11,2,0.234375,0.125003,207.000000,0.021484,0.232422
11,3,0.281250,0.125003,216.000000,0.027344,0.279297
11,4,0.562500,0.125003,90.000000,0.070312,0.558594
11,5,0.234375,0.250007,155.000000,0.029297,0.232422
11,6,0.281250,0.250007,180.000000,0.027344,0.279297
11,7,0.328125,0.250007,95.000000,0.031250,0.326172
11,8,0.234375,0.375010,36.000000,0.029297,0.232422
11,9,0.281250,0.375010,48.000000,0.035156,0.279297
11,10,0.562500,-0.500013,52.000000,0.035156,0.560547
11,11,0.562500,-0.375010,59.000000,-0.035156,0.560547
11,12,0.562500,-0.250007,143.000000,0.087891,0.554688
11,13,0.562500,-0.125003,291.000000,0.052734,0.560547
12,1,0.515625,0.000000,46.000000,0.177734,0.484375
12,2,0.562500,0.000000,218.000000,0.193359,0.527344
12,3,0.609375,0.000000,322.000000,0.208984,0.572266
12,4,0.328125,0.125003,170.000000,0.050781,0.324219
12,5,0.375000,0.125003,137.000000,0.046875,0.373047
12,6,0.421875,0.125003,75.000000,0.052734,0.417969
12,7,0.562500,0.125003,84.000000,0.158203,0.539062
12,8,0.609375,0.125003,178.000000,0.171875,0.583984
12,9,0.234375,0.250007,95.000000,0.066406,0.224609
12,10,0.281250,0.250007,109.000000,0.070312,0.271484
12,11,0.328125,0.250007,95.000000,0.062500,0.322266
12,12,0.375000,0.250007,87.000000,0.046875,0.373047
12,13,0.421875,0.250007,52.000000,0.052734,0.417969
12,14,0.187500,0.375010,31.000000,0.052734,0.179688
12,15,0.234375,0.375010,84.000000,0.074219,0.222656
12,16,0.281250,0.375010,100.000000,0.087891,0.267578
12,17,0.328125,0.375010,70.000000,0.082031,0.318359
12,18,0.375000,0.375010,22.000000,0.082031,0.365234
12,19,0.234375,0.500013,32.000000,0.074219,0.222656
12,20,0.281250,0.500013,37.000000,0.087891,0.267578
12,21,0.328125,0.500013,17.000000,0.091797,0.314453
12,22,0.562500,-0.250007,189.000000,0.210938,0.521484
12,23,0.609375,-0.250007,254.000000,0.228516,0.564453
12,24,0.562500,-0.125003,340.000000,0.193359,0.527344
12,25,0.609375,-0.125003,476.000000,0.191406,0.578125
12,26,0.609375,-0.375010,24.000000,0.228516,0.564453
13,1,0.562500,0.000000,88.000000,0.263672,0.496094
13,2,0.609375,0.000000,105.000000,0.285156,0.539062
13,3,0.328125,0.125003,84.000000,0.091797,0.314453
13,4,0.375000,0.125003,86.000000,0.093750,0.363281
13,5,0.421875,0.125003,84.000000,0.080078,0.414062
13,6,0.281250,0.250007,119.000000,0.070312,0.271484
13,7,0.328125,0.250007,164.000000,0.082031,0.318359
13,8,0.375000,0.250007,98.000000,0.093750,0.363281
13,9,0.421875,0.250007,53.000000,0.091797,0.412109
13,10,0.234375,0.375010,32.000000,0.095703,0.214844
13,11,0.281250,0.375010,73.000000,0.027344,0.279297
13,12,0.328125,0.375010,90.000000,0.050781,0.324219
13,13,0.375000,0.375010,42.000000,0.070312,0.369141
13,14,0.421875,0.375010,19.000000,0.080078,0.414062
13,15,0.234375,0.500013,55.000000,0.087891,0.216797
13,16,0.281250,0.500013,150.000000,0.105469,0.261719
13,17,0.328125,0.500013,145.000000,0.123047,0.304688
13,18,0.375000,0.500013,44.000000,0.140625,0.347656
13,19,0.234375,0.625017,22.000000,0.074219,0.222656
13,20,0.281250,0.625017,61.000000,0.087891,0.267578
13,21,0.328125,0.625017,77.000000,0.123047,0.304688
13,22,0.375000,0.625017,30.000000,0.140625,0.347656
13,23,0.562500,-0.250007,56.000000,0.070312,0.558594
13,24,0.609375,-0.250007,73.000000,0.285156,0.539062
13,25,0.562500,-0.125003,139.000000,0.263672,0.496094
13,26,0.609375,-0.125003,184.000000,0.267578,0.548828
13,27,0.656250,-0.125003,81.000000,0.287109,0.589844
13,28,0.562500,0.000000,65.000000,0.052734,0.560547
13,29,0.234375,0.375010,23.000000,0.015625,0.234375
13,30,0.281250,0.375010,69.000000,0.123047,0.253906
13,31,0.375000,0.500013,34.000000,0.000000,0.375000
13,32,0.562500,-0.250007,55.000000,0.281250,0.486328
13,33,0.562500,-0.125003,110.000000,0.052734,0.560547
14,1,0.375000,0.000000,215.000000,0.093750,0.363281
14,2,0.421875,0.000000,199.000000,0.105469,0.408203
14,3,0.328125,0.125003,234.000000,0.082031,0.318359
14,4,0.375000,0.125003,447.000000,0.093750,0.363281
14,5,0.421875,0.125003,396.000000,0.091797,0.412109
14,6,0.468750,0.125003,149.000000,0.103516,0.457031
14,7,0.562500,0.125003,43.000000,0.281250,0.486328
14,8,0.281250,0.250007,72.000000,0.080078,0.269531
14,9,0.328125,0.250007,221.000000,0.082031,0.318359
14,10,0.375000,0.250007,321.000000,0.093750,0.363281
14,11,0.421875,0.250007,240.000000,0.091797,0.412109
14,12,0.468750,0.250007,81.000000,0.103516,0.457031
14,13,0.234375,0.375010,42.000000,0.109375,0.207031
14,14,0.281250,0.375010,185.000000,0.132812,0.248047
14,15,0.328125,0.375010,261.000000,0.144531,0.294922
14,16,0.375000,0.375010,143.000000,0.152344,0.341797
14,17,0.421875,0.375010,28.000000,0.132812,0.400391
14,18,0.234375,0.500013,71.000000,0.109375,0.207031
14,19,0.281250,0.500013,282.000000,0.132812,0.248047
14,20,0.328125,0.500013,366.000000,0.154297,0.289062
14,21,0.375000,0.500013,185.000000,0.164062,0.337891
14,22,0.421875,0.500013,29.000000,0.171875,0.384766
14,23,0.234375,0.625017,50.000000,0.117188,0.203125
14,24,0.281250,0.625017,184.000000,0.140625,0.244141
14,25,0.328125,0.625017,228.000000,0.154297,0.289062
14,26,0.375000,0.625017,106.000000,0.175781,0.332031
14,27,0.562500,-0.125003,43.000000,0.281250,0.486328
14,28,0.609375,-0.125003,65.000000,0.115234,0.599609
15,1,0.328125,0.000000,160.000000,0.164062,0.285156
15,2,0.281250,0.125003,142.000000,0.123047,0.253906
15,3,0.328125,0.125003,275.000000,0.154297,0.289062
15,4,0.375000,0.125003,249.000000,0.070312,0.369141
15,5,0.421875,0.125003,142.000000,0.105469,0.408203
15,6,0.281250,0.250007,332.000000,0.140625,0.244141
15,7,0.328125,0.250007,611.000000,0.164062,0.285156
15,8,0.375000,0.250007,401.000000,0.199219,0.318359
15,9,0.421875,0.250007,97.000000,0.080078,0.414062
15,10,0.234375,0.375010,46.000000,0.117188,0.203125
15,11,0.281250,0.375010,333.000000,0.140625,0.244141
15,12,0.328125,0.375010,610.000000,0.164062,0.285156
15,13,0.375000,0.375010,404.000000,0.199219,0.318359
15,14,0.421875,0.375010,77.000000,0.224609,0.357422
15,15,0.234375,0.500013,14.000000,0.117188,0.203125
15,16,0.281250,0.500013,96.000000,0.140625,0.244141
15,17,0.328125,0.500013,174.000000,0.164062,0.285156
15,18,0.375000,0.500013,114.000000,0.187500,0.324219
15,19,0.421875,0.500013,22.000000,0.224609,0.357422
15,20,0.328125,0.125003,224.000000,0.041016,0.326172
15,21,0.375000,0.125003,184.000000,0.175781,0.332031
15,22,0.375000,0.250007,302.000000,0.058594,0.371094
15,23,0.421875,0.250007,73.000000,0.238281,0.349609
16,1,0.328125,0.000000,216.000000,0.103516,0.312500
16,2,0.375000,0.000000,248.000000,0.117188,0.355469
16,3,0.421875,0.000000,113.000000,0.132812,0.400391
16,4,0.281250,0.125003,203.000000,0.167969,0.226562
16,5,0.328125,0.125003,498.000000,0.082031,0.318359
16,6,0.375000,0.125003,545.000000,0.105469,0.359375
16,7,0.421875,0.125003,247.000000,0.132812,0.400391
16,8,0.468750,0.125003,80.000000,0.132812,0.449219
16,9,0.281250,0.250007,316.000000,0.158203,0.232422
16,10,0.328125,0.250007,746.000000,0.195312,0.263672
16,11,0.375000,0.250007,633.000000,0.222656,0.302734
16,12,0.421875,0.250007,175.000000,0.250000,0.339844
16,13,0.281250,0.375010,157.000000,0.158203,0.232422
16,14,0.328125,0.375010,371.000000,0.185547,0.271484
16,15,0.375000,0.375010,311.000000,0.210938,0.310547
16,16,0.421875,0.375010,84.000000,0.238281,0.349609
16,17,0.281250,0.125003,162.000000,0.070312,0.271484
16,18,0.328125,0.125003,489.000000,0.195312,0.263672
16,19,0.375000,0.125003,426.000000,0.234375,0.292969
16,20,0.375000,0.250007,453.000000,0.093750,0.363281
16,21,0.421875,0.250007,174.000000,0.119141,0.404297
17,1,0.328125,0.000000,216.000000,0.103516,0.312500
17,2,0.375000,0.000000,248.000000,0.117188,0.355469
17,3,0.421875,0.000000,113.000000,0.132812,0.400391
17,4,0.281250,0.125003,203.000000,0.167969,0.226562
17,5,0.328125,0.125003,498.000000,0.082031,0.318359
17,6,0.375000,0.125003,545.000000,0.105469,0.359375
17,7,0.421875,0.125003,247.000000,0.132812,0.400391
17,8,0.468750,0.125003,80.000000,0.132812,0.449219
17,9,0.281250,0.250007,316.000000,0.158203,0.232422
17,10,0.328125,0.250007,746.000000,0.195312,0.263672
17,11,0.375000,0.250007,633.000000,0.222656,0.302734
17,12,0.421875,0.250007,175.000000,0.250000,0.339844
17,13,0.281250,0.375010,157.000000,0.158203,0.232422
17,14,0.328125,0.375010,371.000000,0.185547,0.271484
17,15,0.375000,0.375010,311.000000,0.210938,0.310547
17,16,0.421875,0.375010,84.000000,0.238281,0.349609
17,17,0.281250,0.125003,162.000000,0.070312,0.271484
17,18,0.328125,0.125003,489.000000,0.195312,0.263672
17,19,0.375000,0.125003,426.000000,0.234375,0.292969
17,20,0.375000,0.250007,453.000000,0.093750,0.363281
17,21,0.421875,0.250007,174.000000,0.119141,0.404297
18,1,0.328125,0.000000,64.000000,0.185547,0.271484
18,2,0.375000,0.000000,62.000000,0.210938,0.310547
18,3,0.328125,0.125003,170.000000,0.185547,0.271484
18,4,0.375000,0.125003,165.000000,0.210938,0.310547
18,5,0.328125,0.250007,60.000000,0.185547,0.271484
18,6,0.375000,0.250007,58.000000,0.210938,0.310547
18,7,0.328125,-0.125003,114.000000,0.185547,0.271484
18,8,0.375000,-0.125003,113.000000,0.210938,0.310547
19,1,0.328125,0.000000,29.000000,0.205078,0.255859
19,2,0.375000,0.000000,31.000000,0.234375,0.292969
19,3,0.421875,0.000000,16.000000,0.119141,0.404297
19,4,0.328125,0.125003,116.000000,0.195312,0.263672
19,5,0.375000,0.125003,120.000000,0.222656,0.302734
19,6,0.421875,0.125003,69.000000,0.119141,0.404297
19,7,0.328125,0.250007,41.000000,0.195312,0.263672
19,8,0.375000,0.250007,42.000000,0.222656,0.302734
19,9,0.421875,0.250007,25.000000,0.105469,0.408203
19,10,0.328125,-0.125003,87.000000,0.195312,0.263672
19,11,0.375000,-0.125003,89.000000,0.222656,0.302734
19,12,0.421875,-0.125003,42.000000,0.119141,0.404297
19,13,0.375000,0.000000,24.000000,0.105469,0.359375
19,14,0.375000,0.125003,98.000000,0.093750,0.363281
19,15,0.375000,0.250007,33.000000,0.093750,0.363281
19,16,0.375000,-0.125003,63.000000,0.093750,0.363281
19,17,0.421875,-0.125003,32.000000,0.250000,0.339844
20,1,0.328125,0.000000,29.000000,0.205078,0.255859
20,2,0.375000,0.000000,31.000000,0.234375,0.292969
20,3,0.421875,0.000000,16.000000,0.119141,0.404297
20,4,0.328125,0.125003,116.000000,0.195312,0.263672
20,5,0.375000,0.125003,120.000000,0.222656,0.302734
20,6,0.421875,0.125003,69.000000,0.119141,0.404297
20,7,0.328125,0.250007,41.000000,0.195312,0.263672
20,8,0.375000,0.250007,42.000000,0.222656,0.302734
20,9,0.421875,0.250007,25.000000,0.105469,0.408203
20,10,0.328125,-0.125003,87.000000,0.195312,0.263672
20,11,0.375000,-0.125003,89.000000,0.222656,0.302734
20,12,0.421875,-0.125003,42.000000,0.119141,0.404297
20,13,0.375000,0.000000,24.000000,0.105469,0.359375
20,14,0.375000,0.125003,98.000000,0.093750,0.363281
20,15,0.375000,0.250007,33.000000,0.093750,0.363281
20,16,0.375000,-0.125003,63.000000,0.093750,0.363281
20,17,0.421875,-0.125003,32.000000,0.250000,0.339844
