FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,8,0.234375,-0.875023,141.000000,-0.066406,0.224609
15,9,0.281250,-0.875023,243.000000,-0.080078,0.269531
15,10,0.328125,-0.875023,158.000000,-0.091797,0.314453
15,11,0.562500,-0.625017,121.000000,0.228516,0.513672
15,12,0.562500,-0.500013,339.000000,0.246094,0.505859
15,13,0.609375,-0.500013,770.000000,0.267578,0.548828
15,14,0.562500,-0.375010,485.000000,0.246094,0.505859
15,15,0.609375,-0.375010,1037.000000,0.267578,0.548828
15,16,0.562500,-0.250007,377.000000,-0.035156,0.560547
15,17,0.562500,-0.125003,373.000000,0.035156,0.560547
15,18,0.562500,0.000000,206.000000,0.070312,0.558594
15,19,0.562500,0.125003,54.000000,0.070312,0.558594
15,20,0.609375,-0.625017,275.000000,0.228516,0.564453
15,21,0.656250,-0.500013,596.000000,0.267578,0.599609
15,22,0.562500,-0.125003,324.000000,0.281250,0.486328
16,1,0.562500,0.000000,170.000000,0.087891,0.554688
16,2,0.562500,0.125003,95.000000,0.140625,0.544922
16,3,0.609375,0.125003,176.000000,0.152344,0.589844
16,4,0.234375,0.250007,192.000000,0.021484,0.232422
16,5,0.281250,0.250007,286.000000,0.027344,0.279297
16,6,0.328125,0.250007,173.000000,0.031250,0.326172
16,7,0.609375,0.250007,59.000000,0.132812,0.593750
16,8,0.234375,0.375010,150.000000,0.021484,0.232422
16,9,0.281250,0.375010,243.000000,0.027344,0.279297
16,10,0.328125,0.375010,153.000000,0.031250,0.326172
16,11,0.375000,0.375010,44.000000,0.035156,0.373047
16,12,0.421875,0.375010,27.000000,0.039062,0.419922
16,13,0.234375,0.500013,48.000000,0.021484,0.232422
16,14,0.281250,0.500013,85.000000,0.027344,0.279297
16,15,0.328125,0.500013,56.000000,0.031250,0.326172
16,16,0.562500,-0.375010,151.000000,-0.087891,0.554688
16,17,0.562500,-0.250007,202.000000,-0.105469,0.552734
16,18,0.609375,-0.250007,396.000000,-0.115234,0.599609
16,19,0.562500,-0.125003,327.000000,0.087891,0.554688
16,20,0.562500,-0.250007,159.000000,0.052734,0.560547
17,1,0.421875,0.000000,157.000000,0.066406,0.416016
17,2,0.468750,0.000000,82.000000,0.074219,0.462891
17,3,0.562500,0.000000,93.000000,-0.017578,0.562500
17,4,0.375000,0.125003,226.000000,0.058594,0.371094
17,5,0.421875,0.125003,326.000000,0.066406,0.416016
17,6,0.468750,0.125003,166.000000,0.058594,0.464844
17,7,0.562500,0.125003,45.000000,0.175781,0.535156
17,8,0.609375,0.125003,88.000000,0.171875,0.583984
17,9,0.281250,0.250007,67.000000,0.062500,0.275391
17,10,0.328125,0.250007,128.000000,0.062500,0.322266
17,11,0.375000,0.250007,221.000000,0.058594,0.371094
17,12,0.421875,0.250007,262.000000,0.052734,0.417969
17,13,0.468750,0.250007,129.000000,0.058594,0.464844
17,14,0.281250,0.375010,44.000000,0.035156,0.279297
17,15,0.328125,0.375010,79.000000,0.050781,0.324219
17,16,0.375000,0.375010,87.000000,0.058594,0.371094
17,17,0.421875,0.375010,70.000000,0.066406,0.416016
17,18,0.468750,0.375010,30.000000,0.058594,0.464844
17,19,0.234375,0.500013,67.000000,0.087891,0.216797
17,20,0.281250,0.500013,128.000000,0.105469,0.261719
17,21,0.328125,0.500013,95.000000,0.113281,0.308594
17,22,0.375000,0.500013,24.000000,0.128906,0.351562
17,23,0.187500,0.625017,23.000000,0.070312,0.173828
17,24,0.234375,0.625017,149.000000,0.087891,0.216797
17,25,0.281250,0.625017,263.000000,0.097656,0.263672
17,26,0.328125,0.625017,169.000000,0.113281,0.308594
17,27,0.375000,0.625017,30.000000,0.128906,0.351562
18,1,0.421875,0.000000,157.000000,0.066406,0.416016
18,2,0.468750,0.000000,82.000000,0.074219,0.462891
18,3,0.562500,0.000000,93.000000,-0.017578,0.562500
18,4,0.375000,0.125003,226.000000,0.058594,0.371094
18,5,0.421875,0.125003,326.000000,0.066406,0.416016
18,6,0.468750,0.125003,166.000000,0.058594,0.464844
18,7,0.562500,0.125003,45.000000,0.175781,0.535156
18,8,0.609375,0.125003,88.000000,0.171875,0.583984
18,9,0.281250,0.250007,67.000000,0.062500,0.275391
18,10,0.328125,0.250007,128.000000,0.062500,0.322266
18,11,0.375000,0.250007,221.000000,0.058594,0.371094
18,12,0.421875,0.250007,262.000000,0.052734,0.417969
18,13,0.468750,0.250007,129.000000,0.058594,0.464844
18,14,0.281250,0.375010,44.000000,0.035156,0.279297
18,15,0.328125,0.375010,79.000000,0.050781,0.324219
18,16,0.375000,0.375010,87.000000,0.058594,0.371094
18,17,0.421875,0.375010,70.000000,0.066406,0.416016
18,18,0.468750,0.375010,30.000000,0.058594,0.464844
18,19,0.234375,0.500013,67.000000,0.087891,0.216797
18,20,0.281250,0.500013,128.000000,0.105469,0.261719
18,21,0.328125,0.500013,95.000000,0.113281,0.308594
18,22,0.375000,0.500013,24.000000,0.128906,0.351562
18,23,0.187500,0.625017,23.000000,0.070312,0.173828
18,24,0.234375,0.625017,149.000000,0.087891,0.216797
18,25,0.281250,0.625017,263.000000,0.097656,0.263672
18,26,0.328125,0.625017,169.000000,0.113281,0.308594
18,27,0.375000,0.625017,30.000000,0.128906,0.351562
18,28,0.187500,0.750020,19.000000,0.070312,0.173828
18,29,0.234375,0.750020,116.000000,0.080078,0.220703
18,30,0.281250,0.750020,196.000000,0.097656,0.263672
18,31,0.328125,0.750020,120.000000,0.113281,0.308594
18,32,0.375000,0.750020,19.000000,0.128906,0.351562
18,33,0.234375,0.875023,26.000000,0.080078,0.220703
18,34,0.281250,0.875023,42.000000,0.097656,0.263672
18,35,0.328125,0.875023,25.000000,0.113281,0.308594
18,36,0.562500,-0.250007,118.000000,0.000000,0.562500
18,37,0.562500,-0.125003,173.000000,-0.017578,0.562500
18,38,0.234375,0.500013,47.000000,0.000000,0.234375
18,39,0.328125,0.500013,69.000000,-0.009766,0.328125
18,40,0.375000,0.500013,20.000000,-0.011719,0.375000
19,1,0.328125,0.000000,169.000000,0.091797,0.314453
19,2,0.375000,0.000000,232.000000,0.093750,0.363281
19,3,0.421875,0.000000,214.000000,0.091797,0.412109
19,4,0.468750,0.000000,104.000000,0.087891,0.460938
19,5,0.562500,0.000000,48.000000,0.228516,0.513672
19,6,0.609375,0.000000,70.000000,0.208984,0.572266
19,7,0.281250,0.125003,152.000000,0.080078,0.269531
19,8,0.328125,0.125003,403.000000,0.091797,0.314453
19,9,0.375000,0.125003,515.000000,0.093750,0.363281
19,10,0.421875,0.125003,430.000000,0.080078,0.414062
19,11,0.468750,0.125003,204.000000,0.087891,0.460938
19,12,0.562500,0.125003,92.000000,0.246094,0.505859
19,13,0.609375,0.125003,117.000000,0.248047,0.556641
19,14,0.281250,0.250007,175.000000,0.087891,0.267578
19,15,0.328125,0.250007,392.000000,0.091797,0.314453
19,16,0.375000,0.250007,408.000000,0.093750,0.363281
19,17,0.421875,0.250007,253.000000,0.091797,0.412109
19,18,0.468750,0.250007,105.000000,0.074219,0.462891
19,19,0.234375,0.375010,48.000000,0.095703,0.214844
19,20,0.281250,0.375010,175.000000,0.115234,0.257812
19,21,0.328125,0.375010,218.000000,0.123047,0.304688
19,22,0.375000,0.375010,127.000000,0.105469,0.359375
19,23,0.421875,0.375010,31.000000,0.119141,0.404297
19,24,0.234375,0.500013,44.000000,0.095703,0.214844
19,25,0.281250,0.500013,158.000000,0.115234,0.257812
19,26,0.328125,0.500013,177.000000,0.132812,0.300781
19,27,0.375000,0.500013,66.000000,0.152344,0.341797
19,28,0.562500,-0.250007,61.000000,0.246094,0.505859
19,29,0.609375,-0.250007,82.000000,0.248047,0.556641
19,30,0.562500,-0.125003,175.000000,0.228516,0.513672
19,31,0.609375,-0.125003,233.000000,0.228516,0.564453
20,1,0.328125,0.000000,118.000000,0.082031,0.318359
20,2,0.375000,0.000000,203.000000,0.093750,0.363281
20,3,0.421875,0.000000,158.000000,0.105469,0.408203
20,4,0.328125,0.125003,207.000000,0.082031,0.318359
20,5,0.375000,0.125003,388.000000,0.082031,0.365234
20,6,0.421875,0.125003,337.000000,0.091797,0.412109
20,7,0.468750,0.125003,145.000000,0.103516,0.457031
20,8,0.609375,0.125003,73.000000,0.132812,0.593750
20,9,0.281250,0.250007,104.000000,0.115234,0.257812
20,10,0.328125,0.250007,232.000000,0.123047,0.304688
20,11,0.375000,0.250007,190.000000,0.128906,0.351562
20,12,0.421875,0.250007,144.000000,0.080078,0.414062
20,13,0.468750,0.250007,60.000000,0.103516,0.457031
20,14,0.281250,0.375010,133.000000,0.123047,0.253906
20,15,0.328125,0.375010,255.000000,0.132812,0.300781
20,16,0.375000,0.375010,191.000000,0.152344,0.341797
20,17,0.421875,0.375010,55.000000,0.144531,0.396484
20,18,0.281250,0.500013,61.000000,0.123047,0.253906
20,19,0.328125,0.500013,102.000000,0.144531,0.294922
20,20,0.375000,0.500013,64.000000,0.164062,0.337891
20,21,0.609375,-0.250007,41.000000,0.171875,0.583984
20,22,0.562500,-0.125003,68.000000,0.140625,0.544922
20,23,0.609375,-0.125003,119.000000,0.152344,0.589844
21,1,0.375000,0.125003,119.000000,0.105469,0.359375
21,2,0.421875,0.125003,118.000000,0.091797,0.412109
21,3,0.609375,-0.250007,28.000000,0.152344,0.589844
21,4,0.562500,-0.125003,46.000000,0.123047,0.548828
21,5,0.609375,-0.125003,81.000000,0.132812,0.593750
22,1,0.421875,0.125003,107.000000,0.091797,0.412109
22,2,0.421875,0.250007,38.000000,0.091797,0.412109
23,1,0.421875,0.125003,107.000000,0.091797,0.412109
23,2,0.421875,0.250007,38.000000,0.091797,0.412109
24,1,0.281250,0.000000,36.000000,0.158203,0.232422
24,2,0.328125,0.000000,90.000000,0.185547,0.271484
24,3,0.375000,0.000000,80.000000,0.210938,0.310547
24,4,0.281250,0.125003,85.000000,0.158203,0.232422
24,5,0.328125,0.125003,213.000000,0.185547,0.271484
24,6,0.375000,0.125003,189.000000,0.210938,0.310547
24,7,0.281250,0.250007,34.000000,0.150391,0.238281
24,8,0.328125,0.250007,86.000000,0.173828,0.277344
24,9,0.375000,0.250007,76.000000,0.199219,0.318359
25,1,0.281250,0.000000,36.000000,0.158203,0.232422
25,2,0.328125,0.000000,90.000000,0.185547,0.271484
25,3,0.375000,0.000000,80.000000,0.210938,0.310547
25,4,0.281250,0.125003,85.000000,0.158203,0.232422
25,5,0.328125,0.125003,213.000000,0.185547,0.271484
25,6,0.375000,0.125003,189.000000,0.210938,0.310547
25,7,0.281250,0.250007,34.000000,0.150391,0.238281
25,8,0.328125,0.250007,86.000000,0.173828,0.277344
25,9,0.375000,0.250007,76.000000,0.199219,0.318359
26,1,0.328125,0.125003,43.000000,0.185547,0.271484
26,2,0.375000,0.125003,41.000000,0.210938,0.310547
27,1,0.562500,0.125003,20.000000,0.263672,0.496094
27,2,0.562500,-0.125003,17.000000,0.263672,0.496094
