FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,3,0.562500,0.125003,88.000000,0.140625,0.544922
12,4,0.609375,0.125003,188.000000,0.171875,0.583984
12,5,0.234375,-0.625017,90.000000,-0.080078,0.220703
12,6,0.281250,-0.625017,198.000000,-0.097656,0.263672
12,7,0.328125,-0.625017,164.000000,-0.123047,0.304688
12,8,0.281250,-0.500013,282.000000,-0.105469,0.261719
12,9,0.609375,-0.500013,171.000000,0.208984,0.572266
12,10,0.562500,-0.375010,216.000000,0.175781,0.535156
12,11,0.609375,-0.375010,701.000000,0.191406,0.578125
12,12,0.562500,-0.250007,262.000000,0.228516,0.513672
12,13,0.609375,-0.250007,789.000000,0.228516,0.564453
12,14,0.562500,-0.125003,314.000000,0.246094,0.505859
12,15,0.609375,-0.125003,706.000000,0.267578,0.548828
12,16,0.656250,-0.125003,572.000000,0.267578,0.599609
12,17,0.562500,0.000000,143.000000,0.263672,0.496094
12,18,0.562500,0.125003,72.000000,-0.070312,0.558594
12,19,0.656250,-0.500013,136.000000,-0.328125,0.568359
12,20,0.562500,-0.125003,246.000000,0.017578,0.562500
13,1,0.562500,0.000000,247.000000,-0.035156,0.560547
13,2,0.375000,0.125003,115.000000,0.023438,0.375000
13,3,0.328125,0.250007,66.000000,0.021484,0.328125
13,4,0.375000,0.250007,91.000000,0.023438,0.375000
13,5,0.421875,0.250007,47.000000,0.027344,0.421875
13,6,0.234375,-0.625017,282.000000,-0.050781,0.228516
13,7,0.281250,-0.625017,407.000000,-0.062500,0.275391
13,8,0.562500,-0.500013,211.000000,0.263672,0.496094
13,9,0.562500,-0.375010,317.000000,0.246094,0.505859
13,10,0.562500,-0.250007,379.000000,-0.035156,0.560547
13,11,0.609375,-0.250007,735.000000,0.285156,0.539062
13,12,0.562500,-0.125003,515.000000,-0.052734,0.560547
13,13,0.609375,0.125003,78.000000,0.152344,0.589844
13,14,0.562500,-0.500013,188.000000,-0.017578,0.562500
13,15,0.609375,-0.500013,515.000000,-0.248047,0.556641
13,16,0.609375,-0.375010,722.000000,0.267578,0.548828
13,17,0.562500,-0.250007,307.000000,0.246094,0.505859
14,1,0.562500,0.000000,123.000000,0.052734,0.560547
14,2,0.562500,0.125003,96.000000,0.123047,0.548828
14,3,0.609375,0.125003,194.000000,0.115234,0.599609
14,4,0.375000,0.250007,88.000000,0.058594,0.371094
14,5,0.421875,0.250007,57.000000,0.066406,0.416016
14,6,0.562500,0.250007,33.000000,0.105469,0.552734
14,7,0.328125,0.375010,55.000000,0.050781,0.324219
14,8,0.375000,0.375010,98.000000,0.058594,0.371094
14,9,0.421875,0.375010,63.000000,0.066406,0.416016
14,10,0.562500,-0.500013,259.000000,0.000000,0.562500
14,11,0.562500,-0.375010,529.000000,0.017578,0.562500
14,12,0.562500,-0.250007,367.000000,0.052734,0.560547
14,13,0.562500,-0.125003,168.000000,0.070312,0.558594
15,1,0.562500,0.000000,123.000000,0.052734,0.560547
15,2,0.562500,0.125003,96.000000,0.123047,0.548828
15,3,0.609375,0.125003,194.000000,0.115234,0.599609
15,4,0.375000,0.250007,88.000000,0.058594,0.371094
15,5,0.421875,0.250007,57.000000,0.066406,0.416016
15,6,0.562500,0.250007,33.000000,0.105469,0.552734
15,7,0.328125,0.375010,55.000000,0.050781,0.324219
15,8,0.375000,0.375010,98.000000,0.058594,0.371094
15,9,0.421875,0.375010,63.000000,0.066406,0.416016
15,10,0.562500,-0.500013,259.000000,0.000000,0.562500
15,11,0.562500,-0.375010,529.000000,0.017578,0.562500
15,12,0.562500,-0.250007,367.000000,0.052734,0.560547
15,13,0.562500,-0.125003,168.000000,0.070312,0.558594
16,1,0.562500,0.000000,88.000000,0.228516,0.513672
16,2,0.609375,0.000000,112.000000,0.248047,0.556641
16,3,0.656250,0.000000,41.000000,0.287109,0.589844
16,4,0.562500,0.125003,61.000000,0.246094,0.505859
16,5,0.609375,0.125003,85.000000,0.248047,0.556641
16,6,0.281250,0.250007,62.000000,0.052734,0.275391
16,7,0.328125,0.250007,110.000000,0.062500,0.322266
16,8,0.375000,0.250007,112.000000,0.082031,0.365234
16,9,0.421875,0.250007,81.000000,0.091797,0.412109
16,10,0.468750,0.250007,25.000000,0.103516,0.457031
16,11,0.281250,0.375010,45.000000,0.035156,0.279297
16,12,0.328125,0.375010,70.000000,0.050781,0.324219
16,13,0.375000,0.375010,98.000000,0.070312,0.369141
16,14,0.421875,0.375010,85.000000,0.091797,0.412109
16,15,0.468750,0.375010,25.000000,0.103516,0.457031
16,16,0.187500,0.500013,22.000000,0.052734,0.179688
16,17,0.234375,0.500013,87.000000,0.066406,0.224609
16,18,0.281250,0.500013,120.000000,0.070312,0.271484
16,19,0.328125,0.500013,84.000000,0.082031,0.318359
16,20,0.375000,0.500013,55.000000,0.093750,0.363281
16,21,0.421875,0.500013,40.000000,0.091797,0.412109
16,22,0.187500,0.625017,38.000000,0.052734,0.179688
16,23,0.234375,0.625017,147.000000,0.066406,0.224609
16,24,0.281250,0.625017,193.000000,0.070312,0.271484
16,25,0.328125,0.625017,105.000000,0.062500,0.322266
16,26,0.375000,0.625017,28.000000,0.070312,0.369141
16,27,0.421875,0.625017,14.000000,0.091797,0.412109
16,28,0.187500,0.750020,28.000000,0.058594,0.177734
16,29,0.234375,0.750020,105.000000,0.066406,0.224609
16,30,0.281250,0.750020,128.000000,0.080078,0.269531
16,31,0.328125,0.750020,57.000000,0.072266,0.320312
16,32,0.187500,0.875023,12.000000,0.070312,0.173828
16,33,0.234375,0.875023,50.000000,0.080078,0.220703
16,34,0.281250,0.875023,60.000000,0.097656,0.263672
16,35,0.328125,0.875023,24.000000,0.113281,0.308594
16,36,0.562500,-0.375010,76.000000,0.228516,0.513672
16,37,0.609375,-0.375010,89.000000,0.248047,0.556641
16,38,0.562500,-0.250007,211.000000,0.228516,0.513672
16,39,0.609375,-0.250007,262.000000,0.248047,0.556641
16,40,0.656250,-0.250007,101.000000,0.267578,0.599609
16,41,0.562500,-0.125003,192.000000,0.210938,0.521484
16,42,0.609375,-0.125003,246.000000,0.228516,0.564453
16,43,0.562500,-0.375010,71.000000,0.017578,0.562500
16,44,0.656250,-0.375010,37.000000,0.267578,0.599609
16,45,0.562500,-0.250007,151.000000,0.035156,0.560547
16,46,0.656250,-0.125003,87.000000,0.267578,0.599609
17,1,0.562500,0.000000,76.000000,0.263672,0.496094
17,2,0.609375,0.000000,86.000000,0.285156,0.539062
17,3,0.421875,0.125003,108.000000,0.039062,0.419922
17,4,0.562500,0.125003,129.000000,0.263672,0.496094
17,5,0.609375,0.125003,154.000000,0.285156,0.539062
17,6,0.656250,0.125003,72.000000,0.287109,0.589844
17,7,0.328125,0.250007,69.000000,0.123047,0.304688
17,8,0.375000,0.250007,79.000000,0.140625,0.347656
17,9,0.421875,0.250007,74.000000,0.144531,0.396484
17,10,0.562500,0.250007,42.000000,0.246094,0.505859
17,11,0.609375,0.250007,49.000000,0.285156,0.539062
17,12,0.281250,0.375010,98.000000,0.080078,0.269531
17,13,0.328125,0.375010,196.000000,0.091797,0.314453
17,14,0.375000,0.375010,157.000000,0.117188,0.355469
17,15,0.421875,0.375010,59.000000,0.119141,0.404297
17,16,0.234375,0.500013,20.000000,0.109375,0.207031
17,17,0.281250,0.500013,77.000000,0.044922,0.277344
17,18,0.328125,0.500013,143.000000,0.072266,0.320312
17,19,0.375000,0.500013,110.000000,0.093750,0.363281
17,20,0.421875,0.500013,25.000000,0.119141,0.404297
17,21,0.234375,0.625017,31.000000,0.103516,0.210938
17,22,0.281250,0.625017,85.000000,0.123047,0.253906
17,23,0.328125,0.625017,80.000000,0.144531,0.294922
17,24,0.375000,0.625017,28.000000,0.035156,0.373047
17,25,0.234375,0.750020,14.000000,0.095703,0.214844
17,26,0.281250,0.750020,38.000000,0.115234,0.257812
17,27,0.328125,0.750020,38.000000,0.123047,0.304688
17,28,0.375000,0.750020,15.000000,0.128906,0.351562
17,29,0.562500,-0.250007,81.000000,0.281250,0.486328
17,30,0.562500,-0.125003,245.000000,0.263672,0.496094
17,31,0.609375,-0.125003,281.000000,0.285156,0.539062
17,32,0.562500,0.000000,56.000000,0.052734,0.560547
17,33,0.328125,0.250007,53.000000,0.000000,0.328125
17,34,0.375000,0.250007,65.000000,0.000000,0.375000
17,35,0.421875,0.250007,58.000000,0.000000,0.421875
17,36,0.234375,0.500013,15.000000,0.021484,0.232422
17,37,0.328125,0.625017,63.000000,0.021484,0.328125
17,38,0.375000,0.625017,25.000000,0.164062,0.337891
17,39,0.562500,-0.250007,61.000000,0.070312,0.558594
18,1,0.421875,0.000000,141.000000,0.105469,0.408203
18,2,0.328125,0.125003,92.000000,0.072266,0.320312
18,3,0.375000,0.125003,71.000000,0.058594,0.371094
18,4,0.421875,0.125003,274.000000,0.091797,0.412109
18,5,0.468750,0.125003,184.000000,0.117188,0.453125
18,6,0.281250,0.250007,57.000000,0.167969,0.226562
18,7,0.328125,0.250007,72.000000,0.205078,0.255859
18,8,0.375000,0.250007,55.000000,0.105469,0.359375
18,9,0.421875,0.250007,138.000000,0.091797,0.412109
18,10,0.468750,0.250007,89.000000,0.103516,0.457031
18,11,0.281250,0.375010,58.000000,0.158203,0.232422
18,12,0.328125,0.375010,81.000000,0.195312,0.263672
18,13,0.375000,0.375010,44.000000,0.222656,0.302734
18,14,0.328125,0.250007,55.000000,0.091797,0.314453
19,1,0.281250,0.000000,118.000000,0.140625,0.244141
19,2,0.328125,0.000000,238.000000,0.164062,0.285156
19,3,0.375000,0.000000,193.000000,0.175781,0.332031
19,4,0.281250,0.125003,223.000000,0.140625,0.244141
19,5,0.328125,0.125003,442.000000,0.164062,0.285156
19,6,0.375000,0.125003,356.000000,0.175781,0.332031
19,7,0.421875,0.125003,113.000000,0.185547,0.378906
19,8,0.281250,0.250007,137.000000,0.150391,0.238281
19,9,0.328125,0.250007,250.000000,0.164062,0.285156
19,10,0.375000,0.250007,182.000000,0.175781,0.332031
19,11,0.281250,0.375010,25.000000,0.158203,0.232422
19,12,0.328125,0.375010,46.000000,0.185547,0.271484
19,13,0.375000,0.375010,29.000000,0.210938,0.310547
19,14,0.421875,0.125003,94.000000,0.080078,0.414062
20,1,0.328125,0.000000,76.000000,0.173828,0.277344
20,2,0.375000,0.000000,60.000000,0.199219,0.318359
20,3,0.281250,0.125003,73.000000,0.150391,0.238281
20,4,0.328125,0.125003,157.000000,0.173828,0.277344
20,5,0.375000,0.125003,117.000000,0.199219,0.318359
20,6,0.281250,0.250007,29.000000,0.150391,0.238281
20,7,0.328125,0.250007,64.000000,0.173828,0.277344
20,8,0.375000,0.250007,47.000000,0.199219,0.318359
21,1,0.328125,0.000000,23.000000,0.123047,0.304688
21,2,0.375000,0.000000,29.000000,0.140625,0.347656
21,3,0.375000,-0.250007,33.000000,0.152344,0.341797
21,4,0.375000,-0.125003,95.000000,0.128906,0.351562
22,1,0.328125,0.000000,23.000000,0.123047,0.304688
22,2,0.375000,0.000000,29.000000,0.140625,0.347656
22,3,0.375000,-0.250007,33.000000,0.152344,0.341797
22,4,0.375000,-0.125003,95.000000,0.128906,0.351562
23,1,0.328125,0.000000,33.000000,0.205078,0.255859
23,2,0.328125,-0.250007,33.000000,0.103516,0.312500
23,3,0.375000,-0.250007,38.000000,0.128906,0.351562
23,4,0.328125,-0.125003,90.000000,0.091797,0.314453
23,5,0.375000,-0.125003,108.000000,0.117188,0.355469
23,6,0.421875,-0.125003,58.000000,0.132812,0.400391
23,7,0.328125,0.000000,31.000000,0.091797,0.314453
23,8,0.328125,-0.250007,31.000000,0.205078,0.255859
23,9,0.375000,-0.250007,28.000000,0.000000,0.375000
23,10,0.328125,-0.125003,86.000000,0.205078,0.255859
