FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,9,0.609375,-0.125003,136.000000,0.228516,0.564453
6,10,0.656250,0.125003,76.000000,-0.349609,0.556641
6,11,0.703125,0.125003,36.000000,-0.373047,0.595703
6,12,0.609375,-0.250007,44.000000,0.248047,0.556641
6,13,0.609375,-0.125003,114.000000,-0.324219,0.515625
6,14,0.656250,-0.125003,160.000000,-0.349609,0.556641
7,1,0.609375,0.000000,229.000000,0.228516,0.564453
7,2,0.656250,0.000000,298.000000,-0.349609,0.556641
7,3,0.703125,0.000000,149.000000,-0.373047,0.595703
7,4,0.562500,0.125003,57.000000,0.281250,0.486328
7,5,0.234375,-0.375010,104.000000,-0.087891,0.216797
7,6,0.281250,-0.375010,244.000000,-0.105469,0.261719
7,7,0.328125,-0.375010,210.000000,-0.123047,0.304688
7,8,0.281250,-0.250007,525.000000,-0.097656,0.263672
7,9,0.609375,-0.250007,257.000000,-0.304688,0.527344
7,10,0.656250,-0.250007,346.000000,-0.328125,0.568359
7,11,0.562500,-0.125003,171.000000,0.228516,0.513672
7,12,0.609375,-0.125003,498.000000,0.228516,0.564453
7,13,0.656250,-0.125003,564.000000,-0.349609,0.556641
7,14,0.703125,-0.125003,277.000000,-0.373047,0.595703
7,15,0.609375,0.000000,222.000000,-0.304688,0.527344
7,16,0.562500,0.125003,55.000000,0.052734,0.560547
7,17,0.609375,-0.250007,245.000000,0.228516,0.564453
7,18,0.609375,-0.125003,428.000000,-0.324219,0.515625
8,1,0.562500,0.000000,171.000000,0.035156,0.560547
8,2,0.562500,0.125003,43.000000,-0.070312,0.558594
8,3,0.281250,-0.625017,134.000000,-0.087891,0.267578
8,4,0.234375,-0.500013,230.000000,-0.074219,0.222656
8,5,0.281250,-0.500013,369.000000,-0.087891,0.267578
8,6,0.562500,-0.375010,163.000000,0.210938,0.521484
8,7,0.609375,-0.375010,454.000000,0.228516,0.564453
8,8,0.562500,-0.250007,223.000000,0.175781,0.535156
8,9,0.609375,-0.250007,595.000000,0.208984,0.572266
8,10,0.562500,-0.125003,298.000000,0.000000,0.562500
8,11,0.562500,0.000000,129.000000,0.263672,0.496094
8,12,0.609375,-0.625017,42.000000,-0.324219,0.515625
8,13,0.656250,-0.625017,78.000000,-0.349609,0.556641
8,14,0.562500,-0.250007,160.000000,-0.017578,0.562500
9,1,0.562500,0.000000,171.000000,0.035156,0.560547
9,2,0.562500,0.125003,43.000000,-0.070312,0.558594
9,3,0.281250,-0.625017,134.000000,-0.087891,0.267578
9,4,0.234375,-0.500013,230.000000,-0.074219,0.222656
9,5,0.281250,-0.500013,369.000000,-0.087891,0.267578
9,6,0.562500,-0.375010,163.000000,0.210938,0.521484
9,7,0.609375,-0.375010,454.000000,0.228516,0.564453
9,8,0.562500,-0.250007,223.000000,0.175781,0.535156
9,9,0.609375,-0.250007,595.000000,0.208984,0.572266
9,10,0.562500,-0.125003,298.000000,0.000000,0.562500
9,11,0.562500,0.000000,129.000000,0.263672,0.496094
9,12,0.609375,-0.625017,42.000000,-0.324219,0.515625
9,13,0.656250,-0.625017,78.000000,-0.349609,0.556641
9,14,0.562500,-0.250007,160.000000,-0.017578,0.562500
10,1,0.562500,0.000000,164.000000,-0.052734,0.560547
10,2,0.375000,0.125003,113.000000,0.035156,0.373047
10,3,0.421875,0.125003,63.000000,0.039062,0.419922
10,4,0.562500,0.125003,37.000000,-0.017578,0.562500
10,5,0.328125,0.250007,82.000000,0.021484,0.328125
10,6,0.375000,0.250007,115.000000,0.023438,0.375000
10,7,0.421875,0.250007,60.000000,0.027344,0.421875
10,8,0.328125,0.375010,22.000000,0.009766,0.328125
10,9,0.375000,0.375010,35.000000,0.011719,0.375000
10,10,0.421875,0.375010,20.000000,0.027344,0.421875
10,11,0.562500,-0.625017,246.000000,-0.035156,0.560547
10,12,0.562500,-0.500013,349.000000,0.263672,0.496094
10,13,0.609375,-0.500013,662.000000,0.285156,0.539062
10,14,0.562500,-0.375010,236.000000,0.246094,0.505859
10,15,0.609375,-0.375010,424.000000,0.248047,0.556641
10,16,0.656250,-0.375010,298.000000,0.267578,0.599609
10,17,0.562500,-0.250007,375.000000,-0.017578,0.562500
10,18,0.562500,-0.125003,354.000000,-0.052734,0.560547
10,19,0.656250,0.125003,48.000000,0.287109,0.589844
10,20,0.562500,-0.625017,224.000000,0.263672,0.496094
10,21,0.609375,-0.625017,438.000000,0.285156,0.539062
11,1,0.562500,0.000000,87.000000,0.158203,0.539062
11,2,0.609375,0.000000,125.000000,0.171875,0.583984
11,3,0.375000,0.125003,118.000000,0.058594,0.371094
11,4,0.421875,0.125003,78.000000,0.066406,0.416016
11,5,0.562500,0.125003,123.000000,0.123047,0.548828
11,6,0.609375,0.125003,249.000000,0.132812,0.593750
11,7,0.234375,0.250007,146.000000,0.050781,0.228516
11,8,0.281250,0.250007,175.000000,0.062500,0.275391
11,9,0.328125,0.250007,140.000000,0.050781,0.324219
11,10,0.375000,0.250007,158.000000,0.046875,0.373047
11,11,0.421875,0.250007,97.000000,0.066406,0.416016
11,12,0.562500,0.250007,44.000000,0.123047,0.548828
11,13,0.609375,0.250007,90.000000,0.132812,0.593750
11,14,0.187500,0.375010,67.000000,0.041016,0.183594
11,15,0.234375,0.375010,243.000000,0.050781,0.228516
11,16,0.281250,0.375010,296.000000,0.062500,0.275391
11,17,0.328125,0.375010,133.000000,0.062500,0.322266
11,18,0.375000,0.375010,75.000000,0.046875,0.373047
11,19,0.421875,0.375010,47.000000,0.052734,0.417969
11,20,0.187500,0.500013,46.000000,0.041016,0.183594
11,21,0.234375,0.500013,191.000000,0.050781,0.228516
11,22,0.281250,0.500013,260.000000,0.062500,0.275391
11,23,0.328125,0.500013,129.000000,0.072266,0.320312
11,24,0.187500,0.625017,18.000000,0.041016,0.183594
11,25,0.234375,0.625017,77.000000,0.050781,0.228516
11,26,0.281250,0.625017,112.000000,0.062500,0.275391
11,27,0.328125,0.625017,64.000000,0.062500,0.322266
11,28,0.281250,0.750020,14.000000,0.070312,0.271484
11,29,0.562500,-0.500013,49.000000,0.017578,0.562500
11,30,0.562500,-0.375010,145.000000,0.000000,0.562500
11,31,0.562500,-0.250007,217.000000,0.193359,0.527344
11,32,0.609375,-0.250007,291.000000,0.208984,0.572266
11,33,0.562500,-0.125003,209.000000,0.158203,0.539062
11,34,0.609375,-0.125003,310.000000,0.171875,0.583984
11,35,0.562500,-0.375010,144.000000,0.193359,0.527344
11,36,0.609375,-0.375010,184.000000,0.208984,0.572266
11,37,0.562500,-0.250007,178.000000,0.000000,0.562500
12,1,0.562500,0.000000,86.000000,0.123047,0.548828
12,2,0.609375,0.000000,122.000000,0.132812,0.593750
12,3,0.515625,0.125003,44.000000,0.226562,0.462891
12,4,0.562500,0.125003,108.000000,0.246094,0.505859
12,5,0.609375,0.125003,95.000000,0.267578,0.548828
12,6,0.281250,0.250007,82.000000,0.070312,0.271484
12,7,0.328125,0.250007,155.000000,0.082031,0.318359
12,8,0.375000,0.250007,154.000000,0.082031,0.365234
12,9,0.421875,0.250007,126.000000,0.091797,0.412109
12,10,0.468750,0.250007,34.000000,0.087891,0.460938
12,11,0.234375,0.375010,57.000000,0.087891,0.216797
12,12,0.281250,0.375010,101.000000,0.123047,0.253906
12,13,0.328125,0.375010,97.000000,0.041016,0.326172
12,14,0.375000,0.375010,107.000000,0.070312,0.369141
12,15,0.421875,0.375010,82.000000,0.080078,0.414062
12,16,0.187500,0.500013,16.000000,0.070312,0.173828
12,17,0.234375,0.500013,142.000000,0.087891,0.216797
12,18,0.281250,0.500013,291.000000,0.115234,0.257812
12,19,0.328125,0.500013,215.000000,0.132812,0.300781
12,20,0.375000,0.500013,52.000000,0.140625,0.347656
12,21,0.234375,0.625017,113.000000,0.087891,0.216797
12,22,0.281250,0.625017,236.000000,0.105469,0.261719
12,23,0.328125,0.625017,178.000000,0.123047,0.304688
12,24,0.375000,0.625017,41.000000,0.140625,0.347656
12,25,0.562500,-0.250007,88.000000,0.123047,0.548828
12,26,0.609375,-0.250007,132.000000,0.152344,0.589844
12,27,0.562500,-0.125003,231.000000,0.263672,0.496094
12,28,0.609375,-0.125003,281.000000,0.132812,0.593750
12,29,0.562500,0.000000,77.000000,0.281250,0.486328
12,30,0.281250,0.375010,77.000000,0.027344,0.279297
12,31,0.562500,-0.250007,82.000000,0.298828,0.476562
12,32,0.562500,-0.125003,183.000000,0.123047,0.548828
13,1,0.562500,0.000000,86.000000,0.123047,0.548828
13,2,0.609375,0.000000,122.000000,0.132812,0.593750
13,3,0.515625,0.125003,44.000000,0.226562,0.462891
13,4,0.562500,0.125003,108.000000,0.246094,0.505859
13,5,0.609375,0.125003,95.000000,0.267578,0.548828
13,6,0.281250,0.250007,82.000000,0.070312,0.271484
13,7,0.328125,0.250007,155.000000,0.082031,0.318359
13,8,0.375000,0.250007,154.000000,0.082031,0.365234
13,9,0.421875,0.250007,126.000000,0.091797,0.412109
13,10,0.468750,0.250007,34.000000,0.087891,0.460938
13,11,0.234375,0.375010,57.000000,0.087891,0.216797
13,12,0.281250,0.375010,101.000000,0.123047,0.253906
13,13,0.328125,0.375010,97.000000,0.041016,0.326172
13,14,0.375000,0.375010,107.000000,0.070312,0.369141
13,15,0.421875,0.375010,82.000000,0.080078,0.414062
13,16,0.187500,0.500013,16.000000,0.070312,0.173828
13,17,0.234375,0.500013,142.000000,0.087891,0.216797
13,18,0.281250,0.500013,291.000000,0.115234,0.257812
13,19,0.328125,0.500013,215.000000,0.132812,0.300781
13,20,0.375000,0.500013,52.000000,0.140625,0.347656
13,21,0.234375,0.625017,113.000000,0.087891,0.216797
13,22,0.281250,0.625017,236.000000,0.105469,0.261719
13,23,0.328125,0.625017,178.000000,0.123047,0.304688
13,24,0.375000,0.625017,41.000000,0.140625,0.347656
13,25,0.562500,-0.250007,88.000000,0.123047,0.548828
13,26,0.609375,-0.250007,132.000000,0.152344,0.589844
13,27,0.562500,-0.125003,231.000000,0.263672,0.496094
13,28,0.609375,-0.125003,281.000000,0.132812,0.593750
13,29,0.562500,0.000000,77.000000,0.281250,0.486328
13,30,0.281250,0.375010,77.000000,0.027344,0.279297
13,31,0.562500,-0.250007,82.000000,0.298828,0.476562
13,32,0.562500,-0.125003,183.000000,0.123047,0.548828
14,1,0.328125,0.000000,63.000000,0.113281,0.308594
14,2,0.375000,0.000000,77.000000,0.117188,0.355469
14,3,0.421875,0.000000,52.000000,0.105469,0.408203
14,4,0.562500,0.000000,22.000000,0.228516,0.513672
14,5,0.609375,0.000000,28.000000,0.208984,0.572266
14,6,0.375000,0.125003,100.000000,0.093750,0.363281
14,7,0.421875,0.125003,96.000000,0.105469,0.408203
14,8,0.562500,0.125003,79.000000,0.281250,0.486328
14,9,0.281250,0.250007,73.000000,0.097656,0.263672
14,10,0.328125,0.250007,122.000000,0.113281,0.308594
14,11,0.375000,0.250007,68.000000,0.152344,0.341797
14,12,0.421875,0.250007,77.000000,0.119141,0.404297
14,13,0.468750,0.250007,37.000000,0.132812,0.449219
14,14,0.281250,0.375010,69.000000,0.080078,0.269531
14,15,0.328125,0.375010,129.000000,0.091797,0.314453
14,16,0.375000,0.375010,81.000000,0.117188,0.355469
14,17,0.421875,0.375010,26.000000,0.119141,0.404297
14,18,0.281250,0.500013,37.000000,0.132812,0.248047
14,19,0.328125,0.500013,56.000000,0.062500,0.322266
14,20,0.375000,0.500013,37.000000,0.070312,0.369141
14,21,0.281250,0.625017,60.000000,0.150391,0.238281
14,22,0.328125,0.625017,82.000000,0.173828,0.277344
14,23,0.375000,0.625017,41.000000,0.199219,0.318359
14,24,0.609375,-0.250007,41.000000,0.152344,0.589844
14,25,0.562500,-0.125003,75.000000,0.281250,0.486328
14,26,0.609375,-0.125003,103.000000,0.115234,0.599609
14,27,0.375000,0.250007,65.000000,0.011719,0.375000
14,28,0.281250,0.500013,33.000000,0.052734,0.275391
14,29,0.328125,0.500013,54.000000,0.173828,0.277344
14,30,0.375000,0.500013,32.000000,0.210938,0.310547
14,31,0.562500,-0.125003,60.000000,0.105469,0.552734
15,1,0.328125,0.000000,111.000000,0.154297,0.289062
15,2,0.375000,0.000000,149.000000,0.117188,0.355469
15,3,0.421875,0.000000,100.000000,0.119141,0.404297
15,4,0.281250,0.125003,101.000000,0.123047,0.253906
15,5,0.328125,0.125003,247.000000,0.123047,0.304688
15,6,0.375000,0.125003,313.000000,0.105469,0.359375
15,7,0.421875,0.125003,231.000000,0.105469,0.408203
15,8,0.468750,0.125003,79.000000,0.117188,0.453125
15,9,0.281250,0.250007,136.000000,0.167969,0.226562
15,10,0.328125,0.250007,311.000000,0.103516,0.312500
15,11,0.375000,0.250007,274.000000,0.117188,0.355469
15,12,0.421875,0.250007,105.000000,0.119141,0.404297
15,13,0.281250,0.375010,225.000000,0.158203,0.232422
15,14,0.328125,0.375010,404.000000,0.185547,0.271484
15,15,0.375000,0.375010,260.000000,0.210938,0.310547
15,16,0.421875,0.375010,56.000000,0.105469,0.408203
15,17,0.281250,0.500013,109.000000,0.150391,0.238281
15,18,0.328125,0.500013,209.000000,0.173828,0.277344
15,19,0.375000,0.500013,146.000000,0.199219,0.318359
15,20,0.421875,0.500013,32.000000,0.224609,0.357422
15,21,0.281250,0.250007,135.000000,0.080078,0.269531
15,22,0.328125,0.250007,222.000000,0.205078,0.255859
15,23,0.375000,0.375010,195.000000,0.093750,0.363281
15,24,0.421875,0.375010,53.000000,0.250000,0.339844
16,1,0.375000,0.000000,146.000000,0.140625,0.347656
16,2,0.421875,0.000000,150.000000,0.132812,0.400391
16,3,0.328125,0.125003,204.000000,0.144531,0.294922
16,4,0.375000,0.125003,280.000000,0.140625,0.347656
16,5,0.421875,0.125003,305.000000,0.132812,0.400391
16,6,0.468750,0.125003,150.000000,0.132812,0.449219
16,7,0.328125,0.250007,89.000000,0.132812,0.300781
16,8,0.375000,0.250007,130.000000,0.140625,0.347656
16,9,0.421875,0.250007,138.000000,0.132812,0.400391
16,10,0.468750,0.250007,65.000000,0.132812,0.449219
16,11,0.609375,-0.250007,21.000000,0.171875,0.583984
16,12,0.562500,-0.125003,36.000000,0.140625,0.544922
16,13,0.609375,-0.125003,59.000000,0.152344,0.589844
17,1,0.328125,0.125003,96.000000,0.185547,0.271484
17,2,0.375000,0.125003,144.000000,0.093750,0.363281
17,3,0.421875,0.125003,155.000000,0.119141,0.404297
17,4,0.468750,0.125003,68.000000,0.132812,0.449219
17,5,0.328125,0.250007,32.000000,0.185547,0.271484
17,6,0.375000,0.250007,51.000000,0.093750,0.363281
17,7,0.421875,0.250007,57.000000,0.119141,0.404297
17,8,0.468750,0.250007,26.000000,0.132812,0.449219
17,9,0.328125,0.125003,69.000000,0.072266,0.320312
17,10,0.328125,0.250007,23.000000,0.062500,0.322266
18,1,0.328125,0.000000,34.000000,0.185547,0.271484
18,2,0.375000,0.000000,28.000000,0.210938,0.310547
18,3,0.281250,0.125003,65.000000,0.158203,0.232422
18,4,0.328125,0.125003,151.000000,0.173828,0.277344
18,5,0.375000,0.125003,124.000000,0.199219,0.318359
18,6,0.421875,0.125003,33.000000,0.224609,0.357422
18,7,0.281250,0.250007,22.000000,0.150391,0.238281
18,8,0.328125,0.250007,52.000000,0.173828,0.277344
18,9,0.375000,0.250007,43.000000,0.199219,0.318359
18,10,0.281250,-0.125003,42.000000,0.150391,0.238281
18,11,0.328125,-0.125003,98.000000,0.173828,0.277344
18,12,0.375000,-0.125003,82.000000,0.199219,0.318359
18,13,0.421875,0.125003,31.000000,0.119141,0.404297
19,1,0.328125,0.000000,34.000000,0.185547,0.271484
19,2,0.375000,0.000000,28.000000,0.210938,0.310547
19,3,0.281250,0.125003,65.000000,0.158203,0.232422
19,4,0.328125,0.125003,151.000000,0.173828,0.277344
19,5,0.375000,0.125003,124.000000,0.199219,0.318359
19,6,0.421875,0.125003,33.000000,0.224609,0.357422
19,7,0.281250,0.250007,22.000000,0.150391,0.238281
19,8,0.328125,0.250007,52.000000,0.173828,0.277344
19,9,0.375000,0.250007,43.000000,0.199219,0.318359
19,10,0.281250,-0.125003,42.000000,0.150391,0.238281
19,11,0.328125,-0.125003,98.000000,0.173828,0.277344
19,12,0.375000,-0.125003,82.000000,0.199219,0.318359
19,13,0.421875,0.125003,31.000000,0.119141,0.404297
20,1,0.328125,0.125003,33.000000,0.173828,0.277344
20,2,0.375000,0.125003,36.000000,0.105469,0.359375
20,3,0.421875,0.125003,43.000000,0.119141,0.404297
20,4,0.421875,-0.125003,32.000000,0.119141,0.404297
21,1,0.328125,0.000000,20.000000,0.185547,0.271484
21,2,0.328125,-0.250007,30.000000,0.195312,0.263672
21,3,0.328125,-0.125003,90.000000,0.185547,0.271484
21,4,0.375000,-0.125003,65.000000,0.210938,0.310547
22,1,0.328125,0.000000,37.000000,0.173828,0.277344
22,2,0.375000,0.000000,31.000000,0.199219,0.318359
22,3,0.328125,-0.250007,49.000000,0.185547,0.271484
22,4,0.375000,-0.250007,40.000000,0.210938,0.310547
22,5,0.328125,-0.125003,147.000000,0.173828,0.277344
22,6,0.375000,-0.125003,118.000000,0.199219,0.318359
23,1,0.281250,0.000000,33.000000,0.150391,0.238281
23,2,0.328125,0.000000,73.000000,0.173828,0.277344
23,3,0.375000,0.000000,58.000000,0.199219,0.318359
23,4,0.328125,0.125003,97.000000,0.164062,0.285156
23,5,0.375000,0.125003,81.000000,0.175781,0.332031
23,6,0.281250,-0.250007,34.000000,0.158203,0.232422
23,7,0.328125,-0.250007,76.000000,0.185547,0.271484
23,8,0.375000,-0.250007,61.000000,0.199219,0.318359
23,9,0.281250,-0.125003,98.000000,0.150391,0.238281
23,10,0.328125,-0.125003,220.000000,0.164062,0.285156
23,11,0.375000,-0.125003,179.000000,0.187500,0.324219
23,12,0.421875,-0.125003,65.000000,0.105469,0.408203
