FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
19,6,0.328125,0.125003,256.000000,0.091797,0.314453
19,7,0.375000,0.125003,318.000000,0.117188,0.355469
19,8,0.421875,0.125003,143.000000,0.132812,0.400391
19,9,0.281250,0.250007,21.000000,0.080078,0.269531
19,10,0.328125,0.250007,84.000000,0.091797,0.314453
19,11,0.375000,0.250007,104.000000,0.105469,0.359375
19,12,0.421875,0.250007,47.000000,0.132812,0.400391
19,13,0.281250,-0.250007,58.000000,0.097656,0.263672
19,14,0.328125,-0.250007,235.000000,0.113281,0.308594
19,15,0.375000,-0.250007,305.000000,0.140625,0.347656
19,16,0.421875,-0.250007,151.000000,0.171875,0.384766
19,17,0.281250,-0.125003,173.000000,0.087891,0.267578
19,18,0.328125,-0.125003,683.000000,0.103516,0.312500
19,19,0.375000,-0.125003,876.000000,0.117188,0.355469
19,20,0.421875,-0.125003,428.000000,0.158203,0.390625
19,21,0.468750,-0.125003,57.000000,0.191406,0.427734
19,22,0.468750,-0.125003,44.000000,0.015625,0.468750
20,1,0.281250,0.000000,62.000000,0.097656,0.263672
20,2,0.328125,0.000000,248.000000,0.113281,0.308594
20,3,0.375000,0.000000,326.000000,0.128906,0.351562
20,4,0.421875,0.000000,169.000000,0.171875,0.384766
20,5,0.281250,0.125003,67.000000,0.080078,0.269531
20,6,0.328125,0.125003,256.000000,0.091797,0.314453
20,7,0.375000,0.125003,318.000000,0.117188,0.355469
20,8,0.421875,0.125003,143.000000,0.132812,0.400391
20,9,0.281250,0.250007,21.000000,0.080078,0.269531
20,10,0.328125,0.250007,84.000000,0.091797,0.314453
20,11,0.375000,0.250007,104.000000,0.105469,0.359375
20,12,0.421875,0.250007,47.000000,0.132812,0.400391
20,13,0.281250,-0.250007,58.000000,0.097656,0.263672
20,14,0.328125,-0.250007,235.000000,0.113281,0.308594
20,15,0.375000,-0.250007,305.000000,0.140625,0.347656
20,16,0.421875,-0.250007,151.000000,0.171875,0.384766
20,17,0.281250,-0.125003,173.000000,0.087891,0.267578
20,18,0.328125,-0.125003,683.000000,0.103516,0.312500
20,19,0.375000,-0.125003,876.000000,0.117188,0.355469
20,20,0.421875,-0.125003,428.000000,0.158203,0.390625
20,21,0.468750,-0.125003,57.000000,0.191406,0.427734
20,22,0.468750,-0.125003,44.000000,0.015625,0.468750
21,1,0.281250,0.000000,67.000000,0.044922,0.277344
21,2,0.328125,0.000000,253.000000,0.050781,0.324219
21,3,0.375000,0.000000,344.000000,0.058594,0.371094
21,4,0.421875,0.000000,187.000000,0.052734,0.417969
21,5,0.468750,0.000000,34.000000,0.058594,0.464844
21,6,0.328125,0.125003,187.000000,0.072266,0.320312
21,7,0.375000,0.125003,252.000000,0.082031,0.365234
21,8,0.421875,0.125003,131.000000,0.091797,0.412109
21,9,0.281250,-0.250007,61.000000,0.052734,0.275391
21,10,0.328125,-0.250007,231.000000,0.062500,0.322266
21,11,0.375000,-0.250007,315.000000,0.070312,0.369141
21,12,0.421875,-0.250007,176.000000,0.066406,0.416016
21,13,0.281250,-0.125003,156.000000,0.044922,0.277344
21,14,0.328125,-0.125003,596.000000,0.050781,0.324219
21,15,0.375000,-0.125003,802.000000,0.058594,0.371094
21,16,0.421875,-0.125003,428.000000,0.066406,0.416016
21,17,0.468750,-0.125003,76.000000,0.058594,0.464844
21,18,0.421875,0.000000,155.000000,0.197266,0.373047
21,19,0.468750,0.000000,31.000000,0.220703,0.414062
21,20,0.421875,-0.250007,136.000000,0.210938,0.365234
21,21,0.468750,-0.125003,61.000000,0.220703,0.414062
22,1,0.281250,0.000000,63.000000,0.062500,0.275391
22,2,0.328125,0.000000,378.000000,0.082031,0.318359
22,3,0.375000,0.000000,606.000000,0.093750,0.363281
22,4,0.421875,0.000000,348.000000,0.119141,0.404297
22,5,0.468750,0.000000,47.000000,0.132812,0.449219
22,6,0.328125,0.125003,80.000000,0.113281,0.308594
22,7,0.375000,0.125003,144.000000,0.117188,0.355469
22,8,0.421875,0.125003,85.000000,0.132812,0.400391
22,9,0.281250,-0.250007,55.000000,0.062500,0.275391
22,10,0.328125,-0.250007,320.000000,0.091797,0.314453
22,11,0.375000,-0.250007,515.000000,0.105469,0.359375
22,12,0.421875,-0.250007,290.000000,0.132812,0.400391
22,13,0.468750,-0.250007,38.000000,0.146484,0.445312
22,14,0.281250,-0.125003,110.000000,0.052734,0.275391
22,15,0.328125,-0.125003,727.000000,0.082031,0.318359
22,16,0.375000,-0.125003,1203.000000,0.093750,0.363281
22,17,0.421875,-0.125003,694.000000,0.119141,0.404297
22,18,0.468750,-0.125003,95.000000,0.132812,0.449219
22,19,0.281250,0.000000,46.000000,0.150391,0.238281
22,20,0.468750,-0.250007,30.000000,-0.029297,0.468750
22,21,0.281250,-0.125003,89.000000,0.150391,0.238281
23,1,0.281250,0.000000,59.000000,0.140625,0.244141
23,2,0.328125,0.000000,329.000000,0.144531,0.294922
23,3,0.375000,0.000000,515.000000,0.152344,0.341797
23,4,0.421875,0.000000,286.000000,0.171875,0.384766
23,5,0.468750,0.000000,38.000000,0.162109,0.439453
23,6,0.281250,0.125003,61.000000,0.080078,0.269531
23,7,0.328125,0.125003,146.000000,0.091797,0.314453
23,8,0.375000,0.125003,128.000000,0.093750,0.363281
23,9,0.328125,-0.250007,274.000000,0.154297,0.289062
23,10,0.375000,-0.250007,425.000000,0.164062,0.337891
23,11,0.421875,-0.250007,234.000000,0.185547,0.378906
23,12,0.468750,-0.250007,30.000000,0.175781,0.435547
23,13,0.281250,-0.125003,105.000000,-0.027344,0.279297
23,14,0.328125,-0.125003,552.000000,0.154297,0.289062
23,15,0.375000,-0.125003,903.000000,0.152344,0.341797
23,16,0.421875,-0.125003,526.000000,0.158203,0.390625
23,17,0.468750,-0.125003,75.000000,0.162109,0.439453
23,18,0.281250,0.000000,46.000000,-0.027344,0.279297
23,19,0.468750,-0.250007,23.000000,-0.015625,0.468750
23,20,0.281250,-0.125003,99.000000,0.150391,0.238281
