FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,1,0.234375,0.000000,24.000000,-0.132812,0.193359
12,2,0.281250,0.000000,27.000000,-0.150391,0.238281
12,3,0.609375,0.125003,46.000000,0.208984,0.572266
12,4,0.609375,-0.125003,53.000000,0.208984,0.572266
13,1,0.234375,0.000000,20.000000,-0.117188,0.203125
13,2,0.281250,0.000000,20.000000,-0.140625,0.244141
13,3,0.609375,0.125003,53.000000,0.208984,0.572266
13,4,0.562500,-0.125003,38.000000,0.035156,0.560547
13,5,0.609375,-0.125003,63.000000,0.208984,0.572266
13,6,0.562500,-0.125003,35.000000,0.210938,0.521484
14,1,0.234375,0.000000,20.000000,-0.117188,0.203125
14,2,0.281250,0.000000,20.000000,-0.140625,0.244141
14,3,0.609375,0.125003,53.000000,0.208984,0.572266
14,4,0.562500,-0.125003,38.000000,0.035156,0.560547
14,5,0.609375,-0.125003,63.000000,0.208984,0.572266
14,6,0.562500,-0.125003,35.000000,0.210938,0.521484
15,1,0.234375,0.000000,32.000000,-0.132812,0.193359
15,2,0.281250,0.000000,46.000000,-0.158203,0.232422
15,3,0.328125,0.000000,36.000000,-0.062500,0.322266
15,4,0.328125,-0.125003,148.000000,-0.072266,0.320312
15,5,0.562500,-0.125003,56.000000,0.035156,0.560547
15,6,0.281250,0.000000,33.000000,-0.062500,0.275391
15,7,0.328125,0.000000,27.000000,-0.185547,0.271484
16,1,0.234375,0.000000,32.000000,-0.132812,0.193359
16,2,0.281250,0.000000,46.000000,-0.158203,0.232422
16,3,0.328125,0.000000,36.000000,-0.062500,0.322266
16,4,0.328125,-0.125003,148.000000,-0.072266,0.320312
16,5,0.562500,-0.125003,56.000000,0.035156,0.560547
16,6,0.281250,0.000000,33.000000,-0.062500,0.275391
16,7,0.328125,0.000000,27.000000,-0.185547,0.271484
17,1,0.234375,0.000000,38.000000,-0.066406,0.224609
17,2,0.281250,0.000000,110.000000,-0.070312,0.271484
17,3,0.328125,0.000000,114.000000,-0.072266,0.320312
17,4,0.375000,0.000000,40.000000,-0.082031,0.365234
17,5,0.281250,0.125003,162.000000,-0.070312,0.271484
17,6,0.328125,0.125003,166.000000,-0.082031,0.318359
17,7,0.609375,0.125003,69.000000,0.115234,0.599609
17,8,0.281250,0.250007,52.000000,-0.070312,0.271484
17,9,0.328125,0.250007,53.000000,-0.082031,0.318359
17,10,0.281250,-0.250007,120.000000,-0.062500,0.275391
17,11,0.328125,-0.250007,124.000000,-0.072266,0.320312
17,12,0.281250,-0.125003,349.000000,-0.070312,0.271484
17,13,0.328125,-0.125003,360.000000,-0.082031,0.318359
18,1,0.187500,0.000000,52.000000,-0.099609,0.158203
18,2,0.234375,0.000000,199.000000,-0.125000,0.199219
18,3,0.281250,0.000000,274.000000,-0.150391,0.238281
18,4,0.328125,0.000000,274.000000,-0.062500,0.322266
18,5,0.375000,0.000000,94.000000,-0.070312,0.369141
18,6,0.562500,0.125003,52.000000,0.052734,0.560547
18,7,0.234375,-0.250007,177.000000,-0.117188,0.203125
18,8,0.281250,-0.250007,241.000000,-0.140625,0.244141
18,9,0.328125,-0.250007,234.000000,-0.062500,0.322266
18,10,0.234375,-0.125003,370.000000,-0.125000,0.199219
18,11,0.281250,-0.125003,585.000000,-0.062500,0.275391
18,12,0.328125,-0.125003,586.000000,-0.072266,0.320312
18,13,0.281250,0.000000,274.000000,-0.062500,0.275391
18,14,0.281250,-0.250007,234.000000,-0.052734,0.275391
18,15,0.281250,-0.125003,507.000000,-0.150391,0.238281
19,1,0.187500,0.000000,52.000000,-0.099609,0.158203
19,2,0.234375,0.000000,199.000000,-0.125000,0.199219
19,3,0.281250,0.000000,274.000000,-0.150391,0.238281
19,4,0.328125,0.000000,274.000000,-0.062500,0.322266
19,5,0.375000,0.000000,94.000000,-0.070312,0.369141
19,6,0.562500,0.125003,52.000000,0.052734,0.560547
19,7,0.234375,-0.250007,177.000000,-0.117188,0.203125
19,8,0.281250,-0.250007,241.000000,-0.140625,0.244141
19,9,0.328125,-0.250007,234.000000,-0.062500,0.322266
19,10,0.234375,-0.125003,370.000000,-0.125000,0.199219
19,11,0.281250,-0.125003,585.000000,-0.062500,0.275391
19,12,0.328125,-0.125003,586.000000,-0.072266,0.320312
19,13,0.281250,0.000000,274.000000,-0.062500,0.275391
19,14,0.281250,-0.250007,234.000000,-0.052734,0.275391
19,15,0.281250,-0.125003,507.000000,-0.150391,0.238281
20,1,0.234375,0.000000,136.000000,-0.058594,0.226562
20,2,0.281250,0.000000,234.000000,-0.062500,0.275391
20,3,0.515625,0.125003,76.000000,0.033203,0.515625
20,4,0.562500,0.125003,151.000000,0.035156,0.560547
20,5,0.234375,-0.500013,48.000000,-0.146484,0.183594
20,6,0.281250,-0.500013,83.000000,-0.070312,0.271484
20,7,0.328125,-0.500013,55.000000,-0.091797,0.314453
20,8,0.187500,-0.375010,72.000000,-0.093750,0.162109
20,9,0.234375,-0.375010,463.000000,-0.074219,0.222656
20,10,0.281250,-0.375010,921.000000,-0.087891,0.267578
20,11,0.328125,-0.375010,684.000000,-0.103516,0.312500
20,12,0.375000,-0.375010,156.000000,-0.117188,0.355469
20,13,0.234375,-0.250007,925.000000,-0.066406,0.224609
20,14,0.281250,-0.250007,1775.000000,-0.080078,0.269531
20,15,0.328125,-0.250007,1303.000000,-0.091797,0.314453
20,16,0.375000,-0.250007,304.000000,-0.105469,0.359375
20,17,0.234375,-0.125003,655.000000,-0.074219,0.222656
20,18,0.281250,-0.125003,1205.000000,-0.087891,0.267578
20,19,0.328125,-0.125003,864.000000,-0.103516,0.312500
20,20,0.234375,-0.500013,47.000000,-0.058594,0.226562
20,21,0.281250,-0.500013,75.000000,-0.175781,0.218750
20,22,0.328125,-0.500013,43.000000,-0.205078,0.255859
21,1,0.234375,0.000000,144.000000,-0.037109,0.232422
21,2,0.281250,0.000000,289.000000,-0.035156,0.279297
21,3,0.328125,0.000000,217.000000,-0.041016,0.326172
21,4,0.515625,0.125003,72.000000,0.033203,0.515625
21,5,0.562500,0.125003,100.000000,0.017578,0.562500
21,6,0.140625,-1.000027,28.000000,-0.066406,0.125000
21,7,0.187500,-1.000027,226.000000,-0.087891,0.166016
21,8,0.234375,-1.000027,441.000000,-0.109375,0.207031
21,9,0.281250,-1.000027,313.000000,-0.132812,0.248047
21,10,0.328125,-1.000027,65.000000,-0.164062,0.285156
21,11,0.140625,-0.875023,35.000000,-0.074219,0.119141
21,12,0.187500,-0.875023,273.000000,-0.099609,0.158203
21,13,0.234375,-0.875023,529.000000,-0.125000,0.199219
21,14,0.281250,-0.875023,369.000000,-0.150391,0.238281
21,15,0.328125,-0.875023,73.000000,-0.173828,0.277344
21,16,0.187500,-0.750020,156.000000,-0.099609,0.158203
21,17,0.234375,-0.750020,289.000000,-0.125000,0.199219
21,18,0.281250,-0.750020,193.000000,-0.150391,0.238281
21,19,0.187500,-0.500013,161.000000,-0.070312,0.173828
21,20,0.234375,-0.500013,444.000000,-0.074219,0.222656
21,21,0.281250,-0.500013,522.000000,-0.080078,0.269531
21,22,0.328125,-0.500013,242.000000,-0.082031,0.318359
21,23,0.234375,-0.375010,573.000000,-0.044922,0.230469
21,24,0.281250,-0.375010,921.000000,-0.052734,0.275391
21,25,0.328125,-0.375010,575.000000,-0.062500,0.322266
21,26,0.234375,-0.250007,615.000000,-0.044922,0.230469
21,27,0.281250,-0.250007,997.000000,-0.052734,0.275391
21,28,0.328125,-0.250007,612.000000,-0.062500,0.322266
22,1,0.281250,0.000000,277.000000,-0.017578,0.281250
22,2,0.140625,0.875023,223.000000,-0.070312,0.121094
22,3,0.187500,0.875023,435.000000,-0.093750,0.162109
22,4,0.234375,0.875023,314.000000,-0.117188,0.203125
22,5,0.093750,-1.000027,45.000000,-0.027344,0.089844
22,6,0.140625,-1.000027,338.000000,-0.039062,0.134766
22,7,0.187500,-1.000027,657.000000,-0.052734,0.179688
22,8,0.234375,-1.000027,477.000000,-0.066406,0.224609
22,9,0.140625,-0.875023,334.000000,-0.039062,0.134766
22,10,0.187500,-0.875023,647.000000,-0.052734,0.179688
22,11,0.234375,-0.875023,466.000000,-0.066406,0.224609
22,12,0.140625,-0.750020,191.000000,-0.039062,0.134766
22,13,0.187500,-0.750020,366.000000,-0.052734,0.179688
22,14,0.234375,-0.750020,255.000000,-0.066406,0.224609
22,15,0.609375,-0.750020,174.000000,-0.267578,0.548828
22,16,0.656250,-0.750020,193.000000,-0.308594,0.580078
22,17,0.562500,-0.625017,270.000000,0.175781,0.535156
22,18,0.609375,-0.625017,366.000000,0.191406,0.578125
22,19,0.562500,-0.500013,311.000000,0.175781,0.535156
22,20,0.609375,-0.500013,437.000000,0.208984,0.572266
22,21,0.562500,-0.375010,233.000000,-0.123047,0.548828
22,22,0.609375,-0.375010,326.000000,-0.132812,0.593750
22,23,0.562500,-0.250007,390.000000,-0.087891,0.554688
22,24,0.562500,-0.125003,229.000000,-0.105469,0.552734
22,25,0.609375,-0.125003,371.000000,-0.115234,0.599609
22,26,0.656250,-0.625017,288.000000,-0.308594,0.580078
22,27,0.609375,-0.500013,359.000000,-0.228516,0.564453
22,28,0.562500,-0.125003,164.000000,0.087891,0.554688
23,1,0.140625,0.000000,166.000000,0.017578,0.138672
23,2,0.187500,0.000000,280.000000,0.017578,0.187500
23,3,0.234375,0.000000,259.000000,0.007812,0.234375
23,4,0.281250,0.000000,170.000000,0.000000,0.281250
23,5,0.515625,0.000000,78.000000,0.097656,0.505859
23,6,0.562500,0.000000,177.000000,0.105469,0.552734
23,7,0.140625,0.125003,394.000000,0.021484,0.138672
23,8,0.187500,0.125003,571.000000,0.029297,0.185547
23,9,0.234375,0.125003,292.000000,0.037109,0.232422
23,10,0.562500,0.125003,227.000000,0.123047,0.548828
23,11,0.609375,0.125003,299.000000,0.132812,0.593750
23,12,0.093750,0.250007,96.000000,0.015625,0.091797
23,13,0.140625,0.250007,463.000000,0.021484,0.138672
23,14,0.187500,0.250007,671.000000,0.029297,0.185547
23,15,0.234375,0.250007,339.000000,0.037109,0.232422
23,16,0.093750,0.375010,48.000000,0.015625,0.091797
23,17,0.140625,0.375010,229.000000,0.021484,0.138672
23,18,0.187500,0.375010,329.000000,0.029297,0.185547
23,19,0.234375,0.375010,166.000000,0.037109,0.232422
23,20,0.140625,0.500013,33.000000,0.027344,0.138672
23,21,0.187500,0.500013,48.000000,0.035156,0.183594
23,22,0.234375,0.500013,25.000000,0.044922,0.230469
23,23,0.515625,-0.375010,54.000000,0.113281,0.503906
23,24,0.562500,-0.375010,90.000000,-0.105469,0.552734
23,25,0.609375,-0.375010,55.000000,-0.115234,0.599609
23,26,0.515625,-0.250007,161.000000,-0.064453,0.511719
23,27,0.562500,-0.250007,309.000000,-0.070312,0.558594
23,28,0.234375,-0.125003,374.000000,0.000000,0.234375
23,29,0.281250,-0.125003,335.000000,-0.009766,0.281250
23,30,0.515625,-0.125003,157.000000,-0.080078,0.509766
23,31,0.562500,-0.125003,319.000000,-0.070312,0.558594
23,32,0.140625,0.000000,133.000000,-0.035156,0.136719
23,33,0.187500,0.000000,215.000000,-0.052734,0.179688
23,34,0.234375,0.000000,190.000000,-0.080078,0.220703
23,35,0.515625,0.000000,75.000000,-0.080078,0.509766
23,36,0.562500,0.000000,148.000000,-0.052734,0.560547
23,37,0.140625,0.125003,303.000000,-0.035156,0.136719
23,38,0.187500,0.125003,429.000000,-0.046875,0.181641
23,39,0.234375,0.125003,217.000000,-0.058594,0.226562
23,40,0.093750,0.250007,73.000000,-0.021484,0.091797
23,41,0.140625,0.250007,341.000000,-0.031250,0.136719
23,42,0.187500,0.250007,492.000000,-0.041016,0.183594
23,43,0.234375,0.250007,251.000000,-0.050781,0.228516
23,44,0.234375,0.375010,117.000000,-0.050781,0.228516
23,45,0.234375,0.500013,18.000000,-0.037109,0.232422
23,46,0.515625,-0.375010,51.000000,-0.080078,0.509766
23,47,0.562500,-0.375010,90.000000,0.123047,0.548828
23,48,0.609375,-0.375010,44.000000,0.132812,0.593750
24,1,0.234375,0.000000,278.000000,0.044922,0.230469
24,2,0.281250,0.000000,243.000000,0.052734,0.275391
24,3,0.562500,0.000000,105.000000,0.158203,0.539062
24,4,0.609375,0.000000,223.000000,0.171875,0.583984
24,5,0.187500,0.125003,150.000000,0.035156,0.183594
24,6,0.234375,0.125003,422.000000,0.044922,0.230469
24,7,0.281250,0.125003,403.000000,0.052734,0.275391
24,8,0.187500,0.250007,95.000000,-0.017578,0.187500
24,9,0.234375,0.250007,221.000000,0.058594,0.226562
24,10,0.281250,0.250007,207.000000,0.062500,0.275391
24,11,0.140625,0.375010,39.000000,0.039062,0.134766
24,12,0.187500,0.375010,194.000000,0.052734,0.179688
24,13,0.234375,0.375010,294.000000,0.066406,0.224609
24,14,0.281250,0.375010,179.000000,-0.017578,0.281250
24,15,0.328125,0.375010,37.000000,-0.021484,0.328125
24,16,0.140625,0.500013,56.000000,0.035156,0.136719
24,17,0.187500,0.500013,270.000000,0.046875,0.181641
24,18,0.234375,0.500013,388.000000,0.058594,0.226562
24,19,0.281250,0.500013,198.000000,0.070312,0.271484
24,20,0.328125,0.500013,23.000000,-0.041016,0.326172
24,21,0.140625,0.750020,81.000000,0.056641,0.128906
24,22,0.187500,0.750020,224.000000,0.076172,0.171875
24,23,0.234375,0.750020,231.000000,0.095703,0.214844
24,24,0.281250,0.750020,87.000000,0.115234,0.257812
24,25,0.140625,0.875023,104.000000,0.062500,0.126953
24,26,0.187500,0.875023,289.000000,0.076172,0.171875
24,27,0.234375,0.875023,295.000000,0.095703,0.214844
24,28,0.281250,0.875023,107.000000,0.115234,0.257812
24,29,0.140625,-1.000027,59.000000,0.035156,0.136719
24,30,0.187500,-1.000027,167.000000,0.041016,0.183594
24,31,0.234375,-1.000027,169.000000,0.050781,0.228516
24,32,0.281250,-1.000027,61.000000,0.062500,0.275391
24,33,0.562500,-0.250007,114.000000,0.035156,0.560547
24,34,0.609375,-0.250007,194.000000,0.208984,0.572266
24,35,0.562500,-0.125003,188.000000,0.158203,0.539062
24,36,0.609375,-0.125003,347.000000,0.191406,0.578125
24,37,0.187500,0.250007,88.000000,0.052734,0.179688
24,38,0.234375,0.250007,195.000000,-0.029297,0.232422
24,39,0.281250,0.250007,171.000000,-0.044922,0.277344
24,40,0.140625,0.375010,29.000000,-0.013672,0.140625
24,41,0.187500,0.375010,161.000000,-0.017578,0.187500
24,42,0.234375,0.375010,273.000000,-0.015625,0.234375
24,43,0.281250,0.375010,165.000000,0.087891,0.267578
24,44,0.281250,0.500013,143.000000,-0.035156,0.279297
24,45,0.328125,0.500013,20.000000,0.091797,0.314453
24,46,0.234375,0.750020,165.000000,0.007812,0.234375
24,47,0.281250,0.750020,69.000000,0.000000,0.281250
24,48,0.281250,0.875023,80.000000,0.009766,0.281250
24,49,0.562500,-0.250007,100.000000,0.193359,0.527344
24,50,0.562500,-0.125003,178.000000,0.017578,0.562500
25,1,0.234375,0.000000,278.000000,0.044922,0.230469
25,2,0.281250,0.000000,243.000000,0.052734,0.275391
25,3,0.562500,0.000000,105.000000,0.158203,0.539062
25,4,0.609375,0.000000,223.000000,0.171875,0.583984
25,5,0.187500,0.125003,150.000000,0.035156,0.183594
25,6,0.234375,0.125003,422.000000,0.044922,0.230469
25,7,0.281250,0.125003,403.000000,0.052734,0.275391
25,8,0.187500,0.250007,95.000000,-0.017578,0.187500
25,9,0.234375,0.250007,221.000000,0.058594,0.226562
25,10,0.281250,0.250007,207.000000,0.062500,0.275391
25,11,0.140625,0.375010,39.000000,0.039062,0.134766
25,12,0.187500,0.375010,194.000000,0.052734,0.179688
25,13,0.234375,0.375010,294.000000,0.066406,0.224609
25,14,0.281250,0.375010,179.000000,-0.017578,0.281250
25,15,0.328125,0.375010,37.000000,-0.021484,0.328125
25,16,0.140625,0.500013,56.000000,0.035156,0.136719
25,17,0.187500,0.500013,270.000000,0.046875,0.181641
25,18,0.234375,0.500013,388.000000,0.058594,0.226562
25,19,0.281250,0.500013,198.000000,0.070312,0.271484
25,20,0.328125,0.500013,23.000000,-0.041016,0.326172
25,21,0.140625,0.750020,81.000000,0.056641,0.128906
25,22,0.187500,0.750020,224.000000,0.076172,0.171875
25,23,0.234375,0.750020,231.000000,0.095703,0.214844
25,24,0.281250,0.750020,87.000000,0.115234,0.257812
25,25,0.140625,0.875023,104.000000,0.062500,0.126953
25,26,0.187500,0.875023,289.000000,0.076172,0.171875
25,27,0.234375,0.875023,295.000000,0.095703,0.214844
25,28,0.281250,0.875023,107.000000,0.115234,0.257812
25,29,0.140625,-1.000027,59.000000,0.035156,0.136719
25,30,0.187500,-1.000027,167.000000,0.041016,0.183594
25,31,0.234375,-1.000027,169.000000,0.050781,0.228516
25,32,0.281250,-1.000027,61.000000,0.062500,0.275391
25,33,0.562500,-0.250007,114.000000,0.035156,0.560547
25,34,0.609375,-0.250007,194.000000,0.208984,0.572266
25,35,0.562500,-0.125003,188.000000,0.158203,0.539062
25,36,0.609375,-0.125003,347.000000,0.191406,0.578125
25,37,0.187500,0.250007,88.000000,0.052734,0.179688
25,38,0.234375,0.250007,195.000000,-0.029297,0.232422
25,39,0.281250,0.250007,171.000000,-0.044922,0.277344
25,40,0.140625,0.375010,29.000000,-0.013672,0.140625
25,41,0.187500,0.375010,161.000000,-0.017578,0.187500
25,42,0.234375,0.375010,273.000000,-0.015625,0.234375
25,43,0.281250,0.375010,165.000000,0.087891,0.267578
25,44,0.281250,0.500013,143.000000,-0.035156,0.279297
25,45,0.328125,0.500013,20.000000,0.091797,0.314453
25,46,0.234375,0.750020,165.000000,0.007812,0.234375
25,47,0.281250,0.750020,69.000000,0.000000,0.281250
25,48,0.281250,0.875023,80.000000,0.009766,0.281250
25,49,0.562500,-0.250007,100.000000,0.193359,0.527344
25,50,0.562500,-0.125003,178.000000,0.017578,0.562500
26,1,0.187500,0.000000,48.000000,0.046875,0.181641
26,2,0.234375,0.000000,174.000000,0.058594,0.226562
26,3,0.281250,0.000000,208.000000,0.070312,0.271484
26,4,0.328125,0.000000,90.000000,0.082031,0.318359
26,5,0.187500,0.125003,211.000000,0.041016,0.183594
26,6,0.234375,0.125003,681.000000,0.050781,0.228516
26,7,0.281250,0.125003,736.000000,0.062500,0.275391
26,8,0.328125,0.125003,270.000000,0.072266,0.320312
26,9,0.187500,0.250007,295.000000,0.041016,0.183594
26,10,0.234375,0.250007,949.000000,0.050781,0.228516
26,11,0.281250,0.250007,1027.000000,0.062500,0.275391
26,12,0.328125,0.250007,378.000000,0.062500,0.322266
26,13,0.187500,0.375010,144.000000,0.041016,0.183594
26,14,0.234375,0.375010,411.000000,0.050781,0.228516
26,15,0.281250,0.375010,416.000000,0.052734,0.275391
26,16,0.328125,0.375010,147.000000,0.062500,0.322266
26,17,0.187500,0.875023,123.000000,0.099609,0.158203
26,18,0.234375,0.875023,294.000000,0.125000,0.199219
26,19,0.281250,0.875023,242.000000,0.150391,0.238281
26,20,0.328125,0.875023,61.000000,0.173828,0.277344
26,21,0.187500,-1.000027,145.000000,0.058594,0.177734
26,22,0.234375,-1.000027,355.000000,0.074219,0.222656
26,23,0.281250,-1.000027,308.000000,0.087891,0.267578
26,24,0.328125,-1.000027,87.000000,0.103516,0.312500
26,25,0.562500,-0.125003,93.000000,0.105469,0.552734
26,26,0.609375,-0.125003,108.000000,0.115234,0.599609
27,1,0.187500,0.000000,184.000000,0.052734,0.179688
27,2,0.234375,0.000000,724.000000,0.066406,0.224609
27,3,0.281250,0.000000,925.000000,0.080078,0.269531
27,4,0.328125,0.000000,424.000000,0.091797,0.314453
27,5,0.187500,0.125003,360.000000,0.052734,0.179688
27,6,0.234375,0.125003,1419.000000,0.066406,0.224609
27,7,0.281250,0.125003,1814.000000,0.080078,0.269531
27,8,0.328125,0.125003,834.000000,0.091797,0.314453
27,9,0.187500,0.250007,198.000000,0.058594,0.177734
27,10,0.234375,0.250007,772.000000,0.074219,0.222656
27,11,0.281250,0.250007,980.000000,0.087891,0.267578
