FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,1,0.281250,0.000000,251.000000,-0.087891,0.267578
8,2,0.328125,0.000000,352.000000,-0.103516,0.312500
8,3,0.375000,0.000000,190.000000,-0.117188,0.355469
8,4,0.234375,0.125003,97.000000,-0.125000,0.199219
8,5,0.281250,0.125003,255.000000,-0.158203,0.232422
8,6,0.328125,0.125003,241.000000,-0.185547,0.271484
8,7,0.375000,0.125003,84.000000,-0.093750,0.363281
8,8,0.234375,0.250007,42.000000,-0.132812,0.193359
8,9,0.281250,0.250007,109.000000,-0.158203,0.232422
8,10,0.328125,0.250007,100.000000,-0.185547,0.271484
8,11,0.281250,-0.250007,189.000000,-0.070312,0.271484
8,12,0.328125,-0.250007,276.000000,-0.082031,0.318359
8,13,0.375000,-0.250007,155.000000,-0.093750,0.363281
8,14,0.281250,-0.125003,500.000000,-0.080078,0.269531
8,15,0.328125,-0.125003,722.000000,-0.091797,0.314453
8,16,0.375000,-0.125003,401.000000,-0.105469,0.359375
8,17,0.375000,0.125003,79.000000,-0.222656,0.302734
9,1,0.281250,0.000000,251.000000,-0.087891,0.267578
9,2,0.328125,0.000000,352.000000,-0.103516,0.312500
9,3,0.375000,0.000000,190.000000,-0.117188,0.355469
9,4,0.234375,0.125003,97.000000,-0.125000,0.199219
9,5,0.281250,0.125003,255.000000,-0.158203,0.232422
9,6,0.328125,0.125003,241.000000,-0.185547,0.271484
9,7,0.375000,0.125003,84.000000,-0.093750,0.363281
9,8,0.234375,0.250007,42.000000,-0.132812,0.193359
9,9,0.281250,0.250007,109.000000,-0.158203,0.232422
9,10,0.328125,0.250007,100.000000,-0.185547,0.271484
9,11,0.281250,-0.250007,189.000000,-0.070312,0.271484
9,12,0.328125,-0.250007,276.000000,-0.082031,0.318359
9,13,0.375000,-0.250007,155.000000,-0.093750,0.363281
9,14,0.281250,-0.125003,500.000000,-0.080078,0.269531
9,15,0.328125,-0.125003,722.000000,-0.091797,0.314453
9,16,0.375000,-0.125003,401.000000,-0.105469,0.359375
9,17,0.375000,0.125003,79.000000,-0.222656,0.302734
10,1,0.234375,0.000000,118.000000,-0.066406,0.224609
10,2,0.281250,0.000000,439.000000,-0.080078,0.269531
10,3,0.328125,0.000000,558.000000,-0.082031,0.318359
10,4,0.375000,0.000000,261.000000,-0.093750,0.363281
10,5,0.234375,-0.250007,100.000000,-0.066406,0.224609
10,6,0.281250,-0.250007,374.000000,-0.070312,0.271484
10,7,0.328125,-0.250007,476.000000,-0.082031,0.318359
10,8,0.375000,-0.250007,221.000000,-0.093750,0.363281
10,9,0.234375,-0.125003,226.000000,-0.074219,0.222656
10,10,0.281250,-0.125003,823.000000,-0.080078,0.269531
10,11,0.328125,-0.125003,1026.000000,-0.091797,0.314453
10,12,0.375000,-0.125003,463.000000,-0.105469,0.359375
11,1,0.281250,0.000000,206.000000,-0.044922,0.277344
11,2,0.328125,0.000000,503.000000,-0.050781,0.324219
11,3,0.375000,0.000000,419.000000,-0.070312,0.369141
11,4,0.421875,0.000000,105.000000,-0.080078,0.414062
11,5,0.234375,-0.500013,133.000000,-0.103516,0.210938
11,6,0.281250,-0.500013,285.000000,-0.115234,0.257812
11,7,0.328125,-0.500013,241.000000,-0.123047,0.304688
11,8,0.375000,-0.500013,78.000000,-0.128906,0.351562
11,9,0.234375,-0.375010,197.000000,-0.109375,0.207031
11,10,0.281250,-0.375010,414.000000,-0.115234,0.257812
11,11,0.328125,-0.375010,434.000000,-0.113281,0.308594
11,12,0.375000,-0.375010,195.000000,-0.128906,0.351562
11,13,0.234375,-0.250007,120.000000,-0.117188,0.203125
11,14,0.281250,-0.250007,308.000000,-0.115234,0.257812
11,15,0.328125,-0.250007,436.000000,-0.132812,0.300781
11,16,0.375000,-0.250007,305.000000,-0.046875,0.373047
11,17,0.421875,-0.250007,93.000000,-0.066406,0.416016
11,18,0.281250,-0.125003,335.000000,-0.035156,0.279297
11,19,0.328125,-0.125003,858.000000,-0.050781,0.324219
11,20,0.375000,-0.125003,762.000000,-0.070312,0.369141
11,21,0.421875,-0.125003,201.000000,-0.080078,0.414062
11,22,0.281250,0.000000,145.000000,-0.150391,0.238281
11,23,0.234375,-0.250007,102.000000,-0.037109,0.232422
11,24,0.328125,-0.250007,313.000000,-0.021484,0.328125
11,25,0.375000,-0.250007,256.000000,-0.164062,0.337891
12,1,0.281250,0.000000,206.000000,-0.044922,0.277344
12,2,0.328125,0.000000,503.000000,-0.050781,0.324219
12,3,0.375000,0.000000,419.000000,-0.070312,0.369141
12,4,0.421875,0.000000,105.000000,-0.080078,0.414062
12,5,0.234375,-0.500013,133.000000,-0.103516,0.210938
12,6,0.281250,-0.500013,285.000000,-0.115234,0.257812
12,7,0.328125,-0.500013,241.000000,-0.123047,0.304688
12,8,0.375000,-0.500013,78.000000,-0.128906,0.351562
12,9,0.234375,-0.375010,197.000000,-0.109375,0.207031
12,10,0.281250,-0.375010,414.000000,-0.115234,0.257812
12,11,0.328125,-0.375010,434.000000,-0.113281,0.308594
12,12,0.375000,-0.375010,195.000000,-0.128906,0.351562
12,13,0.234375,-0.250007,120.000000,-0.117188,0.203125
12,14,0.281250,-0.250007,308.000000,-0.115234,0.257812
12,15,0.328125,-0.250007,436.000000,-0.132812,0.300781
12,16,0.375000,-0.250007,305.000000,-0.046875,0.373047
12,17,0.421875,-0.250007,93.000000,-0.066406,0.416016
12,18,0.281250,-0.125003,335.000000,-0.035156,0.279297
12,19,0.328125,-0.125003,858.000000,-0.050781,0.324219
12,20,0.375000,-0.125003,762.000000,-0.070312,0.369141
12,21,0.421875,-0.125003,201.000000,-0.080078,0.414062
12,22,0.281250,0.000000,145.000000,-0.150391,0.238281
12,23,0.234375,-0.250007,102.000000,-0.037109,0.232422
12,24,0.328125,-0.250007,313.000000,-0.021484,0.328125
12,25,0.375000,-0.250007,256.000000,-0.164062,0.337891
13,1,0.234375,0.000000,64.000000,-0.037109,0.232422
13,2,0.281250,0.000000,250.000000,-0.044922,0.277344
13,3,0.328125,0.000000,325.000000,-0.062500,0.322266
13,4,0.375000,0.000000,162.000000,-0.070312,0.369141
13,5,0.187500,0.875023,162.000000,-0.111328,0.150391
13,6,0.234375,0.875023,502.000000,-0.138672,0.189453
13,7,0.281250,0.875023,527.000000,-0.167969,0.226562
13,8,0.328125,0.875023,188.000000,-0.195312,0.263672
13,9,0.187500,-1.000027,182.000000,-0.076172,0.171875
13,10,0.234375,-1.000027,581.000000,-0.095703,0.214844
13,11,0.281250,-1.000027,634.000000,-0.115234,0.257812
13,12,0.328125,-1.000027,244.000000,-0.132812,0.300781
13,13,0.187500,-0.875023,74.000000,-0.076172,0.171875
13,14,0.234375,-0.875023,256.000000,-0.087891,0.216797
13,15,0.281250,-0.875023,305.000000,-0.105469,0.261719
13,16,0.328125,-0.875023,136.000000,-0.123047,0.304688
13,17,0.234375,-0.250007,157.000000,-0.021484,0.232422
13,18,0.281250,-0.250007,451.000000,-0.027344,0.279297
13,19,0.328125,-0.250007,496.000000,-0.041016,0.326172
13,20,0.375000,-0.250007,217.000000,-0.058594,0.371094
13,21,0.234375,-0.125003,200.000000,-0.037109,0.232422
13,22,0.281250,-0.125003,635.000000,-0.052734,0.275391
13,23,0.328125,-0.125003,749.000000,-0.062500,0.322266
13,24,0.375000,-0.125003,339.000000,-0.082031,0.365234
14,1,0.234375,0.125003,103.000000,-0.007812,0.234375
14,2,0.140625,-0.750020,20.000000,-0.031250,0.136719
14,3,0.187500,-0.750020,84.000000,-0.041016,0.183594
14,4,0.234375,-0.750020,118.000000,-0.050781,0.228516
14,5,0.281250,-0.750020,63.000000,-0.052734,0.275391
14,6,0.140625,-0.625017,51.000000,-0.031250,0.136719
14,7,0.187500,-0.625017,222.000000,-0.035156,0.183594
14,8,0.234375,-0.625017,313.000000,-0.044922,0.230469
14,9,0.281250,-0.625017,164.000000,-0.052734,0.275391
14,10,0.140625,-0.500013,78.000000,-0.021484,0.138672
14,11,0.187500,-0.500013,338.000000,-0.029297,0.185547
14,12,0.234375,-0.500013,477.000000,-0.037109,0.232422
14,13,0.281250,-0.500013,254.000000,-0.044922,0.277344
14,14,0.187500,-0.375010,268.000000,-0.035156,0.183594
14,15,0.234375,-0.375010,380.000000,-0.044922,0.230469
14,16,0.281250,-0.375010,204.000000,-0.052734,0.275391
15,1,0.187500,0.375010,49.000000,0.017578,0.187500
15,2,0.234375,0.375010,271.000000,0.021484,0.232422
15,3,0.281250,0.375010,429.000000,0.027344,0.279297
15,4,0.328125,0.375010,245.000000,0.031250,0.326172
15,5,0.375000,0.375010,33.000000,0.035156,0.373047
15,6,0.187500,0.750020,79.000000,0.041016,0.183594
15,7,0.234375,0.750020,234.000000,0.050781,0.228516
15,8,0.281250,0.750020,254.000000,0.062500,0.275391
15,9,0.328125,0.750020,103.000000,0.072266,0.320312
15,10,0.187500,0.875023,128.000000,0.035156,0.183594
15,11,0.234375,0.875023,328.000000,0.044922,0.230469
15,12,0.281250,0.875023,306.000000,0.052734,0.275391
15,13,0.328125,0.875023,100.000000,0.062500,0.322266
15,14,0.187500,-1.000027,128.000000,0.005859,0.187500
15,15,0.234375,-1.000027,295.000000,0.007812,0.234375
15,16,0.281250,-1.000027,244.000000,0.009766,0.281250
15,17,0.328125,-1.000027,68.000000,0.000000,0.328125
15,18,0.187500,-0.875023,94.000000,0.005859,0.187500
15,19,0.234375,-0.875023,200.000000,0.007812,0.234375
15,20,0.281250,-0.875023,155.000000,0.009766,0.281250
15,21,0.328125,-0.875023,39.000000,0.009766,0.328125
16,1,0.187500,0.375010,49.000000,0.017578,0.187500
16,2,0.234375,0.375010,271.000000,0.021484,0.232422
16,3,0.281250,0.375010,429.000000,0.027344,0.279297
16,4,0.328125,0.375010,245.000000,0.031250,0.326172
16,5,0.375000,0.375010,33.000000,0.035156,0.373047
16,6,0.187500,0.750020,79.000000,0.041016,0.183594
16,7,0.234375,0.750020,234.000000,0.050781,0.228516
16,8,0.281250,0.750020,254.000000,0.062500,0.275391
16,9,0.328125,0.750020,103.000000,0.072266,0.320312
16,10,0.187500,0.875023,128.000000,0.035156,0.183594
16,11,0.234375,0.875023,328.000000,0.044922,0.230469
16,12,0.281250,0.875023,306.000000,0.052734,0.275391
16,13,0.328125,0.875023,100.000000,0.062500,0.322266
16,14,0.187500,-1.000027,128.000000,0.005859,0.187500
16,15,0.234375,-1.000027,295.000000,0.007812,0.234375
16,16,0.281250,-1.000027,244.000000,0.009766,0.281250
16,17,0.328125,-1.000027,68.000000,0.000000,0.328125
16,18,0.187500,-0.875023,94.000000,0.005859,0.187500
16,19,0.234375,-0.875023,200.000000,0.007812,0.234375
16,20,0.281250,-0.875023,155.000000,0.009766,0.281250
16,21,0.328125,-0.875023,39.000000,0.009766,0.328125
17,1,0.234375,0.000000,194.000000,0.015625,0.234375
17,2,0.281250,0.000000,530.000000,0.027344,0.279297
17,3,0.328125,0.000000,515.000000,0.031250,0.326172
17,4,0.375000,0.000000,167.000000,0.035156,0.373047
17,5,0.234375,0.125003,300.000000,0.015625,0.234375
17,6,0.281250,0.125003,873.000000,0.017578,0.281250
17,7,0.328125,0.125003,869.000000,0.021484,0.328125
17,8,0.375000,0.125003,282.000000,0.023438,0.375000
17,9,0.234375,0.250007,177.000000,-0.007812,0.234375
17,10,0.281250,0.250007,492.000000,-0.009766,0.281250
17,11,0.328125,0.250007,472.000000,-0.009766,0.328125
17,12,0.375000,0.250007,149.000000,-0.023438,0.375000
17,13,0.234375,0.375010,261.000000,0.050781,0.228516
17,14,0.281250,0.375010,447.000000,0.062500,0.275391
17,15,0.328125,0.375010,341.000000,0.072266,0.320312
17,16,0.375000,0.375010,144.000000,0.082031,0.365234
17,17,0.234375,0.500013,518.000000,0.044922,0.230469
17,18,0.281250,0.500013,941.000000,0.062500,0.275391
17,19,0.328125,0.500013,602.000000,0.072266,0.320312
17,20,0.375000,0.500013,75.000000,0.082031,0.365234
17,21,0.187500,0.625017,65.000000,0.035156,0.183594
17,22,0.234375,0.625017,502.000000,0.050781,0.228516
17,23,0.281250,0.625017,1025.000000,0.062500,0.275391
17,24,0.328125,0.625017,792.000000,0.082031,0.318359
17,25,0.375000,0.625017,196.000000,0.093750,0.363281
17,26,0.187500,0.750020,71.000000,0.046875,0.181641
17,27,0.234375,0.750020,595.000000,0.066406,0.224609
17,28,0.281250,0.750020,1301.000000,0.080078,0.269531
17,29,0.328125,0.750020,1052.000000,0.091797,0.314453
17,30,0.375000,0.750020,275.000000,0.105469,0.359375
17,31,0.234375,0.875023,343.000000,0.050781,0.228516
17,32,0.281250,0.875023,638.000000,0.062500,0.275391
17,33,0.328125,0.875023,458.000000,0.072266,0.320312
17,34,0.375000,0.875023,115.000000,0.105469,0.359375
17,35,0.187500,-1.000027,50.000000,0.041016,0.183594
17,36,0.234375,-1.000027,350.000000,0.044922,0.230469
17,37,0.281250,-1.000027,662.000000,0.052734,0.275391
17,38,0.328125,-1.000027,461.000000,0.062500,0.322266
17,39,0.375000,-1.000027,94.000000,0.058594,0.371094
17,40,0.375000,0.250007,124.000000,0.105469,0.359375
17,41,0.375000,0.750020,195.000000,-0.035156,0.373047
17,42,0.375000,0.875023,100.000000,-0.035156,0.373047
18,1,0.234375,0.000000,440.000000,0.044922,0.230469
18,2,0.281250,0.000000,1131.000000,0.052734,0.275391
18,3,0.328125,0.000000,1052.000000,0.062500,0.322266
18,4,0.375000,0.000000,337.000000,0.070312,0.369141
18,5,0.234375,0.125003,1002.000000,0.044922,0.230469
18,6,0.281250,0.125003,2659.000000,0.052734,0.275391
18,7,0.328125,0.125003,2540.000000,0.062500,0.322266
18,8,0.375000,0.125003,847.000000,0.070312,0.369141
18,9,0.234375,0.250007,825.000000,0.044922,0.230469
18,10,0.281250,0.250007,2262.000000,0.062500,0.275391
18,11,0.328125,0.250007,2259.000000,0.072266,0.320312
18,12,0.375000,0.250007,815.000000,0.093750,0.363281
18,13,0.515625,0.250007,123.000000,0.097656,0.505859
18,14,0.562500,0.250007,165.000000,0.105469,0.552734
18,15,0.234375,0.375010,266.000000,0.074219,0.222656
18,16,0.281250,0.375010,941.000000,0.087891,0.267578
18,17,0.328125,0.375010,1114.000000,0.103516,0.312500
18,18,0.375000,0.375010,474.000000,0.117188,0.355469
18,19,0.562500,0.375010,108.000000,0.105469,0.552734
18,20,0.234375,0.500013,60.000000,0.074219,0.222656
18,21,0.281250,0.500013,206.000000,0.087891,0.267578
18,22,0.328125,0.500013,243.000000,0.103516,0.312500
18,23,0.375000,0.500013,103.000000,0.117188,0.355469
18,24,0.281250,-0.125003,139.000000,0.070312,0.271484
18,25,0.328125,-0.125003,135.000000,-0.021484,0.328125
18,26,0.515625,0.250007,88.000000,-0.097656,0.505859
18,27,0.562500,0.250007,130.000000,-0.105469,0.552734
18,28,0.281250,-0.125003,128.000000,-0.017578,0.281250
18,29,0.328125,-0.125003,128.000000,0.082031,0.318359
19,1,0.234375,0.000000,36.000000,0.095703,0.214844
19,2,0.281250,0.000000,140.000000,0.105469,0.261719
19,3,0.328125,0.000000,176.000000,0.123047,0.304688
19,4,0.375000,0.000000,78.000000,0.140625,0.347656
19,5,0.234375,0.125003,107.000000,0.000000,0.234375
19,6,0.281250,0.125003,392.000000,0.105469,0.261719
19,7,0.328125,0.125003,483.000000,0.123047,0.304688
19,8,0.375000,0.125003,213.000000,0.140625,0.347656
19,9,0.234375,0.250007,38.000000,0.087891,0.216797
19,10,0.281250,0.250007,145.000000,0.097656,0.263672
19,11,0.328125,0.250007,179.000000,0.113281,0.308594
19,12,0.375000,0.250007,78.000000,0.140625,0.347656
19,13,0.281250,-0.250007,51.000000,0.105469,0.261719
19,14,0.328125,-0.250007,61.000000,0.123047,0.304688
19,15,0.375000,-0.250007,25.000000,0.152344,0.341797
19,16,0.234375,-0.125003,48.000000,0.080078,0.220703
19,17,0.281250,-0.125003,172.000000,0.097656,0.263672
19,18,0.328125,-0.125003,204.000000,0.113281,0.308594
19,19,0.375000,-0.125003,86.000000,0.128906,0.351562
19,20,0.234375,0.000000,36.000000,0.000000,0.234375
19,21,0.281250,0.000000,108.000000,0.000000,0.281250
19,22,0.234375,0.125003,105.000000,0.087891,0.216797
19,23,0.281250,0.125003,300.000000,0.000000,0.281250
19,24,0.234375,0.250007,37.000000,0.000000,0.234375
19,25,0.281250,0.250007,105.000000,-0.009766,0.281250
19,26,0.281250,-0.250007,46.000000,0.000000,0.281250
19,27,0.328125,-0.250007,47.000000,0.000000,0.328125
19,28,0.234375,-0.125003,48.000000,0.000000,0.234375
19,29,0.281250,-0.125003,134.000000,-0.009766,0.281250
20,1,0.281250,0.000000,65.000000,0.062500,0.275391
20,2,0.328125,0.000000,81.000000,0.173828,0.277344
20,3,0.375000,0.000000,40.000000,0.187500,0.324219
20,4,0.281250,0.125003,207.000000,0.070312,0.271484
20,5,0.328125,0.125003,235.000000,0.072266,0.320312
20,6,0.281250,0.250007,74.000000,0.062500,0.275391
20,7,0.328125,0.250007,84.000000,0.164062,0.285156
20,8,0.281250,-0.125003,108.000000,0.080078,0.269531
20,9,0.328125,-0.125003,121.000000,0.082031,0.318359
20,10,0.281250,0.000000,59.000000,0.150391,0.238281
20,11,0.328125,0.000000,78.000000,0.062500,0.322266
20,12,0.375000,0.000000,35.000000,0.058594,0.371094
20,13,0.281250,0.125003,174.000000,-0.017578,0.281250
20,14,0.328125,0.125003,221.000000,0.173828,0.277344
20,15,0.281250,0.250007,63.000000,0.150391,0.238281
20,16,0.328125,0.250007,83.000000,0.062500,0.322266
20,17,0.281250,-0.125003,98.000000,-0.017578,0.281250
20,18,0.328125,-0.125003,93.000000,-0.031250,0.326172
21,1,0.234375,0.000000,78.000000,0.058594,0.226562
21,2,0.281250,0.000000,309.000000,0.070312,0.271484
21,3,0.328125,0.000000,385.000000,0.072266,0.320312
21,4,0.375000,0.000000,170.000000,0.082031,0.365234
21,5,0.234375,0.125003,206.000000,0.050781,0.228516
21,6,0.281250,0.125003,808.000000,0.062500,0.275391
21,7,0.328125,0.125003,997.000000,0.072266,0.320312
21,8,0.375000,0.125003,435.000000,0.082031,0.365234
21,9,0.234375,0.250007,80.000000,0.050781,0.228516
21,10,0.281250,0.250007,312.000000,0.062500,0.275391
21,11,0.328125,0.250007,388.000000,0.062500,0.322266
21,12,0.375000,0.250007,171.000000,0.070312,0.369141
21,13,0.234375,-0.250007,22.000000,0.058594,0.226562
21,14,0.281250,-0.250007,84.000000,0.070312,0.271484
21,15,0.328125,-0.250007,101.000000,0.082031,0.318359
21,16,0.375000,-0.250007,41.000000,0.093750,0.363281
21,17,0.234375,-0.125003,74.000000,0.050781,0.228516
21,18,0.281250,-0.125003,278.000000,0.062500,0.275391
21,19,0.328125,-0.125003,333.000000,0.072266,0.320312
21,20,0.375000,-0.125003,139.000000,0.082031,0.365234
21,21,0.234375,-0.250007,16.000000,-0.029297,0.232422
22,1,0.234375,0.000000,35.000000,0.066406,0.224609
22,2,0.281250,0.000000,124.000000,0.080078,0.269531
22,3,0.328125,0.000000,143.000000,0.091797,0.314453
22,4,0.375000,0.000000,57.000000,0.105469,0.359375
22,5,0.234375,0.125003,121.000000,0.050781,0.228516
22,6,0.281250,0.125003,409.000000,0.062500,0.275391
22,7,0.328125,0.125003,462.000000,0.072266,0.320312
22,8,0.375000,0.125003,180.000000,0.082031,0.365234
22,9,0.234375,0.250007,44.000000,0.050781,0.228516
22,10,0.281250,0.250007,147.000000,0.062500,0.275391
22,11,0.328125,0.250007,165.000000,0.072266,0.320312
22,12,0.375000,0.250007,63.000000,0.082031,0.365234
22,13,0.234375,-0.250007,20.000000,0.050781,0.228516
22,14,0.281250,-0.250007,67.000000,0.062500,0.275391
22,15,0.328125,-0.250007,75.000000,0.072266,0.320312
22,16,0.375000,-0.250007,29.000000,0.082031,0.365234
22,17,0.234375,-0.125003,67.000000,0.044922,0.230469
22,18,0.281250,-0.125003,225.000000,0.052734,0.275391
22,19,0.328125,-0.125003,252.000000,0.062500,0.322266
22,20,0.375000,-0.125003,97.000000,0.070312,0.369141
