FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,4,0.187500,0.250007,205.000000,0.041016,0.183594
16,5,0.234375,0.250007,119.000000,-0.029297,0.232422
16,6,0.093750,0.375010,31.000000,0.021484,0.091797
16,7,0.140625,0.375010,168.000000,0.031250,0.136719
16,8,0.187500,0.375010,260.000000,0.041016,0.183594
16,9,0.234375,0.375010,141.000000,0.050781,0.228516
16,10,0.093750,0.500013,16.000000,0.021484,0.091797
16,11,0.140625,0.500013,78.000000,0.031250,0.136719
16,12,0.187500,0.500013,114.000000,0.041016,0.183594
16,13,0.234375,0.500013,61.000000,0.050781,0.228516
16,14,0.187500,-0.250007,232.000000,-0.011719,0.187500
16,15,0.234375,-0.250007,312.000000,-0.015625,0.234375
16,16,0.187500,-0.125003,291.000000,-0.017578,0.187500
16,17,0.234375,-0.125003,392.000000,-0.021484,0.232422
16,18,0.562500,-0.125003,104.000000,-0.017578,0.562500
16,19,0.187500,0.000000,87.000000,-0.082031,0.167969
16,20,0.140625,0.250007,129.000000,-0.017578,0.138672
16,21,0.187500,0.250007,203.000000,-0.023438,0.185547
16,22,0.234375,0.250007,108.000000,0.058594,0.226562
16,23,0.093750,0.375010,30.000000,-0.015625,0.091797
16,24,0.140625,0.375010,144.000000,-0.021484,0.138672
16,25,0.187500,0.375010,219.000000,-0.029297,0.185547
16,26,0.234375,0.375010,122.000000,-0.044922,0.230469
16,27,0.093750,0.500013,14.000000,-0.015625,0.091797
16,28,0.140625,0.500013,59.000000,-0.021484,0.138672
16,29,0.187500,0.500013,87.000000,-0.029297,0.185547
16,30,0.234375,0.500013,48.000000,-0.037109,0.232422
16,31,0.187500,-0.250007,170.000000,-0.082031,0.167969
17,1,0.140625,0.000000,91.000000,0.021484,0.138672
17,2,0.187500,0.000000,358.000000,0.023438,0.185547
17,3,0.234375,0.000000,467.000000,0.029297,0.232422
17,4,0.281250,0.000000,221.000000,0.035156,0.279297
17,5,0.140625,0.125003,185.000000,0.017578,0.138672
17,6,0.187500,0.125003,735.000000,0.023438,0.185547
17,7,0.234375,0.125003,949.000000,0.029297,0.232422
17,8,0.281250,0.125003,439.000000,0.035156,0.279297
17,9,0.140625,0.250007,119.000000,0.013672,0.140625
17,10,0.187500,0.250007,498.000000,0.017578,0.187500
17,11,0.234375,0.250007,641.000000,0.021484,0.232422
17,12,0.281250,0.250007,288.000000,0.027344,0.279297
17,13,0.140625,0.375010,201.000000,0.048828,0.132812
17,14,0.187500,0.375010,458.000000,0.064453,0.175781
17,15,0.234375,0.375010,382.000000,0.080078,0.220703
17,16,0.281250,0.375010,102.000000,0.097656,0.263672
17,17,0.140625,0.500013,155.000000,0.048828,0.132812
17,18,0.187500,0.500013,351.000000,0.064453,0.175781
17,19,0.234375,0.500013,290.000000,0.080078,0.220703
17,20,0.281250,0.500013,77.000000,0.097656,0.263672
17,21,0.187500,-0.125003,43.000000,0.035156,0.183594
17,22,0.281250,0.375010,80.000000,-0.009766,0.281250
17,23,0.187500,-0.125003,33.000000,-0.029297,0.185547
18,1,0.140625,0.000000,89.000000,0.048828,0.132812
18,2,0.187500,0.000000,290.000000,0.064453,0.175781
18,3,0.234375,0.000000,317.000000,0.080078,0.220703
18,4,0.281250,0.000000,118.000000,0.087891,0.267578
18,5,0.140625,0.125003,201.000000,0.052734,0.130859
18,6,0.187500,0.125003,645.000000,0.064453,0.175781
18,7,0.234375,0.125003,697.000000,0.080078,0.220703
18,8,0.281250,0.125003,254.000000,0.097656,0.263672
18,9,0.140625,0.250007,174.000000,0.052734,0.130859
18,10,0.187500,0.250007,560.000000,0.070312,0.173828
18,11,0.234375,0.250007,605.000000,0.087891,0.216797
18,12,0.281250,0.250007,225.000000,0.105469,0.261719
18,13,0.140625,0.375010,44.000000,0.052734,0.130859
18,14,0.187500,0.375010,144.000000,0.070312,0.173828
18,15,0.234375,0.375010,159.000000,0.087891,0.216797
18,16,0.281250,0.375010,62.000000,0.105469,0.261719
18,17,0.187500,-0.125003,77.000000,0.005859,0.187500
18,18,0.234375,-0.125003,102.000000,0.007812,0.234375
18,19,0.281250,0.375010,48.000000,0.000000,0.281250
18,20,0.187500,-0.125003,56.000000,0.070312,0.173828
19,1,0.140625,0.000000,112.000000,0.056641,0.128906
19,2,0.187500,0.000000,426.000000,0.076172,0.171875
19,3,0.234375,0.000000,527.000000,0.095703,0.214844
19,4,0.281250,0.000000,231.000000,0.115234,0.257812
19,5,0.140625,0.125003,215.000000,0.052734,0.130859
19,6,0.187500,0.125003,819.000000,0.070312,0.173828
19,7,0.234375,0.125003,1018.000000,0.087891,0.216797
19,8,0.281250,0.125003,451.000000,0.105469,0.261719
19,9,0.140625,0.250007,116.000000,0.052734,0.130859
19,10,0.187500,0.250007,440.000000,0.070312,0.173828
19,11,0.234375,0.250007,544.000000,0.087891,0.216797
19,12,0.281250,0.250007,240.000000,0.105469,0.261719
19,13,0.187500,-0.125003,53.000000,0.029297,0.185547
19,14,0.234375,-0.125003,79.000000,0.037109,0.232422
20,1,0.187500,0.000000,28.000000,0.076172,0.171875
20,2,0.234375,0.000000,34.000000,0.095703,0.214844
20,3,0.281250,0.000000,14.000000,0.115234,0.257812
20,4,0.234375,0.125003,58.000000,0.080078,0.220703
20,5,0.609375,0.125003,44.000000,0.115234,0.599609
20,6,0.609375,-0.125003,37.000000,0.115234,0.599609
21,1,0.187500,0.000000,28.000000,0.076172,0.171875
21,2,0.234375,0.000000,34.000000,0.095703,0.214844
21,3,0.281250,0.000000,14.000000,0.115234,0.257812
21,4,0.234375,0.125003,58.000000,0.080078,0.220703
21,5,0.609375,0.125003,44.000000,0.115234,0.599609
21,6,0.609375,-0.125003,37.000000,0.115234,0.599609
22,1,0.609375,0.125003,27.000000,0.115234,0.599609
22,2,0.609375,-0.125003,22.000000,0.115234,0.599609
23,1,0.187500,0.125003,35.000000,0.082031,0.167969
23,2,0.234375,0.125003,44.000000,0.103516,0.210938
23,3,0.187500,-0.125003,47.000000,0.082031,0.167969
23,4,0.234375,-0.125003,56.000000,0.103516,0.210938
23,5,0.187500,0.125003,27.000000,0.017578,0.187500
23,6,0.234375,0.125003,31.000000,0.021484,0.232422
23,7,0.187500,-0.125003,34.000000,0.017578,0.187500
24,1,0.187500,0.000000,17.000000,0.076172,0.171875
24,2,0.234375,0.000000,21.000000,0.095703,0.214844
24,3,0.187500,0.125003,53.000000,0.076172,0.171875
24,4,0.234375,0.125003,69.000000,0.007812,0.234375
24,5,0.281250,0.125003,40.000000,0.009766,0.281250
24,6,0.187500,-0.250007,25.000000,0.082031,0.167969
24,7,0.234375,-0.250007,32.000000,0.103516,0.210938
24,8,0.187500,-0.125003,81.000000,0.076172,0.171875
24,9,0.234375,-0.125003,101.000000,0.095703,0.214844
24,10,0.281250,-0.125003,45.000000,0.105469,0.261719
24,11,0.187500,0.125003,46.000000,0.011719,0.187500
24,12,0.234375,0.125003,67.000000,0.095703,0.214844
24,13,0.281250,0.125003,30.000000,0.105469,0.261719
24,14,0.187500,-0.250007,21.000000,0.011719,0.187500
24,15,0.234375,-0.250007,30.000000,0.015625,0.234375
24,16,0.234375,-0.125003,78.000000,0.007812,0.234375
24,17,0.281250,-0.125003,43.000000,0.009766,0.281250
25,1,0.187500,0.000000,17.000000,0.076172,0.171875
25,2,0.234375,0.000000,21.000000,0.095703,0.214844
25,3,0.187500,0.125003,53.000000,0.076172,0.171875
25,4,0.234375,0.125003,69.000000,0.007812,0.234375
25,5,0.281250,0.125003,40.000000,0.009766,0.281250
25,6,0.187500,-0.250007,25.000000,0.082031,0.167969
25,7,0.234375,-0.250007,32.000000,0.103516,0.210938
25,8,0.187500,-0.125003,81.000000,0.076172,0.171875
25,9,0.234375,-0.125003,101.000000,0.095703,0.214844
25,10,0.281250,-0.125003,45.000000,0.105469,0.261719
25,11,0.187500,0.125003,46.000000,0.011719,0.187500
25,12,0.234375,0.125003,67.000000,0.095703,0.214844
25,13,0.281250,0.125003,30.000000,0.105469,0.261719
25,14,0.187500,-0.250007,21.000000,0.011719,0.187500
25,15,0.234375,-0.250007,30.000000,0.015625,0.234375
25,16,0.234375,-0.125003,78.000000,0.007812,0.234375
25,17,0.281250,-0.125003,43.000000,0.009766,0.281250
