FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
25,10,0.375000,0.250007,130.000000,0.152344,0.341797
25,11,0.421875,0.250007,94.000000,0.171875,0.384766
25,12,0.328125,-0.250007,30.000000,0.103516,0.312500
25,13,0.375000,-0.250007,50.000000,0.117188,0.355469
25,14,0.421875,-0.250007,30.000000,0.171875,0.384766
25,15,0.328125,-0.125003,100.000000,0.091797,0.314453
25,16,0.375000,-0.125003,164.000000,0.105469,0.359375
25,17,0.421875,-0.125003,102.000000,0.158203,0.390625
26,1,0.328125,0.000000,68.000000,0.154297,0.289062
26,2,0.375000,0.000000,148.000000,0.175781,0.332031
26,3,0.421875,0.000000,114.000000,0.185547,0.378906
26,4,0.375000,0.125003,128.000000,0.105469,0.359375
26,5,0.375000,0.250007,42.000000,0.105469,0.359375
26,6,0.328125,-0.250007,52.000000,0.173828,0.277344
26,7,0.375000,-0.250007,118.000000,0.187500,0.324219
26,8,0.421875,-0.250007,93.000000,0.197266,0.373047
26,9,0.328125,-0.125003,138.000000,0.154297,0.289062
26,10,0.375000,-0.125003,308.000000,0.164062,0.337891
26,11,0.421875,-0.125003,244.000000,0.185547,0.378906
26,12,0.468750,-0.125003,60.000000,0.205078,0.421875
26,13,0.328125,-0.250007,43.000000,0.062500,0.322266
26,14,0.328125,-0.125003,113.000000,0.072266,0.320312
27,1,0.281250,0.000000,79.000000,0.123047,0.253906
27,2,0.328125,0.000000,524.000000,0.144531,0.294922
27,3,0.375000,0.000000,915.000000,0.152344,0.341797
27,4,0.421875,0.000000,577.000000,0.171875,0.384766
27,5,0.468750,0.000000,102.000000,0.191406,0.427734
27,6,0.328125,0.125003,104.000000,0.091797,0.314453
27,7,0.375000,0.125003,164.000000,0.105469,0.359375
27,8,0.421875,0.125003,95.000000,0.132812,0.400391
27,9,0.328125,0.250007,42.000000,0.103516,0.312500
27,10,0.375000,0.250007,69.000000,0.117188,0.355469
27,11,0.421875,0.250007,41.000000,0.132812,0.400391
27,12,0.281250,-0.250007,76.000000,0.132812,0.248047
27,13,0.328125,-0.250007,499.000000,0.154297,0.289062
27,14,0.375000,-0.250007,867.000000,0.164062,0.337891
27,15,0.421875,-0.250007,545.000000,0.185547,0.378906
27,16,0.468750,-0.250007,97.000000,0.205078,0.421875
27,17,0.281250,-0.125003,158.000000,0.115234,0.257812
27,18,0.328125,-0.125003,1051.000000,0.132812,0.300781
27,19,0.375000,-0.125003,1827.000000,0.152344,0.341797
27,20,0.421875,-0.125003,1147.000000,0.171875,0.384766
27,21,0.468750,-0.125003,203.000000,0.175781,0.435547
28,1,0.281250,0.000000,47.000000,0.115234,0.257812
28,2,0.328125,0.000000,221.000000,0.132812,0.300781
28,3,0.375000,0.000000,306.000000,0.152344,0.341797
28,4,0.421875,0.000000,153.000000,0.171875,0.384766
28,5,0.328125,0.125003,142.000000,0.123047,0.304688
28,6,0.375000,0.125003,194.000000,0.140625,0.347656
28,7,0.421875,0.125003,99.000000,0.158203,0.390625
28,8,0.281250,-0.250007,42.000000,0.123047,0.253906
28,9,0.328125,-0.250007,195.000000,0.144531,0.294922
28,10,0.375000,-0.250007,269.000000,0.164062,0.337891
28,11,0.421875,-0.250007,136.000000,0.171875,0.384766
28,12,0.281250,-0.125003,116.000000,0.115234,0.257812
28,13,0.328125,-0.125003,525.000000,0.132812,0.300781
28,14,0.375000,-0.125003,722.000000,0.152344,0.341797
28,15,0.421875,-0.125003,365.000000,0.158203,0.390625
29,1,0.281250,0.000000,21.000000,0.123047,0.253906
29,2,0.328125,0.000000,130.000000,0.144531,0.294922
29,3,0.375000,0.000000,213.000000,0.164062,0.337891
29,4,0.421875,0.000000,127.000000,0.185547,0.378906
29,5,0.328125,0.125003,182.000000,0.132812,0.300781
29,6,0.375000,0.125003,295.000000,0.152344,0.341797
29,7,0.421875,0.125003,175.000000,0.171875,0.384766
29,8,0.328125,0.250007,59.000000,0.123047,0.304688
29,9,0.375000,0.250007,97.000000,0.140625,0.347656
29,10,0.421875,0.250007,57.000000,0.158203,0.390625
29,11,0.281250,-0.250007,24.000000,0.123047,0.253906
29,12,0.328125,-0.250007,139.000000,0.144531,0.294922
29,13,0.375000,-0.250007,227.000000,0.164062,0.337891
29,14,0.421875,-0.250007,135.000000,0.197266,0.373047
29,15,0.468750,-0.250007,21.000000,0.205078,0.421875
29,16,0.281250,-0.125003,70.000000,0.115234,0.257812
29,17,0.328125,-0.125003,404.000000,0.132812,0.300781
29,18,0.375000,-0.125003,658.000000,0.152344,0.341797
29,19,0.421875,-0.125003,391.000000,0.171875,0.384766
29,20,0.468750,-0.125003,61.000000,0.191406,0.427734
30,1,0.281250,0.000000,21.000000,0.123047,0.253906
30,2,0.328125,0.000000,130.000000,0.144531,0.294922
30,3,0.375000,0.000000,213.000000,0.164062,0.337891
30,4,0.421875,0.000000,127.000000,0.185547,0.378906
30,5,0.328125,0.125003,182.000000,0.132812,0.300781
30,6,0.375000,0.125003,295.000000,0.152344,0.341797
30,7,0.421875,0.125003,175.000000,0.171875,0.384766
30,8,0.328125,0.250007,59.000000,0.123047,0.304688
30,9,0.375000,0.250007,97.000000,0.140625,0.347656
30,10,0.421875,0.250007,57.000000,0.158203,0.390625
30,11,0.281250,-0.250007,24.000000,0.123047,0.253906
30,12,0.328125,-0.250007,139.000000,0.144531,0.294922
30,13,0.375000,-0.250007,227.000000,0.164062,0.337891
30,14,0.421875,-0.250007,135.000000,0.197266,0.373047
30,15,0.468750,-0.250007,21.000000,0.205078,0.421875
30,16,0.281250,-0.125003,70.000000,0.115234,0.257812
30,17,0.328125,-0.125003,404.000000,0.132812,0.300781
30,18,0.375000,-0.125003,658.000000,0.152344,0.341797
30,19,0.421875,-0.125003,391.000000,0.171875,0.384766
30,20,0.468750,-0.125003,61.000000,0.191406,0.427734
31,1,0.328125,0.000000,58.000000,0.154297,0.289062
31,2,0.375000,0.000000,87.000000,0.164062,0.337891
31,3,0.421875,0.000000,47.000000,0.171875,0.384766
31,4,0.328125,0.125003,124.000000,0.144531,0.294922
31,5,0.375000,0.125003,195.000000,0.164062,0.337891
31,6,0.421875,0.125003,110.000000,0.171875,0.384766
31,7,0.328125,0.250007,40.000000,0.144531,0.294922
31,8,0.375000,0.250007,62.000000,0.164062,0.337891
31,9,0.421875,0.250007,35.000000,0.171875,0.384766
31,10,0.328125,-0.250007,72.000000,0.154297,0.289062
31,11,0.375000,-0.250007,112.000000,0.175781,0.332031
31,12,0.421875,-0.250007,62.000000,0.185547,0.378906
31,13,0.328125,-0.125003,223.000000,0.144531,0.294922
31,14,0.375000,-0.125003,343.000000,0.164062,0.337891
31,15,0.421875,-0.125003,191.000000,0.171875,0.384766
32,1,0.281250,0.000000,15.000000,0.132812,0.248047
32,2,0.328125,0.000000,75.000000,0.144531,0.294922
32,3,0.375000,0.000000,109.000000,0.164062,0.337891
32,4,0.421875,0.000000,57.000000,0.171875,0.384766
32,5,0.328125,0.125003,140.000000,0.132812,0.300781
32,6,0.375000,0.125003,202.000000,0.152344,0.341797
32,7,0.421875,0.125003,105.000000,0.171875,0.384766
32,8,0.328125,0.250007,45.000000,0.132812,0.300781
32,9,0.375000,0.250007,66.000000,0.152344,0.341797
32,10,0.421875,0.250007,34.000000,0.171875,0.384766
32,11,0.281250,-0.250007,18.000000,0.132812,0.248047
32,12,0.328125,-0.250007,88.000000,0.154297,0.289062
32,13,0.375000,-0.250007,129.000000,0.164062,0.337891
32,14,0.421875,-0.250007,68.000000,0.185547,0.378906
32,15,0.281250,-0.125003,56.000000,0.123047,0.253906
32,16,0.328125,-0.125003,266.000000,0.132812,0.300781
32,17,0.375000,-0.125003,388.000000,0.152344,0.341797
32,18,0.421875,-0.125003,203.000000,0.171875,0.384766
