FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,2,0.328125,-0.125003,181.000000,-0.091797,0.314453
15,1,0.234375,0.000000,189.000000,-0.080078,0.220703
15,2,0.281250,0.000000,492.000000,-0.080078,0.269531
15,3,0.328125,0.000000,589.000000,-0.082031,0.318359
15,4,0.375000,0.000000,293.000000,-0.082031,0.365234
15,5,0.281250,0.125003,218.000000,-0.062500,0.275391
15,6,0.328125,0.125003,333.000000,-0.072266,0.320312
15,7,0.375000,0.125003,190.000000,-0.070312,0.369141
15,8,0.234375,-0.250007,160.000000,-0.074219,0.222656
15,9,0.281250,-0.250007,428.000000,-0.070312,0.271484
15,10,0.328125,-0.250007,520.000000,-0.072266,0.320312
15,11,0.375000,-0.250007,260.000000,-0.070312,0.369141
15,12,0.234375,-0.125003,371.000000,-0.080078,0.220703
15,13,0.281250,-0.125003,1059.000000,-0.080078,0.269531
15,14,0.328125,-0.125003,1344.000000,-0.082031,0.318359
15,15,0.375000,-0.125003,689.000000,-0.082031,0.365234
16,1,0.234375,0.000000,189.000000,-0.080078,0.220703
16,2,0.281250,0.000000,492.000000,-0.080078,0.269531
16,3,0.328125,0.000000,589.000000,-0.082031,0.318359
16,4,0.375000,0.000000,293.000000,-0.082031,0.365234
16,5,0.281250,0.125003,218.000000,-0.062500,0.275391
16,6,0.328125,0.125003,333.000000,-0.072266,0.320312
16,7,0.375000,0.125003,190.000000,-0.070312,0.369141
16,8,0.234375,-0.250007,160.000000,-0.074219,0.222656
16,9,0.281250,-0.250007,428.000000,-0.070312,0.271484
16,10,0.328125,-0.250007,520.000000,-0.072266,0.320312
16,11,0.375000,-0.250007,260.000000,-0.070312,0.369141
16,12,0.234375,-0.125003,371.000000,-0.080078,0.220703
16,13,0.281250,-0.125003,1059.000000,-0.080078,0.269531
16,14,0.328125,-0.125003,1344.000000,-0.082031,0.318359
16,15,0.375000,-0.125003,689.000000,-0.082031,0.365234
17,1,0.234375,0.000000,189.000000,-0.080078,0.220703
17,2,0.281250,0.000000,492.000000,-0.080078,0.269531
17,3,0.328125,0.000000,589.000000,-0.082031,0.318359
17,4,0.375000,0.000000,293.000000,-0.082031,0.365234
17,5,0.281250,0.125003,218.000000,-0.062500,0.275391
17,6,0.328125,0.125003,333.000000,-0.072266,0.320312
17,7,0.375000,0.125003,190.000000,-0.070312,0.369141
17,8,0.234375,-0.250007,160.000000,-0.074219,0.222656
17,9,0.281250,-0.250007,428.000000,-0.070312,0.271484
17,10,0.328125,-0.250007,520.000000,-0.072266,0.320312
17,11,0.375000,-0.250007,260.000000,-0.070312,0.369141
17,12,0.234375,-0.125003,371.000000,-0.080078,0.220703
17,13,0.281250,-0.125003,1059.000000,-0.080078,0.269531
17,14,0.328125,-0.125003,1344.000000,-0.082031,0.318359
17,15,0.375000,-0.125003,689.000000,-0.082031,0.365234
18,1,0.234375,0.000000,231.000000,-0.095703,0.214844
18,2,0.281250,0.000000,398.000000,-0.027344,0.279297
18,3,0.328125,0.000000,650.000000,-0.041016,0.326172
18,4,0.375000,0.000000,402.000000,-0.046875,0.373047
18,5,0.281250,0.125003,164.000000,-0.044922,0.277344
18,6,0.328125,0.125003,262.000000,-0.050781,0.324219
18,7,0.375000,0.125003,154.000000,-0.058594,0.371094
18,8,0.234375,-0.250007,219.000000,-0.087891,0.216797
18,9,0.281250,-0.250007,342.000000,-0.115234,0.257812
18,10,0.328125,-0.250007,540.000000,-0.031250,0.326172
18,11,0.375000,-0.250007,334.000000,-0.035156,0.373047
18,12,0.234375,-0.125003,443.000000,-0.095703,0.214844
18,13,0.281250,-0.125003,850.000000,-0.035156,0.279297
18,14,0.328125,-0.125003,1398.000000,-0.041016,0.326172
18,15,0.375000,-0.125003,852.000000,-0.046875,0.373047
18,16,0.281250,0.000000,360.000000,-0.123047,0.253906
18,17,0.281250,-0.250007,328.000000,-0.017578,0.281250
18,18,0.281250,-0.125003,700.000000,-0.123047,0.253906
19,1,0.234375,0.000000,114.000000,-0.074219,0.222656
19,2,0.281250,0.000000,359.000000,-0.097656,0.263672
19,3,0.328125,0.000000,424.000000,-0.123047,0.304688
19,4,0.375000,0.000000,197.000000,-0.152344,0.341797
19,5,0.281250,0.125003,160.000000,-0.044922,0.277344
19,6,0.328125,0.125003,223.000000,-0.050781,0.324219
19,7,0.375000,0.125003,115.000000,-0.046875,0.373047
19,8,0.187500,-0.500013,45.000000,-0.087891,0.166016
19,9,0.234375,-0.500013,177.000000,-0.103516,0.210938
19,10,0.281250,-0.500013,224.000000,-0.123047,0.253906
19,11,0.328125,-0.500013,101.000000,-0.144531,0.294922
19,12,0.187500,-0.375010,83.000000,-0.099609,0.158203
19,13,0.234375,-0.375010,332.000000,-0.125000,0.199219
19,14,0.281250,-0.375010,439.000000,-0.150391,0.238281
19,15,0.328125,-0.375010,226.000000,-0.072266,0.320312
19,16,0.375000,-0.375010,95.000000,-0.093750,0.363281
19,17,0.234375,-0.250007,301.000000,-0.058594,0.226562
19,18,0.281250,-0.250007,668.000000,-0.070312,0.271484
19,19,0.328125,-0.250007,688.000000,-0.091797,0.314453
19,20,0.375000,-0.250007,323.000000,-0.117188,0.355469
19,21,0.234375,-0.125003,271.000000,-0.074219,0.222656
19,22,0.281250,-0.125003,748.000000,-0.097656,0.263672
19,23,0.328125,-0.125003,871.000000,-0.123047,0.304688
19,24,0.375000,-0.125003,435.000000,-0.011719,0.375000
19,25,0.328125,0.000000,311.000000,0.000000,0.328125
19,26,0.375000,0.000000,193.000000,-0.011719,0.375000
19,27,0.328125,-0.375010,223.000000,-0.185547,0.271484
19,28,0.234375,-0.250007,263.000000,-0.138672,0.189453
19,29,0.328125,-0.125003,705.000000,-0.009766,0.328125
19,30,0.375000,-0.125003,418.000000,-0.152344,0.341797
20,1,0.234375,0.000000,142.000000,-0.021484,0.232422
20,2,0.281250,0.000000,277.000000,-0.035156,0.279297
20,3,0.328125,0.000000,206.000000,-0.050781,0.324219
20,4,0.328125,0.125003,90.000000,-0.021484,0.328125
20,5,0.187500,-0.750020,61.000000,-0.052734,0.179688
20,6,0.234375,-0.750020,141.000000,-0.066406,0.224609
20,7,0.281250,-0.750020,130.000000,-0.087891,0.267578
20,8,0.328125,-0.750020,45.000000,-0.103516,0.312500
20,9,0.187500,-0.625017,145.000000,-0.058594,0.177734
20,10,0.234375,-0.625017,339.000000,-0.074219,0.222656
20,11,0.281250,-0.625017,298.000000,-0.087891,0.267578
20,12,0.328125,-0.625017,96.000000,-0.113281,0.308594
20,13,0.187500,-0.500013,103.000000,-0.052734,0.179688
20,14,0.234375,-0.500013,252.000000,-0.066406,0.224609
20,15,0.281250,-0.500013,201.000000,-0.080078,0.269531
20,16,0.328125,-0.500013,69.000000,-0.050781,0.324219
20,17,0.375000,-0.500013,52.000000,-0.070312,0.369141
20,18,0.234375,-0.375010,147.000000,-0.037109,0.232422
20,19,0.281250,-0.375010,397.000000,-0.044922,0.277344
20,20,0.328125,-0.375010,379.000000,-0.062500,0.322266
20,21,0.375000,-0.375010,144.000000,-0.070312,0.369141
20,22,0.234375,-0.250007,350.000000,-0.029297,0.232422
20,23,0.281250,-0.250007,772.000000,-0.035156,0.279297
20,24,0.328125,-0.250007,663.000000,-0.050781,0.324219
20,25,0.375000,-0.250007,224.000000,-0.070312,0.369141
20,26,0.234375,-0.125003,338.000000,-0.029297,0.232422
20,27,0.281250,-0.125003,683.000000,-0.044922,0.277344
20,28,0.328125,-0.125003,537.000000,-0.062500,0.322266
20,29,0.328125,-0.500013,57.000000,-0.164062,0.285156
21,1,0.187500,0.000000,76.000000,-0.005859,0.187500
21,2,0.234375,0.000000,138.000000,-0.007812,0.234375
21,3,0.281250,0.000000,208.000000,-0.009766,0.281250
21,4,0.328125,0.000000,237.000000,-0.009766,0.328125
21,5,0.140625,-0.750020,28.000000,-0.021484,0.138672
21,6,0.187500,-0.750020,93.000000,-0.029297,0.185547
21,7,0.234375,-0.750020,109.000000,-0.037109,0.232422
21,8,0.281250,-0.750020,47.000000,-0.044922,0.277344
21,9,0.140625,-0.625017,84.000000,-0.021484,0.138672
21,10,0.187500,-0.625017,284.000000,-0.029297,0.185547
21,11,0.234375,-0.625017,333.000000,-0.037109,0.232422
21,12,0.281250,-0.625017,144.000000,-0.044922,0.277344
21,13,0.140625,-0.500013,109.000000,-0.013672,0.140625
21,14,0.187500,-0.500013,379.000000,-0.017578,0.187500
21,15,0.234375,-0.500013,445.000000,-0.021484,0.232422
21,16,0.281250,-0.500013,183.000000,-0.035156,0.279297
21,17,0.140625,-0.375010,102.000000,-0.013672,0.140625
21,18,0.187500,-0.375010,391.000000,-0.017578,0.187500
21,19,0.234375,-0.375010,496.000000,-0.021484,0.232422
21,20,0.281250,-0.375010,187.000000,-0.035156,0.279297
21,21,0.187500,-0.250007,312.000000,-0.005859,0.187500
21,22,0.234375,-0.250007,459.000000,-0.015625,0.234375
21,23,0.281250,-0.250007,295.000000,-0.017578,0.281250
21,24,0.328125,-0.250007,344.000000,-0.009766,0.328125
21,25,0.187500,-0.125003,180.000000,-0.011719,0.187500
21,26,0.234375,-0.125003,325.000000,-0.015625,0.234375
21,27,0.281250,-0.125003,419.000000,-0.017578,0.281250
21,28,0.328125,-0.125003,505.000000,-0.021484,0.328125
21,29,0.140625,-0.500013,77.000000,-0.066406,0.125000
22,1,0.140625,0.750020,46.000000,0.035156,0.136719
22,2,0.187500,0.750020,212.000000,0.052734,0.179688
22,3,0.234375,0.750020,354.000000,0.066406,0.224609
22,4,0.281250,0.750020,241.000000,0.080078,0.269531
22,5,0.328125,0.750020,54.000000,0.082031,0.318359
22,6,0.140625,0.875023,47.000000,0.035156,0.136719
22,7,0.187500,0.875023,228.000000,0.046875,0.181641
22,8,0.234375,0.875023,378.000000,0.058594,0.226562
22,9,0.281250,0.875023,253.000000,0.070312,0.271484
22,10,0.328125,0.875023,56.000000,0.082031,0.318359
22,11,0.140625,-1.000027,23.000000,0.021484,0.138672
22,12,0.187500,-1.000027,108.000000,0.029297,0.185547
22,13,0.234375,-1.000027,154.000000,0.029297,0.232422
22,14,0.281250,-1.000027,86.000000,0.027344,0.279297
22,15,0.328125,-1.000027,19.000000,0.021484,0.328125
22,16,0.140625,-0.875023,27.000000,0.017578,0.138672
22,17,0.187500,-0.875023,136.000000,0.023438,0.185547
22,18,0.234375,-0.875023,204.000000,0.029297,0.232422
22,19,0.281250,-0.875023,113.000000,0.035156,0.279297
23,1,0.140625,0.750020,46.000000,0.035156,0.136719
23,2,0.187500,0.750020,212.000000,0.052734,0.179688
23,3,0.234375,0.750020,354.000000,0.066406,0.224609
23,4,0.281250,0.750020,241.000000,0.080078,0.269531
23,5,0.328125,0.750020,54.000000,0.082031,0.318359
23,6,0.140625,0.875023,47.000000,0.035156,0.136719
23,7,0.187500,0.875023,228.000000,0.046875,0.181641
23,8,0.234375,0.875023,378.000000,0.058594,0.226562
23,9,0.281250,0.875023,253.000000,0.070312,0.271484
23,10,0.328125,0.875023,56.000000,0.082031,0.318359
23,11,0.140625,-1.000027,23.000000,0.021484,0.138672
23,12,0.187500,-1.000027,108.000000,0.029297,0.185547
23,13,0.234375,-1.000027,154.000000,0.029297,0.232422
23,14,0.281250,-1.000027,86.000000,0.027344,0.279297
23,15,0.328125,-1.000027,19.000000,0.021484,0.328125
23,16,0.140625,-0.875023,27.000000,0.017578,0.138672
23,17,0.187500,-0.875023,136.000000,0.023438,0.185547
23,18,0.234375,-0.875023,204.000000,0.029297,0.232422
23,19,0.281250,-0.875023,113.000000,0.035156,0.279297
24,1,0.234375,0.000000,81.000000,0.109375,0.207031
24,2,0.281250,0.000000,160.000000,0.123047,0.253906
24,3,0.328125,0.000000,118.000000,-0.021484,0.328125
24,4,0.234375,0.125003,118.000000,0.037109,0.232422
24,5,0.281250,0.125003,217.000000,0.044922,0.277344
24,6,0.328125,0.125003,164.000000,0.062500,0.322266
24,7,0.234375,0.250007,313.000000,0.037109,0.232422
24,8,0.281250,0.250007,606.000000,0.044922,0.277344
24,9,0.328125,0.250007,442.000000,0.062500,0.322266
24,10,0.375000,0.250007,112.000000,0.070312,0.369141
24,11,0.234375,0.375010,212.000000,0.029297,0.232422
24,12,0.281250,0.375010,383.000000,0.044922,0.277344
24,13,0.328125,0.375010,254.000000,0.050781,0.324219
24,14,0.375000,0.375010,69.000000,0.082031,0.365234
24,15,0.187500,-0.875023,111.000000,0.041016,0.183594
24,16,0.234375,-0.875023,746.000000,0.044922,0.230469
24,17,0.281250,-0.875023,1393.000000,0.052734,0.275391
24,18,0.328125,-0.875023,970.000000,0.062500,0.322266
24,19,0.375000,-0.875023,203.000000,0.070312,0.369141
24,20,0.187500,-0.750020,120.000000,0.041016,0.183594
24,21,0.234375,-0.750020,774.000000,0.050781,0.228516
24,22,0.281250,-0.750020,1380.000000,0.062500,0.275391
24,23,0.328125,-0.750020,910.000000,0.072266,0.320312
24,24,0.375000,-0.750020,172.000000,0.082031,0.365234
24,25,0.234375,0.000000,70.000000,0.000000,0.234375
24,26,0.281250,0.000000,151.000000,-0.009766,0.281250
24,27,0.328125,0.000000,117.000000,0.123047,0.304688
24,28,0.328125,0.125003,117.000000,-0.062500,0.322266
25,1,0.234375,0.000000,281.000000,0.050781,0.228516
25,2,0.281250,0.000000,814.000000,0.062500,0.275391
25,3,0.328125,0.000000,825.000000,0.072266,0.320312
25,4,0.375000,0.000000,283.000000,0.082031,0.365234
25,5,0.234375,0.125003,578.000000,0.044922,0.230469
25,6,0.281250,0.125003,1676.000000,0.052734,0.275391
25,7,0.328125,0.125003,1708.000000,0.062500,0.322266
25,8,0.375000,0.125003,599.000000,0.070312,0.369141
25,9,0.234375,0.250007,441.000000,0.044922,0.230469
25,10,0.281250,0.250007,1271.000000,0.052734,0.275391
25,11,0.328125,0.250007,1293.000000,0.062500,0.322266
25,12,0.375000,0.250007,462.000000,0.070312,0.369141
25,13,0.234375,0.375010,125.000000,0.044922,0.230469
25,14,0.281250,0.375010,352.000000,0.044922,0.277344
25,15,0.328125,0.375010,357.000000,0.050781,0.324219
25,16,0.375000,0.375010,132.000000,0.046875,0.373047
25,17,0.234375,0.500013,103.000000,0.080078,0.220703
25,18,0.281250,0.500013,369.000000,0.105469,0.261719
25,19,0.328125,0.500013,437.000000,0.123047,0.304688
25,20,0.375000,0.500013,183.000000,0.140625,0.347656
25,21,0.375000,0.000000,216.000000,-0.070312,0.369141
26,1,0.234375,0.000000,64.000000,0.050781,0.228516
26,2,0.281250,0.000000,226.000000,0.062500,0.275391
26,3,0.328125,0.000000,273.000000,0.082031,0.318359
26,4,0.375000,0.000000,121.000000,0.093750,0.363281
26,5,0.234375,0.125003,149.000000,0.050781,0.228516
26,6,0.281250,0.125003,523.000000,0.062500,0.275391
26,7,0.328125,0.125003,627.000000,0.072266,0.320312
26,8,0.375000,0.125003,274.000000,0.082031,0.365234
26,9,0.234375,0.250007,60.000000,0.044922,0.230469
26,10,0.281250,0.250007,211.000000,0.062500,0.275391
26,11,0.328125,0.250007,254.000000,0.072266,0.320312
26,12,0.375000,0.250007,111.000000,0.082031,0.365234
26,13,0.234375,-0.125003,37.000000,0.050781,0.228516
26,14,0.281250,-0.125003,128.000000,0.062500,0.275391
26,15,0.328125,-0.125003,149.000000,0.072266,0.320312
26,16,0.375000,-0.125003,62.000000,0.082031,0.365234
27,1,0.281250,0.000000,34.000000,0.140625,0.244141
27,2,0.328125,0.000000,82.000000,0.173828,0.277344
27,3,0.375000,0.000000,69.000000,0.199219,0.318359
27,4,0.281250,0.125003,59.000000,0.070312,0.271484
27,5,0.328125,0.125003,58.000000,0.091797,0.314453
27,6,0.328125,-0.250007,99.000000,0.173828,0.277344
27,7,0.375000,-0.250007,84.000000,0.199219,0.318359
27,8,0.328125,-0.125003,156.000000,0.173828,0.277344
27,9,0.375000,-0.125003,130.000000,0.199219,0.318359
27,10,0.328125,-0.125003,117.000000,0.062500,0.322266
28,1,0.281250,0.000000,41.000000,0.105469,0.261719
28,2,0.328125,0.000000,55.000000,0.123047,0.304688
28,3,0.375000,0.000000,29.000000,0.140625,0.347656
28,4,0.234375,0.125003,35.000000,0.058594,0.226562
28,5,0.281250,0.125003,118.000000,0.070312,0.271484
28,6,0.328125,0.125003,133.000000,0.082031,0.318359
28,7,0.375000,0.125003,54.000000,0.093750,0.363281
28,8,0.281250,0.250007,40.000000,0.070312,0.271484
28,9,0.328125,0.250007,44.000000,0.082031,0.318359
28,10,0.281250,-0.250007,60.000000,0.097656,0.263672
28,11,0.328125,-0.250007,74.000000,0.113281,0.308594
28,12,0.375000,-0.250007,36.000000,0.128906,0.351562
28,13,0.234375,-0.125003,49.000000,0.074219,0.222656
28,14,0.281250,-0.125003,173.000000,0.087891,0.267578
28,15,0.328125,-0.125003,210.000000,0.103516,0.312500
28,16,0.375000,-0.125003,97.000000,0.117188,0.355469
29,1,0.281250,0.000000,17.000000,0.070312,0.271484
29,2,0.328125,0.000000,20.000000,0.091797,0.314453
29,3,0.281250,0.125003,135.000000,0.070312,0.271484
29,4,0.328125,0.125003,150.000000,0.082031,0.318359
29,5,0.375000,0.125003,60.000000,0.093750,0.363281
29,6,0.281250,0.250007,46.000000,0.062500,0.275391
29,7,0.328125,0.250007,51.000000,0.072266,0.320312
29,8,0.281250,-0.125003,108.000000,0.062500,0.275391
29,9,0.328125,-0.125003,118.000000,0.082031,0.318359
29,10,0.375000,-0.125003,46.000000,0.093750,0.363281
