FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,7,0.187500,-0.250007,74.000000,-0.082031,0.167969
11,8,0.234375,-0.250007,248.000000,-0.103516,0.210938
11,9,0.281250,-0.250007,280.000000,-0.115234,0.257812
11,10,0.328125,-0.250007,103.000000,-0.132812,0.300781
11,11,0.187500,-0.125003,182.000000,-0.087891,0.166016
11,12,0.234375,-0.125003,612.000000,-0.109375,0.207031
11,13,0.281250,-0.125003,693.000000,-0.123047,0.253906
12,1,0.187500,0.000000,71.000000,-0.087891,0.166016
12,2,0.234375,0.000000,344.000000,-0.044922,0.230469
12,3,0.281250,0.000000,679.000000,-0.062500,0.275391
12,4,0.328125,0.000000,469.000000,-0.072266,0.320312
12,5,0.562500,0.125003,72.000000,0.052734,0.560547
12,6,0.187500,-0.375010,53.000000,-0.111328,0.150391
12,7,0.234375,-0.375010,124.000000,-0.132812,0.193359
12,8,0.281250,-0.375010,105.000000,-0.158203,0.232422
12,9,0.187500,-0.250007,109.000000,-0.105469,0.154297
12,10,0.234375,-0.250007,323.000000,-0.037109,0.232422
12,11,0.281250,-0.250007,635.000000,-0.052734,0.275391
12,12,0.328125,-0.250007,442.000000,-0.062500,0.322266
12,13,0.234375,-0.125003,648.000000,-0.044922,0.230469
12,14,0.281250,-0.125003,1283.000000,-0.062500,0.275391
12,15,0.328125,-0.125003,883.000000,-0.072266,0.320312
12,16,0.187500,-0.250007,85.000000,-0.181641,0.046875
12,17,0.234375,-0.250007,294.000000,-0.109375,0.207031
13,1,0.234375,0.000000,368.000000,-0.037109,0.232422
13,2,0.281250,0.000000,649.000000,-0.035156,0.279297
13,3,0.328125,0.000000,415.000000,-0.041016,0.326172
13,4,0.562500,0.125003,63.000000,0.087891,0.554688
13,5,0.187500,-0.625017,57.000000,-0.099609,0.158203
13,6,0.234375,-0.625017,93.000000,-0.125000,0.199219
13,7,0.281250,-0.625017,54.000000,-0.150391,0.238281
13,8,0.140625,-0.500013,43.000000,-0.080078,0.117188
13,9,0.187500,-0.500013,258.000000,-0.099609,0.158203
13,10,0.234375,-0.500013,445.000000,-0.125000,0.199219
13,11,0.281250,-0.500013,286.000000,-0.150391,0.238281
13,12,0.140625,-0.375010,53.000000,-0.083984,0.113281
13,13,0.187500,-0.375010,314.000000,-0.111328,0.150391
13,14,0.234375,-0.375010,533.000000,-0.138672,0.189453
13,15,0.281250,-0.375010,320.000000,-0.167969,0.226562
13,16,0.187500,-0.250007,176.000000,-0.064453,0.175781
13,17,0.234375,-0.250007,453.000000,-0.087891,0.216797
13,18,0.281250,-0.250007,620.000000,-0.017578,0.281250
13,19,0.328125,-0.250007,422.000000,-0.031250,0.326172
13,20,0.234375,-0.125003,642.000000,-0.029297,0.232422
13,21,0.281250,-0.125003,1172.000000,-0.035156,0.279297
13,22,0.328125,-0.125003,770.000000,-0.041016,0.326172
13,23,0.281250,-0.375010,235.000000,-0.087891,0.267578
13,24,0.234375,-0.250007,339.000000,-0.015625,0.234375
13,25,0.281250,-0.250007,519.000000,-0.115234,0.257812
14,1,0.234375,0.000000,245.000000,-0.015625,0.234375
14,2,0.281250,0.000000,361.000000,-0.017578,0.281250
14,3,0.328125,0.000000,198.000000,-0.021484,0.328125
14,4,0.562500,0.125003,90.000000,0.052734,0.560547
14,5,0.187500,-0.875023,18.000000,-0.082031,0.167969
14,6,0.234375,-0.875023,18.000000,-0.103516,0.210938
14,7,0.140625,-0.750020,81.000000,-0.062500,0.126953
14,8,0.187500,-0.750020,284.000000,-0.082031,0.167969
14,9,0.234375,-0.750020,337.000000,-0.109375,0.207031
14,10,0.281250,-0.750020,145.000000,-0.132812,0.248047
14,11,0.140625,-0.625017,181.000000,-0.070312,0.121094
14,12,0.187500,-0.625017,638.000000,-0.093750,0.162109
14,13,0.234375,-0.625017,759.000000,-0.117188,0.203125
14,14,0.281250,-0.625017,324.000000,-0.140625,0.244141
14,15,0.140625,-0.500013,98.000000,-0.070312,0.121094
14,16,0.187500,-0.500013,335.000000,-0.099609,0.158203
14,17,0.234375,-0.500013,381.000000,-0.125000,0.199219
14,18,0.281250,-0.500013,173.000000,-0.062500,0.275391
14,19,0.187500,-0.375010,285.000000,-0.041016,0.183594
14,20,0.234375,-0.375010,778.000000,-0.050781,0.228516
14,21,0.281250,-0.375010,755.000000,-0.052734,0.275391
14,22,0.328125,-0.375010,247.000000,-0.062500,0.322266
14,23,0.187500,-0.250007,359.000000,-0.035156,0.183594
14,24,0.234375,-0.250007,962.000000,-0.044922,0.230469
14,25,0.281250,-0.250007,922.000000,-0.044922,0.277344
14,26,0.328125,-0.250007,330.000000,-0.050781,0.324219
14,27,0.562500,-0.125003,241.000000,0.070312,0.558594
14,28,0.234375,0.000000,175.000000,-0.103516,0.210938
14,29,0.281250,-0.500013,160.000000,-0.158203,0.232422
15,1,0.093750,-1.000027,29.000000,-0.027344,0.089844
15,2,0.140625,-1.000027,184.000000,-0.039062,0.134766
15,3,0.187500,-1.000027,322.000000,-0.052734,0.179688
15,4,0.234375,-1.000027,206.000000,-0.066406,0.224609
15,5,0.281250,-1.000027,35.000000,-0.080078,0.269531
15,6,0.093750,-0.875023,86.000000,-0.029297,0.089844
15,7,0.140625,-0.875023,534.000000,-0.044922,0.132812
15,8,0.187500,-0.875023,933.000000,-0.058594,0.177734
15,9,0.234375,-0.875023,595.000000,-0.074219,0.222656
15,10,0.281250,-0.875023,99.000000,-0.087891,0.267578
15,11,0.093750,-0.750020,71.000000,-0.029297,0.089844
15,12,0.140625,-0.750020,438.000000,-0.044922,0.132812
15,13,0.187500,-0.750020,771.000000,-0.058594,0.177734
15,14,0.234375,-0.750020,503.000000,-0.074219,0.222656
15,15,0.281250,-0.750020,94.000000,-0.080078,0.269531
15,16,0.140625,-0.625017,115.000000,-0.039062,0.134766
15,17,0.187500,-0.625017,217.000000,-0.046875,0.181641
15,18,0.234375,-0.625017,179.000000,-0.058594,0.226562
15,19,0.281250,-0.625017,70.000000,-0.062500,0.275391
16,1,0.093750,-1.000027,29.000000,-0.027344,0.089844
16,2,0.140625,-1.000027,184.000000,-0.039062,0.134766
16,3,0.187500,-1.000027,322.000000,-0.052734,0.179688
16,4,0.234375,-1.000027,206.000000,-0.066406,0.224609
16,5,0.281250,-1.000027,35.000000,-0.080078,0.269531
16,6,0.093750,-0.875023,86.000000,-0.029297,0.089844
16,7,0.140625,-0.875023,534.000000,-0.044922,0.132812
16,8,0.187500,-0.875023,933.000000,-0.058594,0.177734
16,9,0.234375,-0.875023,595.000000,-0.074219,0.222656
16,10,0.281250,-0.875023,99.000000,-0.087891,0.267578
16,11,0.093750,-0.750020,71.000000,-0.029297,0.089844
16,12,0.140625,-0.750020,438.000000,-0.044922,0.132812
16,13,0.187500,-0.750020,771.000000,-0.058594,0.177734
16,14,0.234375,-0.750020,503.000000,-0.074219,0.222656
16,15,0.281250,-0.750020,94.000000,-0.080078,0.269531
16,16,0.140625,-0.625017,115.000000,-0.039062,0.134766
16,17,0.187500,-0.625017,217.000000,-0.046875,0.181641
16,18,0.234375,-0.625017,179.000000,-0.058594,0.226562
16,19,0.281250,-0.625017,70.000000,-0.062500,0.275391
16,20,0.187500,-0.375010,162.000000,-0.058594,0.177734
16,21,0.234375,-0.375010,203.000000,-0.087891,0.216797
16,22,0.281250,-0.375010,174.000000,-0.017578,0.281250
16,23,0.234375,-0.250007,295.000000,-0.015625,0.234375
16,24,0.281250,-0.250007,266.000000,-0.017578,0.281250
16,25,0.093750,-1.000027,23.000000,-0.062500,0.070312
16,26,0.140625,-1.000027,133.000000,-0.091797,0.105469
16,27,0.234375,-0.375010,183.000000,-0.007812,0.234375
16,28,0.281250,-0.375010,134.000000,-0.115234,0.257812
17,1,0.140625,0.000000,259.000000,-0.017578,0.138672
17,2,0.187500,0.000000,300.000000,-0.023438,0.185547
17,3,0.093750,0.125003,157.000000,0.021484,0.091797
17,4,0.140625,0.125003,530.000000,0.031250,0.136719
17,5,0.187500,0.125003,599.000000,0.041016,0.183594
17,6,0.234375,0.125003,222.000000,0.050781,0.228516
17,7,0.093750,0.250007,124.000000,0.021484,0.091797
17,8,0.140625,0.250007,420.000000,0.031250,0.136719
17,9,0.187500,0.250007,477.000000,0.041016,0.183594
17,10,0.234375,0.250007,188.000000,0.050781,0.228516
17,11,0.093750,0.375010,48.000000,0.021484,0.091797
17,12,0.140625,0.375010,159.000000,0.031250,0.136719
17,13,0.187500,0.375010,176.000000,0.041016,0.183594
17,14,0.234375,0.375010,66.000000,0.050781,0.228516
17,15,0.140625,0.500013,47.000000,0.035156,0.136719
17,16,0.187500,0.500013,50.000000,0.046875,0.181641
17,17,0.562500,-0.375010,35.000000,-0.087891,0.554688
17,18,0.562500,-0.250007,171.000000,0.140625,0.544922
17,19,0.609375,-0.250007,254.000000,0.171875,0.583984
17,20,0.562500,-0.125003,306.000000,0.140625,0.544922
17,21,0.609375,-0.125003,381.000000,0.152344,0.589844
17,22,0.140625,0.000000,258.000000,0.035156,0.136719
17,23,0.187500,0.000000,297.000000,0.046875,0.181641
17,24,0.093750,0.125003,144.000000,-0.015625,0.091797
17,25,0.140625,0.125003,481.000000,-0.021484,0.138672
17,26,0.187500,0.125003,544.000000,-0.029297,0.185547
17,27,0.234375,0.125003,211.000000,-0.037109,0.232422
17,28,0.093750,0.250007,107.000000,-0.015625,0.091797
17,29,0.140625,0.250007,359.000000,-0.021484,0.138672
17,30,0.187500,0.250007,409.000000,-0.029297,0.185547
17,31,0.234375,0.250007,167.000000,-0.037109,0.232422
17,32,0.093750,0.375010,39.000000,-0.015625,0.091797
17,33,0.140625,0.375010,131.000000,-0.021484,0.138672
17,34,0.187500,0.375010,150.000000,-0.029297,0.185547
17,35,0.234375,0.375010,60.000000,-0.037109,0.232422
17,36,0.140625,0.500013,36.000000,-0.017578,0.138672
17,37,0.187500,0.500013,39.000000,-0.023438,0.185547
17,38,0.562500,-0.375010,32.000000,0.123047,0.548828
17,39,0.609375,-0.375010,89.000000,0.171875,0.583984
17,40,0.562500,-0.250007,127.000000,-0.052734,0.560547
18,1,0.234375,0.000000,112.000000,0.058594,0.226562
18,2,0.187500,0.250007,135.000000,0.052734,0.179688
18,3,0.234375,0.250007,210.000000,0.066406,0.224609
18,4,0.281250,0.250007,137.000000,0.087891,0.267578
18,5,0.187500,0.375010,196.000000,0.046875,0.181641
18,6,0.234375,0.375010,311.000000,0.058594,0.226562
18,7,0.281250,0.375010,191.000000,0.070312,0.271484
18,8,0.140625,0.750020,126.000000,0.074219,0.119141
18,9,0.187500,0.750020,230.000000,0.105469,0.154297
18,10,0.234375,0.750020,151.000000,0.132812,0.193359
18,11,0.093750,0.875023,29.000000,0.050781,0.080078
18,12,0.140625,0.875023,196.000000,0.074219,0.119141
18,13,0.187500,0.875023,381.000000,0.099609,0.158203
18,14,0.234375,0.875023,277.000000,0.125000,0.199219
18,15,0.281250,0.875023,62.000000,0.150391,0.238281
18,16,0.140625,-1.000027,105.000000,0.056641,0.128906
18,17,0.187500,-1.000027,241.000000,0.076172,0.171875
18,18,0.234375,-1.000027,195.000000,0.087891,0.216797
18,19,0.281250,-1.000027,49.000000,0.105469,0.261719
18,20,0.140625,-0.875023,111.000000,0.052734,0.130859
18,21,0.187500,-0.875023,226.000000,0.070312,0.173828
18,22,0.234375,-0.875023,167.000000,0.087891,0.216797
18,23,0.281250,-0.875023,38.000000,0.105469,0.261719
18,24,0.562500,-0.125003,59.000000,-0.070312,0.558594
18,25,0.187500,0.750020,174.000000,0.035156,0.183594
18,26,0.234375,0.750020,130.000000,0.050781,0.228516
19,1,0.187500,0.000000,57.000000,0.070312,0.173828
19,2,0.234375,0.000000,137.000000,0.087891,0.216797
19,3,0.281250,0.000000,123.000000,0.105469,0.261719
19,4,0.187500,0.125003,140.000000,0.064453,0.175781
19,5,0.234375,0.125003,373.000000,0.080078,0.220703
19,6,0.281250,0.125003,342.000000,0.097656,0.263672
19,7,0.187500,0.250007,262.000000,0.064453,0.175781
19,8,0.234375,0.250007,709.000000,0.080078,0.220703
19,9,0.281250,0.250007,665.000000,0.097656,0.263672
19,10,0.328125,0.250007,202.000000,0.113281,0.308594
19,11,0.187500,0.375010,115.000000,0.052734,0.179688
19,12,0.234375,0.375010,343.000000,0.074219,0.222656
19,13,0.281250,0.375010,349.000000,0.087891,0.267578
19,14,0.328125,0.375010,118.000000,0.113281,0.308594
19,15,0.140625,-1.000027,52.000000,0.066406,0.125000
19,16,0.187500,-1.000027,422.000000,0.082031,0.167969
19,17,0.234375,-1.000027,853.000000,0.095703,0.214844
19,18,0.281250,-1.000027,626.000000,0.115234,0.257812
19,19,0.328125,-1.000027,143.000000,0.123047,0.304688
19,20,0.140625,-0.875023,64.000000,0.066406,0.125000
19,21,0.187500,-0.875023,392.000000,0.082031,0.167969
19,22,0.234375,-0.875023,666.000000,0.095703,0.214844
19,23,0.281250,-0.875023,409.000000,0.115234,0.257812
19,24,0.328125,-0.875023,69.000000,0.113281,0.308594
19,25,0.140625,-0.750020,57.000000,0.062500,0.126953
19,26,0.187500,-0.750020,389.000000,0.087891,0.166016
19,27,0.234375,-0.750020,721.000000,0.109375,0.207031
19,28,0.281250,-0.750020,490.000000,0.132812,0.248047
19,29,0.328125,-0.750020,96.000000,0.154297,0.289062
20,1,0.187500,0.000000,57.000000,0.070312,0.173828
20,2,0.234375,0.000000,137.000000,0.087891,0.216797
20,3,0.281250,0.000000,123.000000,0.105469,0.261719
20,4,0.187500,0.125003,140.000000,0.064453,0.175781
20,5,0.234375,0.125003,373.000000,0.080078,0.220703
20,6,0.281250,0.125003,342.000000,0.097656,0.263672
20,7,0.187500,0.250007,262.000000,0.064453,0.175781
20,8,0.234375,0.250007,709.000000,0.080078,0.220703
20,9,0.281250,0.250007,665.000000,0.097656,0.263672
20,10,0.328125,0.250007,202.000000,0.113281,0.308594
20,11,0.187500,0.375010,115.000000,0.052734,0.179688
20,12,0.234375,0.375010,343.000000,0.074219,0.222656
20,13,0.281250,0.375010,349.000000,0.087891,0.267578
20,14,0.328125,0.375010,118.000000,0.113281,0.308594
20,15,0.140625,-1.000027,52.000000,0.066406,0.125000
20,16,0.187500,-1.000027,422.000000,0.082031,0.167969
20,17,0.234375,-1.000027,853.000000,0.095703,0.214844
20,18,0.281250,-1.000027,626.000000,0.115234,0.257812
20,19,0.328125,-1.000027,143.000000,0.123047,0.304688
20,20,0.140625,-0.875023,64.000000,0.066406,0.125000
20,21,0.187500,-0.875023,392.000000,0.082031,0.167969
20,22,0.234375,-0.875023,666.000000,0.095703,0.214844
20,23,0.281250,-0.875023,409.000000,0.115234,0.257812
20,24,0.328125,-0.875023,69.000000,0.113281,0.308594
20,25,0.140625,-0.750020,57.000000,0.062500,0.126953
20,26,0.187500,-0.750020,389.000000,0.087891,0.166016
20,27,0.234375,-0.750020,721.000000,0.109375,0.207031
20,28,0.281250,-0.750020,490.000000,0.132812,0.248047
20,29,0.328125,-0.750020,96.000000,0.154297,0.289062
21,1,0.187500,0.000000,188.000000,0.087891,0.166016
21,2,0.234375,0.000000,510.000000,0.109375,0.207031
21,3,0.281250,0.000000,502.000000,0.132812,0.248047
21,4,0.328125,0.000000,170.000000,0.154297,0.289062
21,5,0.187500,0.125003,409.000000,0.082031,0.167969
21,6,0.234375,0.125003,1097.000000,0.103516,0.210938
21,7,0.281250,0.125003,1068.000000,0.132812,0.248047
21,8,0.328125,0.125003,361.000000,0.154297,0.289062
21,9,0.187500,0.250007,341.000000,0.082031,0.167969
21,10,0.234375,0.250007,921.000000,0.103516,0.210938
21,11,0.281250,0.250007,908.000000,0.123047,0.253906
21,12,0.328125,0.250007,315.000000,0.144531,0.294922
21,13,0.187500,0.375010,88.000000,0.082031,0.167969
21,14,0.234375,0.375010,239.000000,0.095703,0.214844
21,15,0.281250,0.375010,247.000000,0.115234,0.257812
21,16,0.328125,0.375010,97.000000,0.132812,0.300781
21,17,0.234375,0.500013,41.000000,0.103516,0.210938
21,18,0.281250,0.500013,50.000000,0.203125,0.195312
21,19,0.328125,0.500013,22.000000,0.226562,0.238281
21,20,0.234375,-0.125003,101.000000,0.109375,0.207031
21,21,0.281250,-0.125003,101.000000,0.132812,0.248047
21,22,0.234375,0.500013,40.000000,0.175781,0.154297
21,23,0.281250,0.500013,39.000000,0.123047,0.253906
22,1,0.234375,0.000000,35.000000,0.109375,0.207031
22,2,0.281250,0.000000,27.000000,0.115234,0.257812
22,3,0.562500,0.125003,40.000000,0.052734,0.560547
22,4,0.609375,-0.250007,24.000000,0.115234,0.599609
22,5,0.281250,-0.125003,89.000000,0.158203,0.232422
22,6,0.562500,-0.125003,39.000000,0.052734,0.560547
22,7,0.281250,0.000000,26.000000,0.175781,0.218750
23,1,0.187500,0.000000,153.000000,0.082031,0.167969
23,2,0.234375,0.000000,544.000000,0.103516,0.210938
23,3,0.281250,0.000000,648.000000,0.132812,0.248047
23,4,0.328125,0.000000,276.000000,0.154297,0.289062
23,5,0.234375,0.125003,126.000000,0.095703,0.214844
23,6,0.281250,0.125003,143.000000,0.115234,0.257812
23,7,0.609375,0.125003,48.000000,0.115234,0.599609
23,8,0.187500,-0.250007,126.000000,0.087891,0.166016
23,9,0.234375,-0.250007,446.000000,0.109375,0.207031
23,10,0.281250,-0.250007,542.000000,0.140625,0.244141
23,11,0.328125,-0.250007,238.000000,0.173828,0.277344
23,12,0.468750,-0.250007,38.000000,0.191406,0.427734
23,13,0.187500,-0.125003,309.000000,0.076172,0.171875
23,14,0.234375,-0.125003,1092.000000,0.103516,0.210938
23,15,0.281250,-0.125003,1296.000000,0.123047,0.253906
23,16,0.328125,-0.125003,548.000000,0.154297,0.289062
24,1,0.187500,0.000000,244.000000,0.064453,0.175781
24,2,0.234375,0.000000,576.000000,0.074219,0.222656
24,3,0.281250,0.000000,549.000000,0.080078,0.269531
24,4,0.328125,0.000000,196.000000,0.091797,0.314453
24,5,0.468750,0.000000,29.000000,0.191406,0.427734
24,6,0.234375,0.125003,188.000000,0.103516,0.210938
24,7,0.281250,0.125003,202.000000,0.123047,0.253906
24,8,0.609375,0.125003,89.000000,0.115234,0.599609
24,9,0.187500,-0.375010,33.000000,0.105469,0.154297
24,10,0.234375,-0.375010,118.000000,0.132812,0.193359
24,11,0.281250,-0.375010,132.000000,0.150391,0.238281
24,12,0.328125,-0.375010,49.000000,0.173828,0.277344
24,13,0.187500,-0.250007,233.000000,0.064453,0.175781
24,14,0.234375,-0.250007,583.000000,0.074219,0.222656
24,15,0.281250,-0.250007,582.000000,0.080078,0.269531
24,16,0.328125,-0.250007,213.000000,0.082031,0.318359
24,17,0.468750,-0.250007,41.000000,0.029297,0.468750
24,18,0.187500,-0.125003,487.000000,0.064453,0.175781
24,19,0.234375,-0.125003,1147.000000,0.074219,0.222656
24,20,0.281250,-0.125003,1099.000000,0.080078,0.269531
24,21,0.328125,-0.125003,389.000000,0.091797,0.314453
24,22,0.328125,0.000000,148.000000,0.195312,0.263672
24,23,0.468750,0.000000,22.000000,0.015625,0.468750
24,24,0.234375,-0.250007,493.000000,0.154297,0.177734
24,25,0.281250,-0.250007,552.000000,0.175781,0.218750
24,26,0.328125,-0.250007,202.000000,0.205078,0.255859
24,27,0.468750,-0.250007,39.000000,0.205078,0.421875
24,28,0.281250,-0.125003,777.000000,0.175781,0.218750
24,29,0.328125,-0.125003,293.000000,0.195312,0.263672
25,1,0.187500,0.000000,244.000000,0.064453,0.175781
25,2,0.234375,0.000000,576.000000,0.074219,0.222656
25,3,0.281250,0.000000,549.000000,0.080078,0.269531
25,4,0.328125,0.000000,196.000000,0.091797,0.314453
25,5,0.468750,0.000000,29.000000,0.191406,0.427734
25,6,0.234375,0.125003,188.000000,0.103516,0.210938
25,7,0.281250,0.125003,202.000000,0.123047,0.253906
25,8,0.609375,0.125003,89.000000,0.115234,0.599609
25,9,0.187500,-0.375010,33.000000,0.105469,0.154297
25,10,0.234375,-0.375010,118.000000,0.132812,0.193359
25,11,0.281250,-0.375010,132.000000,0.150391,0.238281
25,12,0.328125,-0.375010,49.000000,0.173828,0.277344
25,13,0.187500,-0.250007,233.000000,0.064453,0.175781
25,14,0.234375,-0.250007,583.000000,0.074219,0.222656
25,15,0.281250,-0.250007,582.000000,0.080078,0.269531
25,16,0.328125,-0.250007,213.000000,0.082031,0.318359
25,17,0.468750,-0.250007,41.000000,0.029297,0.468750
25,18,0.187500,-0.125003,487.000000,0.064453,0.175781
25,19,0.234375,-0.125003,1147.000000,0.074219,0.222656
25,20,0.281250,-0.125003,1099.000000,0.080078,0.269531
25,21,0.328125,-0.125003,389.000000,0.091797,0.314453
25,22,0.328125,0.000000,148.000000,0.195312,0.263672
25,23,0.468750,0.000000,22.000000,0.015625,0.468750
25,24,0.234375,-0.250007,493.000000,0.154297,0.177734
25,25,0.281250,-0.250007,552.000000,0.175781,0.218750
25,26,0.328125,-0.250007,202.000000,0.205078,0.255859
25,27,0.468750,-0.250007,39.000000,0.205078,0.421875
25,28,0.281250,-0.125003,777.000000,0.175781,0.218750
25,29,0.328125,-0.125003,293.000000,0.195312,0.263672
26,1,0.187500,0.000000,326.000000,0.093750,0.162109
26,2,0.234375,0.000000,720.000000,0.125000,0.199219
26,3,0.281250,0.000000,588.000000,0.150391,0.238281
26,4,0.328125,0.000000,161.000000,0.173828,0.277344
26,5,0.281250,0.125003,108.000000,0.097656,0.263672
26,6,0.187500,-0.250007,293.000000,0.099609,0.158203
26,7,0.234375,-0.250007,635.000000,0.125000,0.199219
26,8,0.281250,-0.250007,515.000000,0.158203,0.232422
26,9,0.328125,-0.250007,141.000000,0.185547,0.271484
26,10,0.468750,-0.250007,32.000000,0.234375,0.406250
26,11,0.187500,-0.125003,615.000000,0.093750,0.162109
26,12,0.234375,-0.125003,1333.000000,0.117188,0.203125
26,13,0.281250,-0.125003,1091.000000,0.150391,0.238281
26,14,0.328125,-0.125003,305.000000,0.173828,0.277344
26,15,0.281250,0.125003,80.000000,0.000000,0.281250
26,16,0.328125,-0.250007,105.000000,0.072266,0.320312
27,1,0.187500,0.000000,70.000000,0.111328,0.150391
27,2,0.234375,0.000000,191.000000,0.146484,0.183594
27,3,0.281250,0.000000,179.000000,0.175781,0.218750
27,4,0.328125,0.000000,56.000000,0.195312,0.263672
27,5,0.234375,0.125003,94.000000,0.058594,0.226562
27,6,0.281250,0.125003,97.000000,0.080078,0.269531
27,7,0.187500,-0.250007,58.000000,0.117188,0.146484
27,8,0.234375,-0.250007,155.000000,0.154297,0.177734
27,9,0.281250,-0.250007,146.000000,0.185547,0.212891
27,10,0.328125,-0.250007,47.000000,0.205078,0.255859
27,11,0.187500,-0.125003,153.000000,0.111328,0.150391
27,12,0.234375,-0.125003,410.000000,0.138672,0.189453
27,13,0.281250,-0.125003,390.000000,0.167969,0.226562
27,14,0.328125,-0.125003,127.000000,0.195312,0.263672
27,15,0.234375,0.125003,88.000000,0.146484,0.183594
27,16,0.281250,0.125003,84.000000,0.175781,0.218750
27,17,0.234375,-0.250007,120.000000,0.066406,0.224609
27,18,0.281250,-0.250007,120.000000,0.080078,0.269531
27,19,0.328125,-0.250007,40.000000,0.091797,0.314453
27,20,0.328125,-0.125003,90.000000,0.082031,0.318359
