FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,2,0.562500,0.125003,48.000000,0.175781,0.535156
9,3,0.609375,0.125003,75.000000,0.171875,0.583984
9,4,0.328125,0.250007,87.000000,0.031250,0.326172
9,5,0.375000,0.250007,109.000000,0.035156,0.373047
9,6,0.421875,0.250007,56.000000,0.052734,0.417969
9,7,0.328125,0.375010,60.000000,0.031250,0.326172
9,8,0.375000,0.375010,78.000000,0.035156,0.373047
9,9,0.421875,0.375010,38.000000,0.039062,0.419922
9,10,0.562500,-0.500013,261.000000,-0.017578,0.562500
9,11,0.562500,-0.375010,398.000000,0.281250,0.486328
9,12,0.562500,-0.250007,426.000000,0.298828,0.476562
9,13,0.562500,-0.125003,207.000000,0.281250,0.486328
9,14,0.562500,0.000000,69.000000,0.158203,0.539062
9,15,0.562500,-0.375010,373.000000,-0.035156,0.560547
9,16,0.562500,-0.250007,348.000000,0.087891,0.554688
10,1,0.562500,0.000000,76.000000,0.228516,0.513672
10,2,0.609375,0.000000,90.000000,0.267578,0.548828
10,3,0.562500,0.125003,41.000000,0.228516,0.513672
10,4,0.609375,0.125003,67.000000,0.228516,0.564453
10,5,0.656250,0.125003,36.000000,0.267578,0.599609
10,6,0.281250,0.250007,84.000000,0.044922,0.277344
10,7,0.328125,0.250007,96.000000,0.050781,0.324219
10,8,0.375000,0.250007,46.000000,0.070312,0.369141
10,9,0.609375,0.250007,46.000000,0.228516,0.564453
10,10,0.234375,0.375010,47.000000,0.044922,0.230469
10,11,0.281250,0.375010,117.000000,0.044922,0.277344
10,12,0.328125,0.375010,149.000000,0.062500,0.322266
10,13,0.375000,0.375010,121.000000,0.070312,0.369141
10,14,0.421875,0.375010,61.000000,0.080078,0.414062
10,15,0.187500,0.500013,23.000000,0.041016,0.183594
10,16,0.234375,0.500013,69.000000,0.050781,0.228516
10,17,0.281250,0.500013,90.000000,0.052734,0.275391
10,18,0.328125,0.500013,105.000000,0.050781,0.324219
10,19,0.375000,0.500013,98.000000,0.070312,0.369141
10,20,0.421875,0.500013,52.000000,0.080078,0.414062
10,21,0.187500,0.625017,36.000000,0.041016,0.183594
10,22,0.234375,0.625017,115.000000,0.058594,0.226562
10,23,0.281250,0.625017,132.000000,0.070312,0.271484
10,24,0.328125,0.625017,61.000000,0.082031,0.318359
10,25,0.375000,0.625017,21.000000,0.082031,0.365234
10,26,0.187500,0.750020,50.000000,0.058594,0.177734
10,27,0.234375,0.750020,155.000000,0.066406,0.224609
10,28,0.281250,0.750020,187.000000,0.070312,0.271484
10,29,0.328125,0.750020,98.000000,0.072266,0.320312
10,30,0.375000,0.750020,23.000000,0.082031,0.365234
10,31,0.187500,0.875023,57.000000,0.058594,0.177734
10,32,0.234375,0.875023,157.000000,0.074219,0.222656
10,33,0.281250,0.875023,165.000000,0.080078,0.269531
10,34,0.328125,0.875023,69.000000,0.082031,0.318359
10,35,0.187500,-1.000027,29.000000,0.023438,0.185547
10,36,0.234375,-1.000027,84.000000,0.029297,0.232422
10,37,0.281250,-1.000027,88.000000,0.027344,0.279297
10,38,0.328125,-1.000027,35.000000,0.031250,0.326172
10,39,0.562500,-0.375010,95.000000,0.210938,0.521484
10,40,0.609375,-0.375010,145.000000,0.208984,0.572266
10,41,0.562500,-0.250007,108.000000,0.210938,0.521484
10,42,0.609375,-0.250007,153.000000,0.208984,0.572266
10,43,0.562500,-0.125003,84.000000,0.228516,0.513672
10,44,0.609375,-0.125003,90.000000,0.267578,0.548828
11,1,0.562500,0.000000,76.000000,0.228516,0.513672
11,2,0.609375,0.000000,90.000000,0.267578,0.548828
11,3,0.562500,0.125003,41.000000,0.228516,0.513672
11,4,0.609375,0.125003,67.000000,0.228516,0.564453
11,5,0.656250,0.125003,36.000000,0.267578,0.599609
11,6,0.281250,0.250007,84.000000,0.044922,0.277344
11,7,0.328125,0.250007,96.000000,0.050781,0.324219
11,8,0.375000,0.250007,46.000000,0.070312,0.369141
11,9,0.609375,0.250007,46.000000,0.228516,0.564453
11,10,0.234375,0.375010,47.000000,0.044922,0.230469
11,11,0.281250,0.375010,117.000000,0.044922,0.277344
11,12,0.328125,0.375010,149.000000,0.062500,0.322266
11,13,0.375000,0.375010,121.000000,0.070312,0.369141
11,14,0.421875,0.375010,61.000000,0.080078,0.414062
11,15,0.187500,0.500013,23.000000,0.041016,0.183594
11,16,0.234375,0.500013,69.000000,0.050781,0.228516
11,17,0.281250,0.500013,90.000000,0.052734,0.275391
11,18,0.328125,0.500013,105.000000,0.050781,0.324219
11,19,0.375000,0.500013,98.000000,0.070312,0.369141
11,20,0.421875,0.500013,52.000000,0.080078,0.414062
11,21,0.187500,0.625017,36.000000,0.041016,0.183594
11,22,0.234375,0.625017,115.000000,0.058594,0.226562
11,23,0.281250,0.625017,132.000000,0.070312,0.271484
11,24,0.328125,0.625017,61.000000,0.082031,0.318359
11,25,0.375000,0.625017,21.000000,0.082031,0.365234
11,26,0.187500,0.750020,50.000000,0.058594,0.177734
11,27,0.234375,0.750020,155.000000,0.066406,0.224609
11,28,0.281250,0.750020,187.000000,0.070312,0.271484
11,29,0.328125,0.750020,98.000000,0.072266,0.320312
11,30,0.375000,0.750020,23.000000,0.082031,0.365234
11,31,0.187500,0.875023,57.000000,0.058594,0.177734
11,32,0.234375,0.875023,157.000000,0.074219,0.222656
11,33,0.281250,0.875023,165.000000,0.080078,0.269531
11,34,0.328125,0.875023,69.000000,0.082031,0.318359
11,35,0.187500,-1.000027,29.000000,0.023438,0.185547
11,36,0.234375,-1.000027,84.000000,0.029297,0.232422
11,37,0.281250,-1.000027,88.000000,0.027344,0.279297
11,38,0.328125,-1.000027,35.000000,0.031250,0.326172
11,39,0.562500,-0.375010,95.000000,0.210938,0.521484
11,40,0.609375,-0.375010,145.000000,0.208984,0.572266
11,41,0.562500,-0.250007,108.000000,0.210938,0.521484
11,42,0.609375,-0.250007,153.000000,0.208984,0.572266
11,43,0.562500,-0.125003,84.000000,0.228516,0.513672
11,44,0.609375,-0.125003,90.000000,0.267578,0.548828
11,45,0.328125,0.875023,49.000000,-0.041016,0.326172
12,1,0.375000,0.000000,102.000000,0.082031,0.365234
12,2,0.421875,0.000000,109.000000,0.091797,0.412109
12,3,0.609375,0.000000,34.000000,0.248047,0.556641
12,4,0.375000,0.125003,236.000000,0.082031,0.365234
12,5,0.421875,0.125003,267.000000,0.091797,0.412109
12,6,0.468750,0.125003,103.000000,0.103516,0.457031
12,7,0.562500,0.125003,58.000000,0.281250,0.486328
12,8,0.328125,0.250007,101.000000,0.082031,0.318359
12,9,0.375000,0.250007,299.000000,0.082031,0.365234
12,10,0.421875,0.250007,322.000000,0.091797,0.412109
12,11,0.468750,0.250007,122.000000,0.103516,0.457031
12,12,0.281250,0.375010,39.000000,0.070312,0.271484
12,13,0.328125,0.375010,142.000000,0.082031,0.318359
12,14,0.375000,0.375010,231.000000,0.093750,0.363281
12,15,0.421875,0.375010,189.000000,0.091797,0.412109
12,16,0.468750,0.375010,65.000000,0.103516,0.457031
12,17,0.234375,0.750020,34.000000,0.080078,0.220703
12,18,0.281250,0.750020,206.000000,0.097656,0.263672
12,19,0.328125,0.750020,343.000000,0.113281,0.308594
12,20,0.375000,0.750020,206.000000,0.128906,0.351562
12,21,0.421875,0.750020,36.000000,0.132812,0.400391
12,22,0.234375,-1.000027,47.000000,0.074219,0.222656
12,23,0.281250,-1.000027,166.000000,0.080078,0.269531
12,24,0.328125,-1.000027,193.000000,0.091797,0.314453
12,25,0.375000,-1.000027,81.000000,0.105469,0.359375
12,26,0.234375,-0.875023,61.000000,0.058594,0.226562
12,27,0.281250,-0.875023,201.000000,0.070312,0.271484
12,28,0.328125,-0.875023,220.000000,0.082031,0.318359
12,29,0.375000,-0.875023,84.000000,0.093750,0.363281
12,30,0.234375,-0.750020,39.000000,0.066406,0.224609
12,31,0.281250,-0.750020,122.000000,0.080078,0.269531
12,32,0.328125,-0.750020,130.000000,0.091797,0.314453
12,33,0.281250,-0.625017,30.000000,0.070312,0.271484
12,34,0.562500,-0.125003,86.000000,0.263672,0.496094
12,35,0.609375,-0.125003,103.000000,0.285156,0.539062
13,1,0.421875,0.000000,67.000000,0.119141,0.404297
13,2,0.328125,0.125003,129.000000,0.103516,0.312500
13,3,0.375000,0.125003,310.000000,0.105469,0.359375
13,4,0.421875,0.125003,305.000000,0.119141,0.404297
13,5,0.468750,0.125003,115.000000,0.117188,0.453125
13,6,0.281250,0.250007,54.000000,0.097656,0.263672
13,7,0.328125,0.250007,261.000000,0.103516,0.312500
13,8,0.375000,0.250007,509.000000,0.105469,0.359375
13,9,0.421875,0.250007,452.000000,0.105469,0.408203
13,10,0.468750,0.250007,158.000000,0.117188,0.453125
13,11,0.281250,0.375010,93.000000,0.167969,0.226562
13,12,0.328125,0.375010,207.000000,0.082031,0.318359
13,13,0.375000,0.375010,288.000000,0.093750,0.363281
13,14,0.421875,0.375010,200.000000,0.105469,0.408203
13,15,0.468750,0.375010,62.000000,0.103516,0.457031
13,16,0.281250,0.500013,154.000000,0.150391,0.238281
13,17,0.328125,0.500013,302.000000,0.173828,0.277344
13,18,0.375000,0.500013,221.000000,0.199219,0.318359
13,19,0.421875,0.500013,56.000000,0.197266,0.373047
13,20,0.281250,0.625017,87.000000,0.140625,0.244141
13,21,0.328125,0.625017,178.000000,0.164062,0.285156
13,22,0.375000,0.625017,133.000000,0.187500,0.324219
13,23,0.609375,-0.250007,16.000000,0.171875,0.583984
13,24,0.609375,-0.125003,29.000000,0.115234,0.599609
13,25,0.328125,0.125003,93.000000,-0.021484,0.328125
13,26,0.281250,0.250007,42.000000,0.000000,0.281250
13,27,0.281250,0.375010,70.000000,0.070312,0.271484
13,28,0.328125,0.375010,179.000000,0.195312,0.263672
14,1,0.328125,0.000000,349.000000,0.103516,0.312500
14,2,0.375000,0.000000,532.000000,0.117188,0.355469
14,3,0.421875,0.000000,326.000000,0.132812,0.400391
14,4,0.468750,0.000000,77.000000,0.146484,0.445312
14,5,0.281250,0.125003,155.000000,0.132812,0.248047
14,6,0.328125,0.125003,602.000000,0.132812,0.300781
14,7,0.375000,0.125003,881.000000,0.128906,0.351562
14,8,0.421875,0.125003,578.000000,0.132812,0.400391
14,9,0.468750,0.125003,160.000000,0.132812,0.449219
14,10,0.281250,0.250007,273.000000,0.150391,0.238281
14,11,0.328125,0.250007,926.000000,0.164062,0.285156
14,12,0.375000,0.250007,1057.000000,0.175781,0.332031
14,13,0.421875,0.250007,428.000000,0.197266,0.373047
14,14,0.468750,0.250007,75.000000,0.132812,0.449219
14,15,0.281250,0.375010,253.000000,0.158203,0.232422
14,16,0.328125,0.375010,769.000000,0.185547,0.271484
14,17,0.375000,0.375010,803.000000,0.210938,0.310547
14,18,0.421875,0.375010,290.000000,0.238281,0.349609
14,19,0.281250,0.500013,75.000000,0.158203,0.232422
14,20,0.328125,0.500013,227.000000,0.185547,0.271484
14,21,0.375000,0.500013,236.000000,0.210938,0.310547
14,22,0.421875,0.500013,84.000000,0.238281,0.349609
15,1,0.328125,0.000000,102.000000,0.185547,0.271484
15,2,0.375000,0.000000,121.000000,0.199219,0.318359
15,3,0.421875,0.000000,65.000000,0.197266,0.373047
15,4,0.328125,0.125003,220.000000,0.173828,0.277344
15,5,0.375000,0.125003,268.000000,0.187500,0.324219
15,6,0.421875,0.125003,133.000000,0.197266,0.373047
15,7,0.328125,0.250007,89.000000,0.173828,0.277344
15,8,0.375000,0.250007,106.000000,0.187500,0.324219
15,9,0.421875,0.250007,54.000000,0.197266,0.373047
16,1,0.328125,0.000000,102.000000,0.185547,0.271484
16,2,0.375000,0.000000,121.000000,0.199219,0.318359
16,3,0.421875,0.000000,65.000000,0.197266,0.373047
16,4,0.328125,0.125003,220.000000,0.173828,0.277344
16,5,0.375000,0.125003,268.000000,0.187500,0.324219
16,6,0.421875,0.125003,133.000000,0.197266,0.373047
16,7,0.328125,0.250007,89.000000,0.173828,0.277344
16,8,0.375000,0.250007,106.000000,0.187500,0.324219
16,9,0.421875,0.250007,54.000000,0.197266,0.373047
17,1,0.328125,0.000000,102.000000,0.185547,0.271484
17,2,0.375000,0.000000,121.000000,0.199219,0.318359
17,3,0.421875,0.000000,65.000000,0.197266,0.373047
17,4,0.328125,0.125003,220.000000,0.173828,0.277344
17,5,0.375000,0.125003,268.000000,0.187500,0.324219
17,6,0.421875,0.125003,133.000000,0.197266,0.373047
17,7,0.328125,0.250007,89.000000,0.173828,0.277344
17,8,0.375000,0.250007,106.000000,0.187500,0.324219
17,9,0.421875,0.250007,54.000000,0.197266,0.373047
18,1,0.281250,0.000000,116.000000,0.158203,0.232422
18,2,0.328125,0.000000,398.000000,0.195312,0.263672
18,3,0.375000,0.000000,468.000000,0.222656,0.302734
18,4,0.421875,0.000000,199.000000,0.250000,0.339844
18,5,0.328125,0.125003,91.000000,0.123047,0.304688
18,6,0.375000,0.125003,134.000000,0.140625,0.347656
18,7,0.421875,0.125003,67.000000,0.158203,0.390625
18,8,0.281250,-0.250007,113.000000,0.167969,0.226562
18,9,0.328125,-0.250007,379.000000,0.195312,0.263672
18,10,0.375000,-0.250007,443.000000,0.222656,0.302734
18,11,0.421875,-0.250007,189.000000,0.250000,0.339844
18,12,0.281250,-0.125003,214.000000,0.158203,0.232422
18,13,0.328125,-0.125003,727.000000,0.195312,0.263672
18,14,0.375000,-0.125003,859.000000,0.222656,0.302734
18,15,0.421875,-0.125003,368.000000,0.250000,0.339844
19,1,0.281250,0.000000,68.000000,0.140625,0.244141
19,2,0.328125,0.000000,242.000000,0.154297,0.289062
19,3,0.375000,0.000000,294.000000,0.164062,0.337891
19,4,0.421875,0.000000,138.000000,0.171875,0.384766
19,5,0.328125,0.125003,86.000000,0.144531,0.294922
19,6,0.375000,0.125003,119.000000,0.152344,0.341797
19,7,0.421875,0.125003,79.000000,0.144531,0.396484
19,8,0.281250,-0.250007,56.000000,0.150391,0.238281
19,9,0.328125,-0.250007,205.000000,0.164062,0.285156
19,10,0.375000,-0.250007,253.000000,0.175781,0.332031
19,11,0.421875,-0.250007,122.000000,0.185547,0.378906
19,12,0.281250,-0.125003,141.000000,0.132812,0.248047
19,13,0.328125,-0.125003,507.000000,0.154297,0.289062
19,14,0.375000,-0.125003,629.000000,0.164062,0.337891
19,15,0.421875,-0.125003,309.000000,0.171875,0.384766
19,16,0.468750,-0.125003,75.000000,0.162109,0.439453
20,1,0.281250,0.000000,118.000000,0.150391,0.238281
20,2,0.328125,0.000000,337.000000,0.173828,0.277344
20,3,0.375000,0.000000,333.000000,0.199219,0.318359
20,4,0.421875,0.000000,112.000000,0.210938,0.365234
20,5,0.375000,0.125003,80.000000,0.175781,0.332031
20,6,0.281250,-0.250007,98.000000,0.158203,0.232422
20,7,0.328125,-0.250007,281.000000,0.173828,0.277344
20,8,0.375000,-0.250007,278.000000,0.199219,0.318359
20,9,0.421875,-0.250007,93.000000,0.224609,0.357422
20,10,0.281250,-0.125003,234.000000,0.140625,0.244141
20,11,0.328125,-0.125003,675.000000,0.164062,0.285156
20,12,0.375000,-0.125003,671.000000,0.187500,0.324219
20,13,0.421875,-0.125003,228.000000,0.197266,0.373047
20,14,0.468750,-0.125003,85.000000,0.132812,0.449219
