FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,17,0.281250,0.625017,223.000000,0.044922,0.277344
12,18,0.328125,0.625017,256.000000,0.050781,0.324219
12,19,0.375000,0.625017,108.000000,0.058594,0.371094
12,20,0.234375,0.750020,18.000000,0.015625,0.234375
12,21,0.281250,0.750020,59.000000,0.027344,0.279297
12,22,0.328125,0.750020,73.000000,0.041016,0.326172
12,23,0.375000,0.750020,34.000000,0.058594,0.371094
12,24,0.562500,-0.375010,33.000000,0.017578,0.562500
12,25,0.562500,-0.250007,53.000000,0.017578,0.562500
12,26,0.562500,-0.125003,43.000000,0.175781,0.535156
12,27,0.609375,0.000000,67.000000,0.267578,0.548828
12,28,0.562500,0.125003,26.000000,0.123047,0.548828
12,29,0.562500,-0.125003,38.000000,-0.052734,0.560547
12,30,0.609375,-0.125003,215.000000,0.228516,0.564453
13,1,0.562500,0.000000,40.000000,0.193359,0.527344
13,2,0.609375,0.000000,130.000000,0.132812,0.593750
13,3,0.562500,0.125003,54.000000,0.228516,0.513672
13,4,0.609375,0.125003,123.000000,0.208984,0.572266
13,5,0.328125,0.250007,86.000000,0.050781,0.324219
13,6,0.375000,0.250007,185.000000,0.070312,0.369141
13,7,0.421875,0.250007,144.000000,0.080078,0.414062
13,8,0.468750,0.250007,40.000000,0.074219,0.462891
13,9,0.609375,0.250007,46.000000,0.191406,0.578125
13,10,0.328125,0.375010,77.000000,0.050781,0.324219
13,11,0.375000,0.375010,176.000000,0.058594,0.371094
13,12,0.421875,0.375010,148.000000,0.066406,0.416016
13,13,0.468750,0.375010,40.000000,0.087891,0.460938
13,14,0.281250,-1.000027,47.000000,0.035156,0.279297
13,15,0.328125,-1.000027,146.000000,0.041016,0.326172
13,16,0.375000,-1.000027,154.000000,0.046875,0.373047
13,17,0.421875,-1.000027,58.000000,0.052734,0.417969
13,18,0.281250,-0.875023,45.000000,0.035156,0.279297
13,19,0.328125,-0.875023,143.000000,0.041016,0.326172
13,20,0.375000,-0.875023,153.000000,0.046875,0.373047
13,21,0.421875,-0.875023,57.000000,0.052734,0.417969
13,22,0.281250,-0.750020,45.000000,0.052734,0.275391
13,23,0.328125,-0.750020,126.000000,0.062500,0.322266
13,24,0.375000,-0.750020,123.000000,0.070312,0.369141
13,25,0.421875,-0.750020,41.000000,0.066406,0.416016
14,1,0.562500,0.000000,40.000000,0.193359,0.527344
14,2,0.609375,0.000000,130.000000,0.132812,0.593750
14,3,0.562500,0.125003,54.000000,0.228516,0.513672
14,4,0.609375,0.125003,123.000000,0.208984,0.572266
14,5,0.328125,0.250007,86.000000,0.050781,0.324219
14,6,0.375000,0.250007,185.000000,0.070312,0.369141
14,7,0.421875,0.250007,144.000000,0.080078,0.414062
14,8,0.468750,0.250007,40.000000,0.074219,0.462891
14,9,0.609375,0.250007,46.000000,0.191406,0.578125
14,10,0.328125,0.375010,77.000000,0.050781,0.324219
14,11,0.375000,0.375010,176.000000,0.058594,0.371094
14,12,0.421875,0.375010,148.000000,0.066406,0.416016
14,13,0.468750,0.375010,40.000000,0.087891,0.460938
14,14,0.281250,-1.000027,47.000000,0.035156,0.279297
14,15,0.328125,-1.000027,146.000000,0.041016,0.326172
14,16,0.375000,-1.000027,154.000000,0.046875,0.373047
14,17,0.421875,-1.000027,58.000000,0.052734,0.417969
14,18,0.281250,-0.875023,45.000000,0.035156,0.279297
14,19,0.328125,-0.875023,143.000000,0.041016,0.326172
14,20,0.375000,-0.875023,153.000000,0.046875,0.373047
14,21,0.421875,-0.875023,57.000000,0.052734,0.417969
14,22,0.281250,-0.750020,45.000000,0.052734,0.275391
14,23,0.328125,-0.750020,126.000000,0.062500,0.322266
14,24,0.375000,-0.750020,123.000000,0.070312,0.369141
14,25,0.421875,-0.750020,41.000000,0.066406,0.416016
14,26,0.562500,-0.250007,48.000000,0.210938,0.521484
14,27,0.609375,-0.250007,126.000000,0.191406,0.578125
14,28,0.562500,-0.125003,123.000000,0.210938,0.521484
14,29,0.609375,-0.125003,314.000000,0.171875,0.583984
15,1,0.375000,0.125003,173.000000,0.082031,0.365234
15,2,0.421875,0.125003,220.000000,0.080078,0.414062
15,3,0.468750,0.125003,116.000000,0.074219,0.462891
15,4,0.609375,0.125003,55.000000,0.267578,0.548828
15,5,0.328125,0.250007,192.000000,0.072266,0.320312
15,6,0.375000,0.250007,485.000000,0.082031,0.365234
15,7,0.421875,0.250007,443.000000,0.091797,0.412109
15,8,0.468750,0.250007,139.000000,0.087891,0.460938
15,9,0.328125,0.375010,117.000000,0.041016,0.326172
15,10,0.375000,0.375010,272.000000,0.046875,0.373047
15,11,0.421875,0.375010,227.000000,0.066406,0.416016
15,12,0.468750,0.375010,68.000000,0.117188,0.453125
15,13,0.281250,0.500013,25.000000,0.087891,0.267578
15,14,0.328125,0.500013,319.000000,0.103516,0.312500
15,15,0.375000,0.500013,779.000000,0.117188,0.355469
15,16,0.421875,0.500013,678.000000,0.132812,0.400391
15,17,0.468750,0.500013,195.000000,0.146484,0.445312
15,18,0.281250,0.625017,51.000000,0.087891,0.267578
15,19,0.328125,0.625017,595.000000,0.113281,0.308594
15,20,0.375000,0.625017,1405.000000,0.128906,0.351562
15,21,0.421875,0.625017,1179.000000,0.144531,0.396484
15,22,0.468750,0.625017,318.000000,0.162109,0.439453
15,23,0.281250,0.750020,54.000000,0.097656,0.263672
15,24,0.328125,0.750020,681.000000,0.123047,0.304688
15,25,0.375000,0.750020,1622.000000,0.140625,0.347656
15,26,0.421875,0.750020,1365.000000,0.158203,0.390625
15,27,0.468750,0.750020,370.000000,0.175781,0.435547
15,28,0.281250,0.875023,27.000000,0.087891,0.267578
15,29,0.328125,0.875023,338.000000,0.113281,0.308594
15,30,0.375000,0.875023,811.000000,0.128906,0.351562
15,31,0.421875,0.875023,690.000000,0.144531,0.396484
15,32,0.468750,0.875023,191.000000,0.162109,0.439453
15,33,0.609375,-0.125003,59.000000,0.267578,0.548828
16,1,0.328125,0.000000,74.000000,0.091797,0.314453
16,2,0.375000,0.000000,250.000000,0.105469,0.359375
16,3,0.421875,0.000000,267.000000,0.119141,0.404297
16,4,0.328125,0.125003,152.000000,0.091797,0.314453
16,5,0.375000,0.125003,511.000000,0.105469,0.359375
16,6,0.421875,0.125003,553.000000,0.119141,0.404297
16,7,0.468750,0.125003,207.000000,0.132812,0.449219
16,8,0.328125,0.250007,60.000000,0.082031,0.318359
16,9,0.375000,0.250007,204.000000,0.093750,0.363281
16,10,0.421875,0.250007,223.000000,0.105469,0.408203
16,11,0.468750,0.250007,87.000000,0.132812,0.449219
17,1,0.328125,0.000000,81.000000,0.113281,0.308594
17,2,0.375000,0.000000,256.000000,0.128906,0.351562
17,3,0.421875,0.000000,280.000000,0.132812,0.400391
17,4,0.468750,0.000000,114.000000,0.132812,0.449219
17,5,0.328125,0.125003,49.000000,0.113281,0.308594
17,6,0.375000,0.125003,164.000000,0.117188,0.355469
17,7,0.421875,0.125003,188.000000,0.132812,0.400391
17,8,0.468750,0.125003,86.000000,0.117188,0.453125
17,9,0.328125,-0.250007,71.000000,0.113281,0.308594
17,10,0.375000,-0.250007,227.000000,0.128906,0.351562
17,11,0.421875,-0.250007,249.000000,0.144531,0.396484
17,12,0.468750,-0.250007,102.000000,0.146484,0.445312
17,13,0.328125,-0.125003,191.000000,0.103516,0.312500
17,14,0.375000,-0.125003,612.000000,0.117188,0.355469
17,15,0.421875,-0.125003,676.000000,0.132812,0.400391
17,16,0.468750,-0.125003,285.000000,0.117188,0.453125
18,1,0.328125,0.000000,81.000000,0.113281,0.308594
18,2,0.375000,0.000000,256.000000,0.128906,0.351562
18,3,0.421875,0.000000,280.000000,0.132812,0.400391
18,4,0.468750,0.000000,114.000000,0.132812,0.449219
18,5,0.328125,0.125003,49.000000,0.113281,0.308594
18,6,0.375000,0.125003,164.000000,0.117188,0.355469
18,7,0.421875,0.125003,188.000000,0.132812,0.400391
18,8,0.468750,0.125003,86.000000,0.117188,0.453125
18,9,0.328125,-0.250007,71.000000,0.113281,0.308594
18,10,0.375000,-0.250007,227.000000,0.128906,0.351562
18,11,0.421875,-0.250007,249.000000,0.144531,0.396484
18,12,0.468750,-0.250007,102.000000,0.146484,0.445312
18,13,0.328125,-0.125003,191.000000,0.103516,0.312500
18,14,0.375000,-0.125003,612.000000,0.117188,0.355469
18,15,0.421875,-0.125003,676.000000,0.132812,0.400391
18,16,0.468750,-0.125003,285.000000,0.117188,0.453125
19,1,0.328125,0.000000,94.000000,0.103516,0.312500
19,2,0.375000,0.000000,259.000000,0.117188,0.355469
19,3,0.421875,0.000000,232.000000,0.144531,0.396484
19,4,0.468750,0.000000,53.000000,0.015625,0.468750
19,5,0.328125,0.125003,44.000000,0.113281,0.308594
19,6,0.375000,0.125003,114.000000,0.128906,0.351562
19,7,0.421875,0.125003,91.000000,0.158203,0.390625
19,8,0.468750,0.125003,54.000000,0.058594,0.464844
19,9,0.328125,-0.250007,79.000000,0.113281,0.308594
19,10,0.375000,-0.250007,215.000000,0.128906,0.351562
19,11,0.421875,-0.250007,186.000000,0.144531,0.396484
19,12,0.468750,-0.250007,49.000000,0.029297,0.468750
19,13,0.328125,-0.125003,207.000000,0.103516,0.312500
19,14,0.375000,-0.125003,563.000000,0.117188,0.355469
19,15,0.421875,-0.125003,486.000000,0.144531,0.396484
19,16,0.468750,-0.125003,128.000000,0.015625,0.468750
19,17,0.515625,-0.125003,43.000000,0.113281,0.503906
19,18,0.468750,0.000000,53.000000,0.162109,0.439453
19,19,0.421875,0.125003,85.000000,0.013672,0.421875
19,20,0.375000,-0.250007,158.000000,0.000000,0.375000
19,21,0.421875,-0.250007,153.000000,0.000000,0.421875
19,22,0.468750,-0.250007,39.000000,0.175781,0.435547
19,23,0.468750,-0.125003,102.000000,0.175781,0.435547
20,1,0.328125,0.000000,227.000000,0.113281,0.308594
20,2,0.375000,0.000000,681.000000,0.128906,0.351562
20,3,0.421875,0.000000,732.000000,0.144531,0.396484
20,4,0.468750,0.000000,291.000000,0.162109,0.439453
20,5,0.328125,0.125003,91.000000,0.103516,0.312500
20,6,0.375000,0.125003,267.000000,0.117188,0.355469
20,7,0.421875,0.125003,274.000000,0.132812,0.400391
20,8,0.468750,0.125003,102.000000,0.132812,0.449219
20,9,0.328125,-0.250007,196.000000,0.123047,0.304688
20,10,0.375000,-0.250007,584.000000,0.140625,0.347656
20,11,0.421875,-0.250007,625.000000,0.158203,0.390625
20,12,0.468750,-0.250007,246.000000,0.175781,0.435547
20,13,0.328125,-0.125003,490.000000,0.113281,0.308594
20,14,0.375000,-0.125003,1461.000000,0.117188,0.355469
20,15,0.421875,-0.125003,1557.000000,0.132812,0.400391
20,16,0.468750,-0.125003,608.000000,0.146484,0.445312
21,1,0.328125,0.000000,151.000000,0.132812,0.300781
21,2,0.375000,0.000000,391.000000,0.164062,0.337891
21,3,0.421875,0.000000,349.000000,0.185547,0.378906
21,4,0.468750,0.000000,98.000000,0.220703,0.414062
21,5,0.328125,0.125003,182.000000,0.123047,0.304688
21,6,0.375000,0.125003,463.000000,0.140625,0.347656
21,7,0.421875,0.125003,412.000000,0.158203,0.390625
21,8,0.468750,0.125003,118.000000,0.162109,0.439453
21,9,0.328125,0.250007,59.000000,0.113281,0.308594
21,10,0.375000,0.250007,151.000000,0.140625,0.347656
21,11,0.421875,0.250007,135.000000,0.158203,0.390625
21,12,0.468750,0.250007,38.000000,0.162109,0.439453
21,13,0.328125,-0.250007,154.000000,0.144531,0.294922
21,14,0.375000,-0.250007,396.000000,0.164062,0.337891
21,15,0.421875,-0.250007,350.000000,0.185547,0.378906
21,16,0.468750,-0.250007,97.000000,0.220703,0.414062
21,17,0.328125,-0.125003,438.000000,0.123047,0.304688
21,18,0.375000,-0.125003,1126.000000,0.152344,0.341797
21,19,0.421875,-0.125003,999.000000,0.171875,0.384766
21,20,0.468750,-0.125003,281.000000,0.191406,0.427734
22,1,0.328125,0.000000,151.000000,0.132812,0.300781
22,2,0.375000,0.000000,391.000000,0.164062,0.337891
22,3,0.421875,0.000000,349.000000,0.185547,0.378906
22,4,0.468750,0.000000,98.000000,0.220703,0.414062
22,5,0.328125,0.125003,182.000000,0.123047,0.304688
22,6,0.375000,0.125003,463.000000,0.140625,0.347656
22,7,0.421875,0.125003,412.000000,0.158203,0.390625
22,8,0.468750,0.125003,118.000000,0.162109,0.439453
22,9,0.328125,0.250007,59.000000,0.113281,0.308594
22,10,0.375000,0.250007,151.000000,0.140625,0.347656
22,11,0.421875,0.250007,135.000000,0.158203,0.390625
22,12,0.468750,0.250007,38.000000,0.162109,0.439453
22,13,0.328125,-0.250007,154.000000,0.144531,0.294922
22,14,0.375000,-0.250007,396.000000,0.164062,0.337891
22,15,0.421875,-0.250007,350.000000,0.185547,0.378906
22,16,0.468750,-0.250007,97.000000,0.220703,0.414062
22,17,0.328125,-0.125003,438.000000,0.123047,0.304688
22,18,0.375000,-0.125003,1126.000000,0.152344,0.341797
22,19,0.421875,-0.125003,999.000000,0.171875,0.384766
22,20,0.468750,-0.125003,281.000000,0.191406,0.427734
23,1,0.328125,0.000000,85.000000,0.123047,0.304688
23,2,0.375000,0.000000,210.000000,0.152344,0.341797
23,3,0.421875,0.000000,184.000000,0.171875,0.384766
23,4,0.468750,0.000000,52.000000,0.191406,0.427734
23,5,0.328125,0.125003,177.000000,0.123047,0.304688
23,6,0.375000,0.125003,433.000000,0.140625,0.347656
23,7,0.421875,0.125003,374.000000,0.158203,0.390625
23,8,0.468750,0.125003,104.000000,0.175781,0.435547
23,9,0.328125,0.250007,57.000000,0.123047,0.304688
23,10,0.375000,0.250007,139.000000,0.140625,0.347656
23,11,0.421875,0.250007,121.000000,0.158203,0.390625
23,12,0.468750,0.250007,34.000000,0.175781,0.435547
23,13,0.328125,-0.250007,103.000000,0.132812,0.300781
23,14,0.375000,-0.250007,256.000000,0.152344,0.341797
23,15,0.421875,-0.250007,223.000000,0.171875,0.384766
23,16,0.468750,-0.250007,62.000000,0.191406,0.427734
23,17,0.328125,-0.125003,317.000000,0.123047,0.304688
23,18,0.375000,-0.125003,780.000000,0.140625,0.347656
23,19,0.421875,-0.125003,678.000000,0.158203,0.390625
23,20,0.468750,-0.125003,191.000000,0.175781,0.435547
24,1,0.328125,0.000000,236.000000,0.123047,0.304688
24,2,0.375000,0.000000,552.000000,0.140625,0.347656
24,3,0.421875,0.000000,466.000000,0.158203,0.390625
24,4,0.468750,0.000000,134.000000,0.175781,0.435547
24,5,0.328125,0.125003,96.000000,0.123047,0.304688
24,6,0.375000,0.125003,230.000000,0.140625,0.347656
24,7,0.421875,0.125003,194.000000,0.158203,0.390625
24,8,0.328125,-0.250007,196.000000,0.132812,0.300781
24,9,0.375000,-0.250007,455.000000,0.152344,0.341797
24,10,0.421875,-0.250007,381.000000,0.171875,0.384766
24,11,0.468750,-0.250007,106.000000,0.175781,0.435547
24,12,0.328125,-0.125003,502.000000,0.123047,0.304688
24,13,0.375000,-0.125003,1169.000000,0.140625,0.347656
24,14,0.421875,-0.125003,981.000000,0.158203,0.390625
24,15,0.468750,-0.125003,276.000000,0.175781,0.435547
