FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,5,0.328125,0.125003,234.000000,-0.082031,0.318359
6,6,0.281250,0.250007,75.000000,-0.087891,0.267578
6,7,0.328125,0.250007,76.000000,-0.091797,0.314453
6,8,0.234375,-0.250007,135.000000,-0.087891,0.216797
6,9,0.281250,-0.250007,242.000000,-0.080078,0.269531
6,10,0.328125,-0.250007,213.000000,-0.082031,0.318359
6,11,0.234375,-0.125003,362.000000,-0.095703,0.214844
6,12,0.281250,-0.125003,666.000000,-0.087891,0.267578
6,13,0.328125,-0.125003,595.000000,-0.091797,0.314453
7,1,0.234375,0.000000,155.000000,-0.095703,0.214844
7,2,0.281250,0.000000,255.000000,-0.097656,0.263672
7,3,0.328125,0.000000,211.000000,-0.091797,0.314453
7,4,0.281250,0.125003,234.000000,-0.080078,0.269531
7,5,0.328125,0.125003,234.000000,-0.082031,0.318359
7,6,0.281250,0.250007,75.000000,-0.087891,0.267578
7,7,0.328125,0.250007,76.000000,-0.091797,0.314453
7,8,0.234375,-0.250007,135.000000,-0.087891,0.216797
7,9,0.281250,-0.250007,242.000000,-0.080078,0.269531
7,10,0.328125,-0.250007,213.000000,-0.082031,0.318359
7,11,0.234375,-0.125003,362.000000,-0.095703,0.214844
7,12,0.281250,-0.125003,666.000000,-0.087891,0.267578
7,13,0.328125,-0.125003,595.000000,-0.091797,0.314453
8,1,0.234375,0.000000,186.000000,-0.117188,0.203125
8,2,0.281250,0.000000,238.000000,-0.140625,0.244141
8,3,0.328125,0.000000,181.000000,-0.082031,0.318359
8,4,0.234375,0.125003,70.000000,-0.037109,0.232422
8,5,0.281250,0.125003,211.000000,-0.035156,0.279297
8,6,0.328125,0.125003,238.000000,-0.041016,0.326172
8,7,0.281250,0.250007,74.000000,-0.044922,0.277344
8,8,0.328125,0.250007,86.000000,-0.041016,0.326172
8,9,0.281250,-0.375010,25.000000,-0.044922,0.277344
8,10,0.234375,-0.250007,155.000000,-0.109375,0.207031
8,11,0.281250,-0.250007,219.000000,-0.132812,0.248047
8,12,0.328125,-0.250007,171.000000,-0.050781,0.324219
8,13,0.234375,-0.125003,383.000000,-0.117188,0.203125
8,14,0.281250,-0.125003,541.000000,-0.052734,0.275391
8,15,0.328125,-0.125003,474.000000,-0.062500,0.322266
8,16,0.281250,0.000000,209.000000,-0.062500,0.275391
8,17,0.234375,0.125003,68.000000,-0.117188,0.203125
8,18,0.281250,-0.375010,24.000000,-0.140625,0.244141
8,19,0.281250,-0.250007,196.000000,-0.044922,0.277344
8,20,0.328125,-0.250007,129.000000,-0.164062,0.285156
8,21,0.281250,-0.125003,530.000000,-0.140625,0.244141
9,1,0.234375,0.000000,135.000000,-0.074219,0.222656
9,2,0.281250,0.000000,254.000000,-0.052734,0.275391
9,3,0.328125,0.000000,342.000000,-0.031250,0.326172
9,4,0.375000,0.000000,203.000000,-0.023438,0.375000
9,5,0.234375,0.125003,127.000000,-0.015625,0.234375
9,6,0.281250,0.125003,561.000000,-0.017578,0.281250
9,7,0.328125,0.125003,811.000000,-0.021484,0.328125
9,8,0.375000,0.125003,431.000000,-0.023438,0.375000
9,9,0.234375,0.250007,52.000000,-0.015625,0.234375
9,10,0.281250,0.250007,243.000000,-0.017578,0.281250
9,11,0.328125,0.250007,357.000000,-0.021484,0.328125
9,12,0.375000,0.250007,191.000000,-0.023438,0.375000
9,13,0.187500,-0.500013,56.000000,-0.070312,0.173828
9,14,0.234375,-0.500013,152.000000,-0.087891,0.216797
9,15,0.281250,-0.500013,144.000000,-0.105469,0.261719
9,16,0.328125,-0.500013,49.000000,-0.123047,0.304688
9,17,0.187500,-0.375010,277.000000,-0.070312,0.173828
9,18,0.234375,-0.375010,745.000000,-0.095703,0.214844
9,19,0.281250,-0.375010,703.000000,-0.115234,0.257812
9,20,0.328125,-0.375010,219.000000,-0.132812,0.300781
9,21,0.187500,-0.250007,327.000000,-0.070312,0.173828
9,22,0.234375,-0.250007,915.000000,-0.087891,0.216797
9,23,0.281250,-0.250007,926.000000,-0.105469,0.261719
9,24,0.328125,-0.250007,346.000000,-0.123047,0.304688
9,25,0.234375,-0.125003,355.000000,-0.095703,0.214844
9,26,0.281250,-0.125003,534.000000,-0.035156,0.279297
9,27,0.328125,-0.125003,491.000000,-0.050781,0.324219
9,28,0.234375,0.125003,114.000000,-0.103516,0.210938
9,29,0.281250,-0.125003,433.000000,-0.115234,0.257812
10,1,0.234375,0.000000,81.000000,-0.037109,0.232422
10,2,0.281250,0.000000,141.000000,-0.044922,0.277344
10,3,0.328125,0.000000,147.000000,-0.041016,0.326172
10,4,0.281250,0.125003,188.000000,-0.009766,0.281250
10,5,0.328125,0.125003,307.000000,-0.009766,0.328125
10,6,0.375000,0.125003,183.000000,-0.011719,0.375000
10,7,0.281250,0.250007,68.000000,-0.009766,0.281250
10,8,0.328125,0.250007,108.000000,-0.009766,0.328125
10,9,0.375000,0.250007,63.000000,-0.011719,0.375000
10,10,0.140625,-0.750020,19.000000,-0.035156,0.136719
10,11,0.187500,-0.750020,129.000000,-0.046875,0.181641
10,12,0.234375,-0.750020,234.000000,-0.066406,0.224609
10,13,0.281250,-0.750020,155.000000,-0.080078,0.269531
10,14,0.328125,-0.750020,28.000000,-0.082031,0.318359
10,15,0.140625,-0.625017,42.000000,-0.035156,0.136719
10,16,0.187500,-0.625017,253.000000,-0.052734,0.179688
10,17,0.234375,-0.625017,434.000000,-0.066406,0.224609
10,18,0.281250,-0.625017,277.000000,-0.080078,0.269531
10,19,0.328125,-0.625017,52.000000,-0.082031,0.318359
10,20,0.140625,-0.500013,47.000000,-0.035156,0.136719
10,21,0.187500,-0.500013,249.000000,-0.046875,0.181641
10,22,0.234375,-0.500013,394.000000,-0.058594,0.226562
10,23,0.281250,-0.500013,230.000000,-0.070312,0.271484
10,24,0.187500,-0.375010,96.000000,-0.023438,0.185547
10,25,0.234375,-0.375010,221.000000,-0.029297,0.232422
10,26,0.281250,-0.375010,214.000000,-0.035156,0.279297
11,1,0.234375,0.000000,81.000000,-0.037109,0.232422
11,2,0.281250,0.000000,141.000000,-0.044922,0.277344
11,3,0.328125,0.000000,147.000000,-0.041016,0.326172
11,4,0.281250,0.125003,188.000000,-0.009766,0.281250
11,5,0.328125,0.125003,307.000000,-0.009766,0.328125
11,6,0.375000,0.125003,183.000000,-0.011719,0.375000
11,7,0.281250,0.250007,68.000000,-0.009766,0.281250
11,8,0.328125,0.250007,108.000000,-0.009766,0.328125
11,9,0.375000,0.250007,63.000000,-0.011719,0.375000
11,10,0.140625,-0.750020,19.000000,-0.035156,0.136719
11,11,0.187500,-0.750020,129.000000,-0.046875,0.181641
11,12,0.234375,-0.750020,234.000000,-0.066406,0.224609
11,13,0.281250,-0.750020,155.000000,-0.080078,0.269531
11,14,0.328125,-0.750020,28.000000,-0.082031,0.318359
11,15,0.140625,-0.625017,42.000000,-0.035156,0.136719
11,16,0.187500,-0.625017,253.000000,-0.052734,0.179688
11,17,0.234375,-0.625017,434.000000,-0.066406,0.224609
11,18,0.281250,-0.625017,277.000000,-0.080078,0.269531
11,19,0.328125,-0.625017,52.000000,-0.082031,0.318359
11,20,0.140625,-0.500013,47.000000,-0.035156,0.136719
11,21,0.187500,-0.500013,249.000000,-0.046875,0.181641
11,22,0.234375,-0.500013,394.000000,-0.058594,0.226562
11,23,0.281250,-0.500013,230.000000,-0.070312,0.271484
11,24,0.187500,-0.375010,96.000000,-0.023438,0.185547
11,25,0.234375,-0.375010,221.000000,-0.029297,0.232422
11,26,0.281250,-0.375010,214.000000,-0.035156,0.279297
11,27,0.328125,-0.375010,109.000000,-0.031250,0.326172
11,28,0.187500,-0.250007,115.000000,-0.029297,0.185547
11,29,0.234375,-0.250007,219.000000,-0.037109,0.232422
11,30,0.281250,-0.250007,229.000000,-0.035156,0.279297
11,31,0.328125,-0.250007,216.000000,-0.050781,0.324219
11,32,0.281250,-0.125003,205.000000,-0.035156,0.279297
11,33,0.328125,-0.125003,234.000000,-0.082031,0.318359
11,34,0.187500,-0.375010,81.000000,-0.076172,0.171875
12,1,0.187500,0.000000,102.000000,0.017578,0.187500
12,2,0.234375,0.000000,144.000000,0.021484,0.232422
12,3,0.140625,0.125003,61.000000,0.013672,0.140625
12,4,0.187500,0.125003,268.000000,0.017578,0.187500
12,5,0.234375,0.125003,376.000000,0.021484,0.232422
12,6,0.281250,0.125003,195.000000,0.027344,0.279297
12,7,0.140625,0.250007,62.000000,0.013672,0.140625
12,8,0.187500,0.250007,298.000000,0.017578,0.187500
12,9,0.234375,0.250007,450.000000,0.021484,0.232422
12,10,0.281250,0.250007,251.000000,0.027344,0.279297
12,11,0.140625,0.375010,37.000000,0.017578,0.138672
12,12,0.187500,0.375010,190.000000,0.023438,0.185547
12,13,0.234375,0.375010,295.000000,0.029297,0.232422
12,14,0.281250,0.375010,167.000000,0.027344,0.279297
12,15,0.140625,0.500013,14.000000,0.017578,0.138672
12,16,0.187500,0.500013,69.000000,0.023438,0.185547
12,17,0.234375,0.500013,107.000000,0.029297,0.232422
12,18,0.281250,0.500013,60.000000,0.035156,0.279297
13,1,0.234375,0.000000,42.000000,0.044922,0.230469
13,2,0.281250,0.000000,171.000000,0.035156,0.279297
13,3,0.328125,0.000000,261.000000,0.041016,0.326172
13,4,0.375000,0.000000,152.000000,0.035156,0.373047
13,5,0.281250,0.125003,348.000000,0.027344,0.279297
13,6,0.328125,0.125003,525.000000,0.031250,0.326172
13,7,0.375000,0.125003,295.000000,0.035156,0.373047
13,8,0.234375,0.250007,83.000000,0.029297,0.232422
13,9,0.281250,0.250007,299.000000,0.027344,0.279297
13,10,0.328125,0.250007,393.000000,0.031250,0.326172
13,11,0.375000,0.250007,199.000000,0.035156,0.373047
13,12,0.187500,-1.000027,89.000000,0.029297,0.185547
13,13,0.234375,-1.000027,305.000000,0.037109,0.232422
13,14,0.281250,-1.000027,346.000000,0.044922,0.277344
13,15,0.328125,-1.000027,140.000000,0.050781,0.324219
13,16,0.187500,-0.875023,63.000000,0.023438,0.185547
13,17,0.234375,-0.875023,184.000000,0.029297,0.232422
13,18,0.281250,-0.875023,190.000000,0.035156,0.279297
13,19,0.328125,-0.875023,69.000000,0.031250,0.326172
13,20,0.234375,0.000000,31.000000,-0.050781,0.228516
14,1,0.234375,0.125003,105.000000,0.050781,0.228516
14,2,0.281250,0.125003,332.000000,0.062500,0.275391
14,3,0.328125,0.125003,336.000000,0.072266,0.320312
14,4,0.375000,0.125003,106.000000,0.082031,0.365234
14,5,0.234375,0.250007,330.000000,0.050781,0.228516
14,6,0.281250,0.250007,1106.000000,0.052734,0.275391
14,7,0.328125,0.250007,1144.000000,0.072266,0.320312
14,8,0.375000,0.250007,360.000000,0.082031,0.365234
14,9,0.234375,0.375010,254.000000,0.044922,0.230469
14,10,0.281250,0.375010,937.000000,0.052734,0.275391
14,11,0.328125,0.375010,1039.000000,0.062500,0.322266
14,12,0.375000,0.375010,383.000000,0.082031,0.365234
14,13,0.421875,0.375010,47.000000,0.158203,0.390625
14,14,0.234375,0.500013,131.000000,0.050781,0.228516
14,15,0.281250,0.500013,528.000000,0.070312,0.271484
14,16,0.328125,0.500013,676.000000,0.082031,0.318359
14,17,0.375000,0.500013,312.000000,0.093750,0.363281
14,18,0.421875,0.500013,38.000000,0.144531,0.396484
14,19,0.234375,0.625017,245.000000,0.087891,0.216797
14,20,0.281250,0.625017,721.000000,0.105469,0.261719
14,21,0.328125,0.625017,719.000000,0.123047,0.304688
14,22,0.375000,0.625017,235.000000,0.140625,0.347656
14,23,0.234375,0.875023,212.000000,0.117188,0.203125
14,24,0.281250,0.875023,702.000000,0.132812,0.248047
14,25,0.328125,0.875023,766.000000,0.154297,0.289062
14,26,0.375000,0.875023,286.000000,0.175781,0.332031
14,27,0.234375,-1.000027,474.000000,0.058594,0.226562
14,28,0.281250,-1.000027,1408.000000,0.070312,0.271484
14,29,0.328125,-1.000027,1426.000000,0.082031,0.318359
14,30,0.375000,-1.000027,492.000000,0.093750,0.363281
14,31,0.234375,-0.875023,246.000000,0.050781,0.228516
14,32,0.281250,-0.875023,694.000000,0.062500,0.275391
14,33,0.328125,-0.875023,677.000000,0.072266,0.320312
14,34,0.375000,-0.875023,224.000000,0.082031,0.365234
14,35,0.281250,-0.125003,73.000000,0.044922,0.277344
14,36,0.234375,0.125003,75.000000,-0.044922,0.230469
14,37,0.421875,0.375010,34.000000,-0.091797,0.412109
14,38,0.421875,0.500013,29.000000,-0.052734,0.417969
14,39,0.375000,0.625017,170.000000,0.000000,0.375000
14,40,0.375000,0.875023,207.000000,0.035156,0.373047
15,1,0.234375,0.000000,200.000000,0.058594,0.226562
15,2,0.281250,0.000000,900.000000,0.070312,0.271484
15,3,0.328125,0.000000,1273.000000,0.082031,0.318359
15,4,0.375000,0.000000,667.000000,0.093750,0.363281
15,5,0.421875,0.000000,92.000000,0.091797,0.412109
15,6,0.234375,0.125003,430.000000,0.050781,0.228516
15,7,0.281250,0.125003,1891.000000,0.070312,0.271484
15,8,0.328125,0.125003,2649.000000,0.082031,0.318359
15,9,0.375000,0.125003,1373.000000,0.082031,0.365234
15,10,0.421875,0.125003,181.000000,0.091797,0.412109
15,11,0.234375,0.250007,320.000000,0.058594,0.226562
15,12,0.281250,0.250007,1368.000000,0.070312,0.271484
15,13,0.328125,0.250007,1873.000000,0.082031,0.318359
15,14,0.375000,0.250007,947.000000,0.093750,0.363281
15,15,0.421875,0.250007,124.000000,0.105469,0.408203
15,16,0.234375,0.375010,97.000000,0.066406,0.224609
15,17,0.281250,0.375010,466.000000,0.080078,0.269531
15,18,0.328125,0.375010,724.000000,0.091797,0.314453
15,19,0.375000,0.375010,439.000000,0.105469,0.359375
15,20,0.421875,0.375010,91.000000,0.132812,0.400391
15,21,0.281250,0.500013,98.000000,0.052734,0.275391
15,22,0.328125,0.500013,164.000000,0.062500,0.322266
15,23,0.375000,0.500013,97.000000,0.082031,0.365234
15,24,0.421875,0.500013,15.000000,0.119141,0.404297
15,25,0.421875,0.250007,91.000000,-0.066406,0.416016
15,26,0.421875,0.500013,12.000000,-0.052734,0.417969
16,1,0.234375,0.000000,200.000000,0.058594,0.226562
16,2,0.281250,0.000000,900.000000,0.070312,0.271484
16,3,0.328125,0.000000,1273.000000,0.082031,0.318359
16,4,0.375000,0.000000,667.000000,0.093750,0.363281
16,5,0.421875,0.000000,92.000000,0.091797,0.412109
16,6,0.234375,0.125003,430.000000,0.050781,0.228516
16,7,0.281250,0.125003,1891.000000,0.070312,0.271484
16,8,0.328125,0.125003,2649.000000,0.082031,0.318359
16,9,0.375000,0.125003,1373.000000,0.082031,0.365234
16,10,0.421875,0.125003,181.000000,0.091797,0.412109
16,11,0.234375,0.250007,320.000000,0.058594,0.226562
16,12,0.281250,0.250007,1368.000000,0.070312,0.271484
16,13,0.328125,0.250007,1873.000000,0.082031,0.318359
16,14,0.375000,0.250007,947.000000,0.093750,0.363281
16,15,0.421875,0.250007,124.000000,0.105469,0.408203
16,16,0.234375,0.375010,97.000000,0.066406,0.224609
16,17,0.281250,0.375010,466.000000,0.080078,0.269531
16,18,0.328125,0.375010,724.000000,0.091797,0.314453
16,19,0.375000,0.375010,439.000000,0.105469,0.359375
16,20,0.421875,0.375010,91.000000,0.132812,0.400391
16,21,0.281250,0.500013,98.000000,0.052734,0.275391
16,22,0.328125,0.500013,164.000000,0.062500,0.322266
16,23,0.375000,0.500013,97.000000,0.082031,0.365234
16,24,0.421875,0.500013,15.000000,0.119141,0.404297
16,25,0.421875,0.250007,91.000000,-0.066406,0.416016
16,26,0.421875,0.500013,12.000000,-0.052734,0.417969
17,1,0.234375,0.000000,19.000000,0.066406,0.224609
17,2,0.281250,0.000000,112.000000,0.080078,0.269531
17,3,0.328125,0.000000,196.000000,0.091797,0.314453
17,4,0.375000,0.000000,130.000000,0.105469,0.359375
17,5,0.421875,0.000000,28.000000,0.119141,0.404297
17,6,0.281250,0.125003,277.000000,0.070312,0.271484
17,7,0.328125,0.125003,472.000000,0.072266,0.320312
17,8,0.375000,0.125003,312.000000,0.082031,0.365234
17,9,0.281250,0.250007,102.000000,0.062500,0.275391
17,10,0.328125,0.250007,177.000000,0.062500,0.322266
17,11,0.375000,0.250007,121.000000,0.070312,0.369141
17,12,0.281250,-0.250007,45.000000,0.080078,0.269531
17,13,0.328125,-0.250007,76.000000,0.091797,0.314453
17,14,0.375000,-0.250007,47.000000,0.105469,0.359375
17,15,0.281250,-0.125003,153.000000,0.070312,0.271484
17,16,0.328125,-0.125003,250.000000,0.082031,0.318359
17,17,0.375000,-0.125003,155.000000,0.082031,0.365234
18,1,0.234375,0.000000,19.000000,0.066406,0.224609
18,2,0.281250,0.000000,112.000000,0.080078,0.269531
18,3,0.328125,0.000000,196.000000,0.091797,0.314453
18,4,0.375000,0.000000,130.000000,0.105469,0.359375
18,5,0.421875,0.000000,28.000000,0.119141,0.404297
18,6,0.281250,0.125003,277.000000,0.070312,0.271484
18,7,0.328125,0.125003,472.000000,0.072266,0.320312
18,8,0.375000,0.125003,312.000000,0.082031,0.365234
18,9,0.281250,0.250007,102.000000,0.062500,0.275391
18,10,0.328125,0.250007,177.000000,0.062500,0.322266
18,11,0.375000,0.250007,121.000000,0.070312,0.369141
18,12,0.281250,-0.250007,45.000000,0.080078,0.269531
18,13,0.328125,-0.250007,76.000000,0.091797,0.314453
18,14,0.375000,-0.250007,47.000000,0.105469,0.359375
18,15,0.281250,-0.125003,153.000000,0.070312,0.271484
18,16,0.328125,-0.125003,250.000000,0.082031,0.318359
18,17,0.375000,-0.125003,155.000000,0.082031,0.365234
