FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,10,0.281250,-0.125003,108.000000,-0.123047,0.253906
13,11,0.328125,-0.125003,87.000000,-0.132812,0.300781
14,1,0.234375,0.000000,30.000000,-0.095703,0.214844
14,2,0.281250,0.000000,49.000000,-0.123047,0.253906
14,3,0.328125,0.000000,25.000000,-0.144531,0.294922
14,4,0.234375,0.125003,97.000000,-0.103516,0.210938
14,5,0.281250,0.125003,170.000000,-0.123047,0.253906
14,6,0.328125,0.125003,141.000000,-0.072266,0.320312
14,7,0.281250,0.250007,61.000000,-0.132812,0.248047
14,8,0.328125,0.250007,47.000000,-0.072266,0.320312
14,9,0.328125,-0.250007,52.000000,-0.050781,0.324219
14,10,0.328125,-0.125003,164.000000,-0.062500,0.322266
14,11,0.375000,-0.125003,108.000000,-0.070312,0.369141
14,12,0.328125,0.125003,119.000000,-0.164062,0.285156
14,13,0.328125,0.250007,41.000000,-0.164062,0.285156
15,1,0.234375,0.000000,30.000000,-0.095703,0.214844
15,2,0.281250,0.000000,49.000000,-0.123047,0.253906
15,3,0.328125,0.000000,25.000000,-0.144531,0.294922
15,4,0.234375,0.125003,97.000000,-0.103516,0.210938
15,5,0.281250,0.125003,170.000000,-0.123047,0.253906
15,6,0.328125,0.125003,141.000000,-0.072266,0.320312
15,7,0.281250,0.250007,61.000000,-0.132812,0.248047
15,8,0.328125,0.250007,47.000000,-0.072266,0.320312
15,9,0.328125,-0.250007,52.000000,-0.050781,0.324219
15,10,0.328125,-0.125003,164.000000,-0.062500,0.322266
15,11,0.375000,-0.125003,108.000000,-0.070312,0.369141
15,12,0.328125,0.125003,119.000000,-0.164062,0.285156
15,13,0.328125,0.250007,41.000000,-0.164062,0.285156
16,1,0.234375,0.000000,19.000000,-0.037109,0.232422
16,2,0.281250,0.000000,152.000000,-0.044922,0.277344
16,3,0.328125,0.000000,291.000000,-0.050781,0.324219
16,4,0.375000,0.000000,200.000000,-0.058594,0.371094
16,5,0.421875,0.000000,37.000000,-0.080078,0.414062
16,6,0.281250,0.125003,126.000000,-0.052734,0.275391
16,7,0.328125,0.125003,205.000000,-0.062500,0.322266
16,8,0.375000,0.125003,127.000000,-0.070312,0.369141
16,9,0.281250,-0.250007,137.000000,-0.044922,0.277344
16,10,0.328125,-0.250007,256.000000,-0.050781,0.324219
16,11,0.375000,-0.250007,175.000000,-0.058594,0.371094
16,12,0.281250,-0.125003,344.000000,-0.052734,0.275391
16,13,0.328125,-0.125003,629.000000,-0.062500,0.322266
16,14,0.375000,-0.125003,421.000000,-0.070312,0.369141
17,1,0.234375,0.000000,19.000000,-0.037109,0.232422
17,2,0.281250,0.000000,152.000000,-0.044922,0.277344
17,3,0.328125,0.000000,291.000000,-0.050781,0.324219
17,4,0.375000,0.000000,200.000000,-0.058594,0.371094
17,5,0.421875,0.000000,37.000000,-0.080078,0.414062
17,6,0.281250,0.125003,126.000000,-0.052734,0.275391
17,7,0.328125,0.125003,205.000000,-0.062500,0.322266
17,8,0.375000,0.125003,127.000000,-0.070312,0.369141
17,9,0.281250,-0.250007,137.000000,-0.044922,0.277344
17,10,0.328125,-0.250007,256.000000,-0.050781,0.324219
17,11,0.375000,-0.250007,175.000000,-0.058594,0.371094
17,12,0.281250,-0.125003,344.000000,-0.052734,0.275391
17,13,0.328125,-0.125003,629.000000,-0.062500,0.322266
17,14,0.375000,-0.125003,421.000000,-0.070312,0.369141
18,1,0.234375,0.000000,43.000000,-0.095703,0.214844
18,2,0.281250,0.000000,134.000000,-0.052734,0.275391
18,3,0.328125,0.000000,249.000000,-0.050781,0.324219
18,4,0.375000,0.000000,168.000000,-0.058594,0.371094
18,5,0.234375,0.125003,135.000000,-0.109375,0.207031
18,6,0.281250,0.125003,249.000000,-0.132812,0.248047
18,7,0.328125,0.125003,185.000000,-0.164062,0.285156
18,8,0.234375,0.250007,50.000000,-0.109375,0.207031
18,9,0.281250,0.250007,91.000000,-0.132812,0.248047
18,10,0.328125,0.250007,65.000000,-0.164062,0.285156
18,11,0.281250,-0.250007,118.000000,-0.035156,0.279297
18,12,0.328125,-0.250007,222.000000,-0.041016,0.326172
18,13,0.375000,-0.250007,152.000000,-0.046875,0.373047
18,14,0.281250,-0.125003,319.000000,-0.044922,0.277344
18,15,0.328125,-0.125003,593.000000,-0.050781,0.324219
18,16,0.375000,-0.125003,404.000000,-0.058594,0.371094
18,17,0.328125,0.125003,167.000000,-0.041016,0.326172
18,18,0.328125,0.250007,58.000000,-0.041016,0.326172
18,19,0.281250,-0.250007,94.000000,-0.132812,0.248047
19,1,0.234375,0.000000,137.000000,-0.103516,0.210938
19,2,0.281250,0.000000,268.000000,-0.132812,0.248047
19,3,0.328125,0.000000,193.000000,-0.154297,0.289062
19,4,0.375000,0.000000,44.000000,-0.187500,0.324219
19,5,0.234375,0.125003,278.000000,-0.109375,0.207031
19,6,0.281250,0.125003,518.000000,-0.132812,0.248047
19,7,0.328125,0.125003,339.000000,-0.144531,0.294922
19,8,0.234375,0.250007,123.000000,-0.109375,0.207031
19,9,0.281250,0.250007,232.000000,-0.132812,0.248047
19,10,0.328125,0.250007,155.000000,-0.154297,0.289062
20,1,0.234375,0.000000,123.000000,-0.087891,0.216797
20,2,0.281250,0.000000,242.000000,-0.105469,0.261719
20,3,0.328125,0.000000,185.000000,-0.132812,0.300781
20,4,0.375000,0.000000,55.000000,-0.164062,0.337891
20,5,0.234375,0.125003,211.000000,-0.095703,0.214844
20,6,0.281250,0.125003,392.000000,-0.115234,0.257812
20,7,0.328125,0.125003,294.000000,-0.132812,0.300781
20,8,0.234375,0.250007,112.000000,-0.095703,0.214844
20,9,0.281250,0.250007,211.000000,-0.105469,0.261719
20,10,0.328125,0.250007,165.000000,-0.132812,0.300781
21,1,0.234375,0.000000,55.000000,-0.117188,0.203125
21,2,0.281250,0.000000,170.000000,-0.140625,0.244141
21,3,0.328125,0.000000,187.000000,-0.164062,0.285156
21,4,0.375000,0.000000,75.000000,-0.175781,0.332031
21,5,0.234375,0.125003,105.000000,-0.125000,0.199219
21,6,0.281250,0.125003,314.000000,-0.150391,0.238281
21,7,0.328125,0.125003,345.000000,-0.164062,0.285156
21,8,0.375000,0.125003,139.000000,-0.187500,0.324219
21,9,0.234375,0.250007,57.000000,-0.125000,0.199219
21,10,0.281250,0.250007,169.000000,-0.150391,0.238281
21,11,0.328125,0.250007,182.000000,-0.164062,0.285156
21,12,0.375000,0.250007,71.000000,-0.187500,0.324219
21,13,0.375000,0.125003,107.000000,-0.046875,0.373047
22,1,0.234375,0.000000,119.000000,-0.087891,0.216797
22,2,0.281250,0.000000,302.000000,-0.087891,0.267578
22,3,0.328125,0.000000,302.000000,-0.082031,0.318359
22,4,0.375000,0.000000,110.000000,-0.093750,0.363281
22,5,0.281250,0.125003,208.000000,-0.027344,0.279297
22,6,0.328125,0.125003,379.000000,-0.031250,0.326172
22,7,0.375000,0.125003,250.000000,-0.035156,0.373047
22,8,0.281250,0.250007,79.000000,-0.035156,0.279297
22,9,0.328125,0.250007,141.000000,-0.041016,0.326172
22,10,0.375000,0.250007,92.000000,-0.046875,0.373047
22,11,0.234375,-0.375010,147.000000,-0.087891,0.216797
22,12,0.281250,-0.375010,285.000000,-0.105469,0.261719
22,13,0.328125,-0.375010,203.000000,-0.123047,0.304688
22,14,0.375000,-0.375010,43.000000,-0.128906,0.351562
22,15,0.234375,-0.250007,347.000000,-0.087891,0.216797
22,16,0.281250,-0.250007,755.000000,-0.115234,0.257812
22,17,0.328125,-0.250007,628.000000,-0.132812,0.300781
22,18,0.375000,-0.250007,183.000000,-0.152344,0.341797
22,19,0.234375,-0.125003,316.000000,-0.103516,0.210938
22,20,0.281250,-0.125003,767.000000,-0.123047,0.253906
22,21,0.328125,-0.125003,712.000000,-0.050781,0.324219
22,22,0.375000,-0.125003,353.000000,-0.058594,0.371094
22,23,0.375000,-0.250007,130.000000,-0.035156,0.373047
22,24,0.281250,-0.125003,555.000000,-0.052734,0.275391
22,25,0.328125,-0.125003,707.000000,-0.144531,0.294922
23,1,0.234375,0.000000,119.000000,-0.087891,0.216797
23,2,0.281250,0.000000,302.000000,-0.087891,0.267578
23,3,0.328125,0.000000,302.000000,-0.082031,0.318359
23,4,0.375000,0.000000,110.000000,-0.093750,0.363281
23,5,0.281250,0.125003,208.000000,-0.027344,0.279297
23,6,0.328125,0.125003,379.000000,-0.031250,0.326172
23,7,0.375000,0.125003,250.000000,-0.035156,0.373047
23,8,0.281250,0.250007,79.000000,-0.035156,0.279297
23,9,0.328125,0.250007,141.000000,-0.041016,0.326172
23,10,0.375000,0.250007,92.000000,-0.046875,0.373047
23,11,0.234375,-0.375010,147.000000,-0.087891,0.216797
23,12,0.281250,-0.375010,285.000000,-0.105469,0.261719
23,13,0.328125,-0.375010,203.000000,-0.123047,0.304688
23,14,0.375000,-0.375010,43.000000,-0.128906,0.351562
23,15,0.234375,-0.250007,347.000000,-0.087891,0.216797
23,16,0.281250,-0.250007,755.000000,-0.115234,0.257812
23,17,0.328125,-0.250007,628.000000,-0.132812,0.300781
23,18,0.375000,-0.250007,183.000000,-0.152344,0.341797
23,19,0.234375,-0.125003,316.000000,-0.103516,0.210938
23,20,0.281250,-0.125003,767.000000,-0.123047,0.253906
23,21,0.328125,-0.125003,712.000000,-0.050781,0.324219
23,22,0.375000,-0.125003,353.000000,-0.058594,0.371094
23,23,0.375000,-0.250007,130.000000,-0.035156,0.373047
23,24,0.281250,-0.125003,555.000000,-0.052734,0.275391
23,25,0.328125,-0.125003,707.000000,-0.144531,0.294922
24,1,0.281250,0.125003,152.000000,-0.035156,0.279297
24,2,0.328125,0.125003,254.000000,-0.031250,0.326172
24,3,0.375000,0.125003,160.000000,-0.035156,0.373047
24,4,0.187500,-1.000027,65.000000,-0.076172,0.171875
24,5,0.234375,-1.000027,303.000000,-0.095703,0.214844
24,6,0.281250,-1.000027,430.000000,-0.123047,0.253906
24,7,0.328125,-1.000027,221.000000,-0.144531,0.294922
24,8,0.187500,-0.875023,104.000000,-0.082031,0.167969
24,9,0.234375,-0.875023,477.000000,-0.103516,0.210938
24,10,0.281250,-0.875023,669.000000,-0.132812,0.248047
24,11,0.328125,-0.875023,338.000000,-0.154297,0.289062
24,12,0.187500,-0.750020,68.000000,-0.076172,0.171875
24,13,0.234375,-0.750020,316.000000,-0.095703,0.214844
24,14,0.281250,-0.750020,450.000000,-0.115234,0.257812
24,15,0.328125,-0.750020,230.000000,-0.132812,0.300781
24,16,0.187500,-0.625017,53.000000,-0.070312,0.173828
24,17,0.234375,-0.625017,233.000000,-0.087891,0.216797
24,18,0.281250,-0.625017,322.000000,-0.105469,0.261719
24,19,0.328125,-0.625017,167.000000,-0.113281,0.308594
24,20,0.375000,-0.625017,36.000000,-0.105469,0.359375
24,21,0.328125,-0.250007,146.000000,-0.082031,0.318359
24,22,0.375000,-0.250007,145.000000,-0.093750,0.363281
25,1,0.140625,-1.000027,15.000000,-0.035156,0.136719
25,2,0.187500,-1.000027,90.000000,-0.046875,0.181641
25,3,0.234375,-1.000027,147.000000,-0.058594,0.226562
25,4,0.281250,-1.000027,84.000000,-0.070312,0.271484
25,5,0.140625,-0.875023,18.000000,-0.044922,0.132812
25,6,0.187500,-0.875023,90.000000,-0.052734,0.179688
25,7,0.234375,-0.875023,136.000000,-0.066406,0.224609
25,8,0.281250,-0.875023,70.000000,-0.080078,0.269531
25,9,0.187500,-0.750020,115.000000,-0.035156,0.183594
25,10,0.234375,-0.750020,172.000000,-0.044922,0.230469
25,11,0.281250,-0.750020,93.000000,-0.044922,0.277344
25,12,0.140625,-0.625017,39.000000,-0.031250,0.136719
25,13,0.187500,-0.625017,183.000000,-0.041016,0.183594
25,14,0.234375,-0.625017,258.000000,-0.050781,0.228516
25,15,0.281250,-0.625017,125.000000,-0.052734,0.275391
25,16,0.187500,-0.500013,162.000000,-0.023438,0.185547
25,17,0.234375,-0.500013,287.000000,-0.029297,0.232422
25,18,0.281250,-0.500013,181.000000,-0.035156,0.279297
25,19,0.187500,-0.375010,148.000000,-0.029297,0.185547
25,20,0.234375,-0.375010,281.000000,-0.037109,0.232422
25,21,0.281250,-0.375010,168.000000,-0.035156,0.279297
25,22,0.234375,-0.250007,117.000000,-0.021484,0.232422
25,23,0.281250,-0.250007,131.000000,-0.027344,0.279297
25,24,0.281250,-0.250007,107.000000,-0.123047,0.253906
26,1,0.328125,0.000000,142.000000,0.021484,0.328125
26,2,0.281250,0.250007,191.000000,0.017578,0.281250
26,3,0.328125,0.250007,209.000000,0.021484,0.328125
26,4,0.187500,0.625017,83.000000,0.041016,0.183594
26,5,0.234375,0.625017,179.000000,0.050781,0.228516
26,6,0.281250,0.625017,149.000000,0.062500,0.275391
26,7,0.328125,0.625017,44.000000,0.072266,0.320312
26,8,0.140625,0.750020,23.000000,0.031250,0.136719
26,9,0.187500,0.750020,157.000000,0.041016,0.183594
26,10,0.234375,0.750020,298.000000,0.050781,0.228516
26,11,0.281250,0.750020,211.000000,0.062500,0.275391
26,12,0.328125,0.750020,46.000000,0.072266,0.320312
26,13,0.140625,0.875023,29.000000,0.031250,0.136719
26,14,0.187500,0.875023,179.000000,0.041016,0.183594
26,15,0.234375,0.875023,319.000000,0.050781,0.228516
26,16,0.281250,0.875023,211.000000,0.062500,0.275391
26,17,0.328125,0.875023,40.000000,0.072266,0.320312
26,18,0.140625,-1.000027,16.000000,0.003906,0.140625
26,19,0.187500,-1.000027,105.000000,0.005859,0.187500
26,20,0.234375,-1.000027,189.000000,0.007812,0.234375
26,21,0.281250,-1.000027,127.000000,0.009766,0.281250
26,22,0.328125,-1.000027,25.000000,0.021484,0.328125
26,23,0.609375,-0.250007,26.000000,0.132812,0.593750
26,24,0.609375,-0.125003,68.000000,0.115234,0.599609
27,1,0.281250,0.000000,117.000000,0.080078,0.269531
27,2,0.328125,0.000000,217.000000,0.050781,0.324219
27,3,0.375000,0.000000,167.000000,0.058594,0.371094
27,4,0.281250,0.125003,245.000000,0.035156,0.279297
27,5,0.328125,0.125003,510.000000,0.041016,0.326172
27,6,0.375000,0.125003,379.000000,0.046875,0.373047
27,7,0.234375,0.250007,95.000000,0.050781,0.228516
27,8,0.281250,0.250007,293.000000,0.052734,0.275391
27,9,0.328125,0.250007,488.000000,0.041016,0.326172
27,10,0.375000,0.250007,347.000000,0.046875,0.373047
27,11,0.421875,0.250007,80.000000,0.039062,0.419922
27,12,0.234375,0.375010,316.000000,0.050781,0.228516
27,13,0.281250,0.375010,746.000000,0.062500,0.275391
27,14,0.328125,0.375010,631.000000,0.072266,0.320312
27,15,0.375000,0.375010,190.000000,0.070312,0.369141
27,16,0.187500,0.500013,44.000000,0.052734,0.179688
27,17,0.234375,0.500013,456.000000,0.058594,0.226562
27,18,0.281250,0.500013,1014.000000,0.070312,0.271484
27,19,0.328125,0.500013,804.000000,0.082031,0.318359
27,20,0.375000,0.500013,198.000000,0.093750,0.363281
27,21,0.187500,0.625017,61.000000,0.058594,0.177734
27,22,0.234375,0.625017,531.000000,0.074219,0.222656
27,23,0.281250,0.625017,1089.000000,0.087891,0.267578
27,24,0.328125,0.625017,809.000000,0.103516,0.312500
27,25,0.375000,0.625017,191.000000,0.105469,0.359375
27,26,0.187500,0.750020,71.000000,0.070312,0.173828
27,27,0.234375,0.750020,581.000000,0.080078,0.220703
27,28,0.281250,0.750020,1147.000000,0.097656,0.263672
28,1,0.281250,0.000000,117.000000,0.080078,0.269531
28,2,0.328125,0.000000,217.000000,0.050781,0.324219
28,3,0.375000,0.000000,167.000000,0.058594,0.371094
28,4,0.281250,0.125003,245.000000,0.035156,0.279297
28,5,0.328125,0.125003,510.000000,0.041016,0.326172
28,6,0.375000,0.125003,379.000000,0.046875,0.373047
28,7,0.234375,0.250007,95.000000,0.050781,0.228516
28,8,0.281250,0.250007,293.000000,0.052734,0.275391
28,9,0.328125,0.250007,488.000000,0.041016,0.326172
28,10,0.375000,0.250007,347.000000,0.046875,0.373047
28,11,0.421875,0.250007,80.000000,0.039062,0.419922
28,12,0.234375,0.375010,316.000000,0.050781,0.228516
28,13,0.281250,0.375010,746.000000,0.062500,0.275391
28,14,0.328125,0.375010,631.000000,0.072266,0.320312
28,15,0.375000,0.375010,190.000000,0.070312,0.369141
28,16,0.187500,0.500013,44.000000,0.052734,0.179688
28,17,0.234375,0.500013,456.000000,0.058594,0.226562
28,18,0.281250,0.500013,1014.000000,0.070312,0.271484
28,19,0.328125,0.500013,804.000000,0.082031,0.318359
28,20,0.375000,0.500013,198.000000,0.093750,0.363281
28,21,0.187500,0.625017,61.000000,0.058594,0.177734
28,22,0.234375,0.625017,531.000000,0.074219,0.222656
28,23,0.281250,0.625017,1089.000000,0.087891,0.267578
28,24,0.328125,0.625017,809.000000,0.103516,0.312500
28,25,0.375000,0.625017,191.000000,0.105469,0.359375
28,26,0.187500,0.750020,71.000000,0.070312,0.173828
28,27,0.234375,0.750020,581.000000,0.080078,0.220703
28,28,0.281250,0.750020,1147.000000,0.097656,0.263672
28,29,0.328125,0.750020,829.000000,0.113281,0.308594
28,30,0.375000,0.750020,194.000000,0.117188,0.355469
28,31,0.187500,0.875023,66.000000,0.070312,0.173828
28,32,0.234375,0.875023,493.000000,0.087891,0.216797
28,33,0.281250,0.875023,932.000000,0.097656,0.263672
28,34,0.328125,0.875023,656.000000,0.113281,0.308594
28,35,0.375000,0.875023,147.000000,0.128906,0.351562
28,36,0.187500,-1.000027,32.000000,0.041016,0.183594
28,37,0.234375,-1.000027,224.000000,0.044922,0.230469
28,38,0.281250,-1.000027,425.000000,0.052734,0.275391
28,39,0.328125,-1.000027,303.000000,0.050781,0.324219
28,40,0.375000,-1.000027,67.000000,0.058594,0.371094
28,41,0.281250,0.000000,95.000000,-0.009766,0.281250
29,1,0.234375,0.000000,183.000000,0.044922,0.230469
29,2,0.281250,0.000000,420.000000,0.052734,0.275391
29,3,0.328125,0.000000,324.000000,0.072266,0.320312
29,4,0.375000,0.000000,120.000000,0.070312,0.369141
29,5,0.421875,0.000000,62.000000,0.105469,0.408203
29,6,0.234375,0.125003,444.000000,0.095703,0.214844
29,7,0.281250,0.125003,1412.000000,0.115234,0.257812
29,8,0.328125,0.125003,1509.000000,0.132812,0.300781
29,9,0.375000,0.125003,596.000000,0.140625,0.347656
29,10,0.421875,0.125003,144.000000,0.119141,0.404297
29,11,0.234375,0.250007,996.000000,0.095703,0.214844
29,12,0.281250,0.250007,3118.000000,0.115234,0.257812
29,13,0.328125,0.250007,3285.000000,0.132812,0.300781
29,14,0.375000,0.250007,1190.000000,0.140625,0.347656
29,15,0.421875,0.250007,115.000000,0.132812,0.400391
29,16,0.234375,0.375010,678.000000,0.095703,0.214844
29,17,0.281250,0.375010,2130.000000,0.115234,0.257812
29,18,0.328125,0.375010,2244.000000,0.132812,0.300781
29,19,0.375000,0.375010,801.000000,0.152344,0.341797
29,20,0.234375,0.500013,151.000000,0.095703,0.214844
29,21,0.281250,0.500013,461.000000,0.115234,0.257812
29,22,0.328125,0.500013,475.000000,0.132812,0.300781
29,23,0.375000,0.500013,166.000000,0.152344,0.341797
29,24,0.281250,-0.125003,83.000000,0.132812,0.248047
29,25,0.328125,-0.125003,87.000000,0.144531,0.294922
29,26,0.375000,0.000000,92.000000,-0.058594,0.371094
