FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,16,0.375000,-0.125003,315.000000,-0.117188,0.355469
10,1,0.234375,0.000000,108.000000,-0.132812,0.193359
10,2,0.281250,0.000000,319.000000,-0.175781,0.218750
10,3,0.328125,0.000000,533.000000,-0.103516,0.312500
10,4,0.375000,0.000000,383.000000,-0.117188,0.355469
10,5,0.421875,0.000000,92.000000,-0.132812,0.400391
10,6,0.281250,0.125003,119.000000,-0.087891,0.267578
10,7,0.328125,0.125003,231.000000,-0.091797,0.314453
10,8,0.375000,0.125003,168.000000,-0.105469,0.359375
10,9,0.234375,-0.250007,119.000000,-0.132812,0.193359
10,10,0.281250,-0.250007,357.000000,-0.167969,0.226562
10,11,0.328125,-0.250007,464.000000,-0.091797,0.314453
10,12,0.375000,-0.250007,334.000000,-0.105469,0.359375
10,13,0.421875,-0.250007,81.000000,-0.119141,0.404297
10,14,0.234375,-0.125003,204.000000,-0.138672,0.189453
10,15,0.281250,-0.125003,605.000000,-0.087891,0.267578
10,16,0.328125,-0.125003,1129.000000,-0.103516,0.312500
10,17,0.375000,-0.125003,807.000000,-0.117188,0.355469
10,18,0.421875,-0.125003,193.000000,-0.132812,0.400391
10,19,0.281250,0.000000,285.000000,-0.087891,0.267578
10,20,0.328125,-0.250007,396.000000,-0.205078,0.255859
10,21,0.281250,-0.125003,589.000000,-0.175781,0.218750
11,1,0.234375,0.000000,108.000000,-0.132812,0.193359
11,2,0.281250,0.000000,319.000000,-0.175781,0.218750
11,3,0.328125,0.000000,533.000000,-0.103516,0.312500
11,4,0.375000,0.000000,383.000000,-0.117188,0.355469
11,5,0.421875,0.000000,92.000000,-0.132812,0.400391
11,6,0.281250,0.125003,119.000000,-0.087891,0.267578
11,7,0.328125,0.125003,231.000000,-0.091797,0.314453
11,8,0.375000,0.125003,168.000000,-0.105469,0.359375
11,9,0.234375,-0.250007,119.000000,-0.132812,0.193359
11,10,0.281250,-0.250007,357.000000,-0.167969,0.226562
11,11,0.328125,-0.250007,464.000000,-0.091797,0.314453
11,12,0.375000,-0.250007,334.000000,-0.105469,0.359375
11,13,0.421875,-0.250007,81.000000,-0.119141,0.404297
11,14,0.234375,-0.125003,204.000000,-0.138672,0.189453
11,15,0.281250,-0.125003,605.000000,-0.087891,0.267578
11,16,0.328125,-0.125003,1129.000000,-0.103516,0.312500
11,17,0.375000,-0.125003,807.000000,-0.117188,0.355469
11,18,0.421875,-0.125003,193.000000,-0.132812,0.400391
11,19,0.281250,0.000000,285.000000,-0.087891,0.267578
11,20,0.328125,-0.250007,396.000000,-0.205078,0.255859
11,21,0.281250,-0.125003,589.000000,-0.175781,0.218750
12,1,0.281250,0.000000,256.000000,-0.115234,0.257812
12,2,0.328125,0.000000,428.000000,-0.123047,0.304688
12,3,0.375000,0.000000,268.000000,-0.140625,0.347656
12,4,0.234375,-0.375010,38.000000,-0.132812,0.193359
12,5,0.281250,-0.375010,98.000000,-0.158203,0.232422
12,6,0.328125,-0.375010,90.000000,-0.195312,0.263672
12,7,0.234375,-0.250007,133.000000,-0.125000,0.199219
12,8,0.281250,-0.250007,300.000000,-0.150391,0.238281
12,9,0.328125,-0.250007,374.000000,-0.113281,0.308594
12,10,0.375000,-0.250007,244.000000,-0.128906,0.351562
12,11,0.281250,-0.125003,494.000000,-0.115234,0.257812
12,12,0.328125,-0.125003,818.000000,-0.123047,0.304688
12,13,0.375000,-0.125003,518.000000,-0.140625,0.347656
12,14,0.328125,-0.250007,275.000000,-0.214844,0.248047
13,1,0.328125,0.000000,358.000000,-0.123047,0.304688
13,2,0.281250,-0.375010,81.000000,-0.150391,0.238281
13,3,0.328125,-0.375010,65.000000,-0.185547,0.271484
13,4,0.281250,-0.250007,314.000000,-0.167969,0.226562
13,5,0.328125,-0.250007,274.000000,-0.103516,0.312500
13,6,0.328125,-0.125003,635.000000,-0.123047,0.304688
13,7,0.328125,-0.250007,270.000000,-0.205078,0.255859
14,1,0.328125,0.000000,358.000000,-0.123047,0.304688
14,2,0.281250,-0.375010,81.000000,-0.150391,0.238281
14,3,0.328125,-0.375010,65.000000,-0.185547,0.271484
14,4,0.281250,-0.250007,314.000000,-0.167969,0.226562
14,5,0.328125,-0.250007,274.000000,-0.103516,0.312500
14,6,0.328125,-0.125003,635.000000,-0.123047,0.304688
14,7,0.328125,-0.250007,270.000000,-0.205078,0.255859
15,1,0.281250,0.000000,282.000000,-0.070312,0.271484
15,2,0.328125,0.000000,386.000000,-0.082031,0.318359
15,3,0.234375,-0.500013,70.000000,-0.103516,0.210938
15,4,0.281250,-0.500013,100.000000,-0.115234,0.257812
15,5,0.328125,-0.500013,51.000000,-0.132812,0.300781
15,6,0.234375,-0.375010,186.000000,-0.103516,0.210938
15,7,0.281250,-0.375010,259.000000,-0.115234,0.257812
15,8,0.328125,-0.375010,129.000000,-0.123047,0.304688
15,9,0.281250,-0.250007,376.000000,-0.062500,0.275391
15,10,0.328125,-0.250007,477.000000,-0.072266,0.320312
15,11,0.375000,-0.250007,226.000000,-0.070312,0.369141
15,12,0.281250,-0.125003,572.000000,-0.070312,0.271484
15,13,0.328125,-0.125003,786.000000,-0.082031,0.318359
16,1,0.281250,0.000000,412.000000,-0.052734,0.275391
16,2,0.328125,0.000000,644.000000,-0.062500,0.322266
16,3,0.375000,0.000000,363.000000,-0.070312,0.369141
16,4,0.187500,-0.875023,87.000000,-0.087891,0.166016
16,5,0.234375,-0.875023,245.000000,-0.109375,0.207031
16,6,0.281250,-0.875023,239.000000,-0.132812,0.248047
16,7,0.328125,-0.875023,77.000000,-0.154297,0.289062
16,8,0.187500,-0.750020,148.000000,-0.082031,0.167969
16,9,0.234375,-0.750020,418.000000,-0.109375,0.207031
16,10,0.281250,-0.750020,412.000000,-0.132812,0.248047
16,11,0.328125,-0.750020,139.000000,-0.154297,0.289062
16,12,0.187500,-0.625017,86.000000,-0.087891,0.166016
16,13,0.234375,-0.625017,233.000000,-0.117188,0.203125
16,14,0.281250,-0.625017,220.000000,-0.150391,0.238281
16,15,0.328125,-0.625017,71.000000,-0.185547,0.271484
16,16,0.187500,-0.500013,50.000000,-0.052734,0.179688
16,17,0.234375,-0.500013,167.000000,-0.066406,0.224609
16,18,0.281250,-0.500013,198.000000,-0.080078,0.269531
16,19,0.328125,-0.500013,92.000000,-0.091797,0.314453
16,20,0.234375,-0.375010,123.000000,-0.074219,0.222656
16,21,0.281250,-0.375010,213.000000,-0.087891,0.267578
16,22,0.328125,-0.375010,139.000000,-0.113281,0.308594
16,23,0.281250,-0.250007,334.000000,-0.035156,0.279297
16,24,0.328125,-0.250007,661.000000,-0.050781,0.324219
16,25,0.375000,-0.250007,437.000000,-0.058594,0.371094
16,26,0.281250,-0.125003,738.000000,-0.052734,0.275391
16,27,0.328125,-0.125003,1224.000000,-0.062500,0.322266
16,28,0.375000,-0.125003,718.000000,-0.070312,0.369141
17,1,0.281250,0.000000,225.000000,-0.044922,0.277344
17,2,0.187500,-0.500013,192.000000,-0.041016,0.183594
17,3,0.234375,-0.500013,265.000000,-0.044922,0.230469
17,4,0.187500,-0.375010,325.000000,-0.041016,0.183594
17,5,0.234375,-0.375010,430.000000,-0.050781,0.228516
17,6,0.187500,-0.250007,257.000000,-0.029297,0.185547
17,7,0.234375,-0.125003,317.000000,-0.029297,0.232422
17,8,0.281250,-0.125003,416.000000,-0.035156,0.279297
18,1,0.281250,0.000000,165.000000,0.017578,0.281250
18,2,0.328125,0.000000,175.000000,0.021484,0.328125
18,3,0.234375,0.125003,144.000000,0.015625,0.234375
18,4,0.281250,0.125003,422.000000,0.009766,0.281250
18,5,0.328125,0.125003,436.000000,0.009766,0.328125
18,6,0.234375,0.250007,205.000000,0.015625,0.234375
18,7,0.281250,0.250007,495.000000,0.009766,0.281250
18,8,0.328125,0.250007,450.000000,0.009766,0.328125
18,9,0.375000,0.250007,143.000000,0.011719,0.375000
18,10,0.234375,0.375010,131.000000,0.007812,0.234375
18,11,0.281250,0.375010,264.000000,0.009766,0.281250
18,12,0.328125,0.375010,198.000000,0.009766,0.328125
18,13,0.375000,0.375010,49.000000,0.011719,0.375000
18,14,0.187500,0.750020,79.000000,0.041016,0.183594
18,15,0.234375,0.750020,176.000000,0.050781,0.228516
18,16,0.281250,0.750020,154.000000,0.062500,0.275391
18,17,0.328125,0.750020,42.000000,0.072266,0.320312
18,18,0.140625,0.875023,22.000000,0.027344,0.138672
18,19,0.187500,0.875023,136.000000,0.041016,0.183594
18,20,0.234375,0.875023,257.000000,0.050781,0.228516
18,21,0.281250,0.875023,188.000000,0.062500,0.275391
18,22,0.328125,0.875023,42.000000,0.072266,0.320312
18,23,0.140625,-1.000027,13.000000,0.000000,0.140625
18,24,0.187500,-1.000027,92.000000,0.000000,0.187500
18,25,0.234375,-1.000027,181.000000,0.007812,0.234375
18,26,0.281250,-1.000027,134.000000,0.009766,0.281250
18,27,0.328125,-1.000027,32.000000,0.009766,0.328125
18,28,0.328125,0.875023,31.000000,-0.050781,0.324219
19,1,0.281250,0.000000,74.000000,0.052734,0.275391
19,2,0.328125,0.000000,81.000000,0.062500,0.322266
19,3,0.234375,0.250007,69.000000,0.044922,0.230469
19,4,0.281250,0.250007,224.000000,0.044922,0.277344
19,5,0.328125,0.250007,267.000000,0.050781,0.324219
19,6,0.375000,0.250007,113.000000,0.058594,0.371094
19,7,0.234375,0.375010,250.000000,0.050781,0.228516
19,8,0.281250,0.375010,621.000000,0.062500,0.275391
19,9,0.328125,0.375010,547.000000,0.072266,0.320312
19,10,0.375000,0.375010,161.000000,0.070312,0.369141
19,11,0.234375,0.500013,291.000000,0.044922,0.230469
19,12,0.281250,0.500013,731.000000,0.052734,0.275391
19,13,0.328125,0.500013,635.000000,0.062500,0.322266
19,14,0.375000,0.500013,174.000000,0.070312,0.369141
19,15,0.187500,0.625017,33.000000,0.058594,0.177734
19,16,0.234375,0.625017,246.000000,0.080078,0.220703
19,17,0.281250,0.625017,469.000000,0.097656,0.263672
19,18,0.328125,0.625017,333.000000,0.113281,0.308594
19,19,0.375000,0.625017,76.000000,0.128906,0.351562
19,20,0.187500,0.750020,41.000000,0.046875,0.181641
19,21,0.234375,0.750020,333.000000,0.066406,0.224609
19,22,0.281250,0.750020,665.000000,0.080078,0.269531
19,23,0.328125,0.750020,491.000000,0.103516,0.312500
19,24,0.375000,0.750020,116.000000,0.117188,0.355469
19,25,0.187500,0.875023,28.000000,0.082031,0.167969
19,26,0.234375,0.875023,182.000000,0.095703,0.214844
19,27,0.281250,0.875023,332.000000,0.115234,0.257812
20,1,0.281250,0.000000,74.000000,0.052734,0.275391
20,2,0.328125,0.000000,81.000000,0.062500,0.322266
20,3,0.234375,0.250007,69.000000,0.044922,0.230469
20,4,0.281250,0.250007,224.000000,0.044922,0.277344
20,5,0.328125,0.250007,267.000000,0.050781,0.324219
20,6,0.375000,0.250007,113.000000,0.058594,0.371094
20,7,0.234375,0.375010,250.000000,0.050781,0.228516
20,8,0.281250,0.375010,621.000000,0.062500,0.275391
20,9,0.328125,0.375010,547.000000,0.072266,0.320312
20,10,0.375000,0.375010,161.000000,0.070312,0.369141
20,11,0.234375,0.500013,291.000000,0.044922,0.230469
20,12,0.281250,0.500013,731.000000,0.052734,0.275391
20,13,0.328125,0.500013,635.000000,0.062500,0.322266
20,14,0.375000,0.500013,174.000000,0.070312,0.369141
20,15,0.187500,0.625017,33.000000,0.058594,0.177734
20,16,0.234375,0.625017,246.000000,0.080078,0.220703
20,17,0.281250,0.625017,469.000000,0.097656,0.263672
20,18,0.328125,0.625017,333.000000,0.113281,0.308594
20,19,0.375000,0.625017,76.000000,0.128906,0.351562
20,20,0.187500,0.750020,41.000000,0.046875,0.181641
20,21,0.234375,0.750020,333.000000,0.066406,0.224609
20,22,0.281250,0.750020,665.000000,0.080078,0.269531
20,23,0.328125,0.750020,491.000000,0.103516,0.312500
20,24,0.375000,0.750020,116.000000,0.117188,0.355469
20,25,0.187500,0.875023,28.000000,0.082031,0.167969
20,26,0.234375,0.875023,182.000000,0.095703,0.214844
20,27,0.281250,0.875023,332.000000,0.115234,0.257812
20,28,0.328125,0.875023,230.000000,0.123047,0.304688
20,29,0.375000,0.875023,52.000000,0.128906,0.351562
20,30,0.187500,-1.000027,26.000000,0.035156,0.183594
20,31,0.234375,-1.000027,150.000000,0.044922,0.230469
20,32,0.281250,-1.000027,250.000000,0.052734,0.275391
20,33,0.328125,-1.000027,153.000000,0.062500,0.322266
20,34,0.281250,0.000000,55.000000,-0.044922,0.277344
20,35,0.328125,0.000000,59.000000,-0.050781,0.324219
20,36,0.281250,0.625017,347.000000,0.000000,0.281250
20,37,0.328125,0.625017,273.000000,0.009766,0.328125
20,38,0.375000,0.625017,73.000000,0.011719,0.375000
20,39,0.187500,0.875023,20.000000,0.011719,0.187500
20,40,0.375000,0.875023,37.000000,-0.011719,0.375000
21,1,0.234375,0.000000,259.000000,0.037109,0.232422
21,2,0.281250,0.000000,1007.000000,0.044922,0.277344
21,3,0.328125,0.000000,1274.000000,0.050781,0.324219
21,4,0.375000,0.000000,577.000000,0.058594,0.371094
21,5,0.421875,0.000000,55.000000,0.066406,0.416016
21,6,0.234375,0.125003,617.000000,0.037109,0.232422
21,7,0.281250,0.125003,2366.000000,0.044922,0.277344
21,8,0.328125,0.125003,2941.000000,0.050781,0.324219
21,9,0.375000,0.125003,1296.000000,0.058594,0.371094
21,10,0.234375,0.250007,683.000000,0.050781,0.228516
21,11,0.281250,0.250007,2583.000000,0.062500,0.275391
21,12,0.328125,0.250007,3156.000000,0.062500,0.322266
21,13,0.375000,0.250007,1345.000000,0.070312,0.369141
21,14,0.421875,0.250007,117.000000,0.066406,0.416016
21,15,0.234375,0.375010,431.000000,0.066406,0.224609
21,16,0.281250,0.375010,1583.000000,0.080078,0.269531
21,17,0.328125,0.375010,1896.000000,0.091797,0.314453
21,18,0.375000,0.375010,793.000000,0.093750,0.363281
21,19,0.234375,0.500013,240.000000,0.087891,0.216797
21,20,0.281250,0.500013,809.000000,0.105469,0.261719
21,21,0.328125,0.500013,913.000000,0.123047,0.304688
21,22,0.375000,0.500013,364.000000,0.128906,0.351562
21,23,0.234375,0.625017,82.000000,0.095703,0.214844
21,24,0.281250,0.625017,276.000000,0.115234,0.257812
21,25,0.328125,0.625017,307.000000,0.132812,0.300781
21,26,0.375000,0.625017,119.000000,0.152344,0.341797
21,27,0.281250,-0.125003,192.000000,0.035156,0.279297
21,28,0.328125,-0.125003,245.000000,0.041016,0.326172
21,29,0.375000,-0.125003,112.000000,0.046875,0.373047
21,30,0.421875,0.000000,39.000000,-0.091797,0.412109
22,1,0.234375,0.000000,235.000000,0.044922,0.230469
22,2,0.281250,0.000000,1056.000000,0.052734,0.275391
22,3,0.328125,0.000000,1499.000000,0.062500,0.322266
22,4,0.375000,0.000000,779.000000,0.070312,0.369141
22,5,0.421875,0.000000,104.000000,0.091797,0.412109
22,6,0.234375,0.125003,463.000000,0.044922,0.230469
22,7,0.281250,0.125003,2078.000000,0.052734,0.275391
22,8,0.328125,0.125003,2952.000000,0.062500,0.322266
22,9,0.375000,0.125003,1536.000000,0.070312,0.369141
22,10,0.421875,0.125003,209.000000,0.080078,0.414062
22,11,0.234375,0.250007,186.000000,0.037109,0.232422
22,12,0.281250,0.250007,810.000000,0.044922,0.277344
22,13,0.328125,0.250007,1139.000000,0.050781,0.324219
22,14,0.375000,0.250007,594.000000,0.058594,0.371094
22,15,0.421875,0.250007,93.000000,0.080078,0.414062
22,16,0.281250,0.375010,116.000000,0.052734,0.275391
22,17,0.328125,0.375010,170.000000,0.062500,0.322266
22,18,0.375000,0.375010,89.000000,0.070312,0.369141
22,19,0.234375,-0.125003,61.000000,0.050781,0.228516
22,20,0.281250,-0.125003,289.000000,0.062500,0.275391
22,21,0.328125,-0.125003,419.000000,0.072266,0.320312
22,22,0.375000,-0.125003,222.000000,0.082031,0.365234
22,23,0.375000,0.000000,572.000000,-0.058594,0.371094
22,24,0.421875,0.000000,103.000000,-0.080078,0.414062
22,25,0.421875,0.125003,196.000000,-0.080078,0.414062
22,26,0.375000,0.250007,457.000000,-0.082031,0.365234
22,27,0.421875,0.250007,90.000000,-0.091797,0.412109
22,28,0.281250,0.375010,95.000000,0.150391,0.238281
22,29,0.328125,0.375010,142.000000,0.173828,0.277344
22,30,0.375000,0.375010,72.000000,0.199219,0.318359
23,1,0.234375,0.000000,82.000000,0.095703,0.214844
23,2,0.281250,0.000000,475.000000,0.105469,0.261719
23,3,0.328125,0.000000,775.000000,0.123047,0.304688
23,4,0.375000,0.000000,459.000000,0.140625,0.347656
23,5,0.421875,0.000000,72.000000,0.144531,0.396484
23,6,0.234375,0.125003,249.000000,0.087891,0.216797
23,7,0.281250,0.125003,1423.000000,0.105469,0.261719
23,8,0.328125,0.125003,2316.000000,0.113281,0.308594
23,9,0.375000,0.125003,1373.000000,0.128906,0.351562
23,10,0.421875,0.125003,216.000000,0.144531,0.396484
23,11,0.234375,0.250007,91.000000,0.087891,0.216797
23,12,0.281250,0.250007,529.000000,0.097656,0.263672
23,13,0.328125,0.250007,861.000000,0.113281,0.308594
23,14,0.375000,0.250007,510.000000,0.128906,0.351562
23,15,0.421875,0.250007,80.000000,0.132812,0.400391
23,16,0.234375,-0.250007,32.000000,0.095703,0.214844
23,17,0.281250,-0.250007,186.000000,0.105469,0.261719
23,18,0.328125,-0.250007,301.000000,0.123047,0.304688
23,19,0.375000,-0.250007,176.000000,0.140625,0.347656
23,20,0.421875,-0.250007,27.000000,0.144531,0.396484
23,21,0.234375,-0.125003,109.000000,0.087891,0.216797
23,22,0.281250,-0.125003,626.000000,0.097656,0.263672
23,23,0.328125,-0.125003,1014.000000,0.113281,0.308594
23,24,0.375000,-0.125003,596.000000,0.128906,0.351562
23,25,0.421875,-0.125003,92.000000,0.132812,0.400391
23,26,0.421875,-0.250007,22.000000,-0.013672,0.421875
24,1,0.234375,0.000000,41.000000,0.087891,0.216797
24,2,0.281250,0.000000,252.000000,0.115234,0.257812
24,3,0.328125,0.000000,416.000000,0.132812,0.300781
24,4,0.375000,0.000000,246.000000,0.152344,0.341797
24,5,0.421875,0.000000,37.000000,0.158203,0.390625
24,6,0.234375,0.125003,153.000000,0.080078,0.220703
24,7,0.281250,0.125003,898.000000,0.097656,0.263672
24,8,0.328125,0.125003,1459.000000,0.113281,0.308594
24,9,0.375000,0.125003,856.000000,0.128906,0.351562
24,10,0.421875,0.125003,133.000000,0.144531,0.396484
24,11,0.234375,0.250007,54.000000,0.080078,0.220703
24,12,0.281250,0.250007,325.000000,0.097656,0.263672
24,13,0.328125,0.250007,530.000000,0.113281,0.308594
24,14,0.375000,0.250007,311.000000,0.128906,0.351562
24,15,0.421875,0.250007,47.000000,0.144531,0.396484
24,16,0.234375,-0.250007,25.000000,0.087891,0.216797
24,17,0.281250,-0.250007,141.000000,0.105469,0.261719
24,18,0.328125,-0.250007,228.000000,0.123047,0.304688
24,19,0.375000,-0.250007,133.000000,0.140625,0.347656
24,20,0.421875,-0.250007,21.000000,0.144531,0.396484
24,21,0.234375,-0.125003,83.000000,0.080078,0.220703
24,22,0.281250,-0.125003,474.000000,0.097656,0.263672
24,23,0.328125,-0.125003,765.000000,0.113281,0.308594
24,24,0.375000,-0.125003,447.000000,0.128906,0.351562
24,25,0.421875,-0.125003,71.000000,0.132812,0.400391
24,26,0.421875,-0.250007,15.000000,-0.027344,0.421875
25,1,0.234375,0.000000,41.000000,0.087891,0.216797
25,2,0.281250,0.000000,252.000000,0.115234,0.257812
25,3,0.328125,0.000000,416.000000,0.132812,0.300781
25,4,0.375000,0.000000,246.000000,0.152344,0.341797
25,5,0.421875,0.000000,37.000000,0.158203,0.390625
25,6,0.234375,0.125003,153.000000,0.080078,0.220703
25,7,0.281250,0.125003,898.000000,0.097656,0.263672
25,8,0.328125,0.125003,1459.000000,0.113281,0.308594
25,9,0.375000,0.125003,856.000000,0.128906,0.351562
25,10,0.421875,0.125003,133.000000,0.144531,0.396484
25,11,0.234375,0.250007,54.000000,0.080078,0.220703
25,12,0.281250,0.250007,325.000000,0.097656,0.263672
25,13,0.328125,0.250007,530.000000,0.113281,0.308594
25,14,0.375000,0.250007,311.000000,0.128906,0.351562
25,15,0.421875,0.250007,47.000000,0.144531,0.396484
25,16,0.234375,-0.250007,25.000000,0.087891,0.216797
25,17,0.281250,-0.250007,141.000000,0.105469,0.261719
25,18,0.328125,-0.250007,228.000000,0.123047,0.304688
25,19,0.375000,-0.250007,133.000000,0.140625,0.347656
25,20,0.421875,-0.250007,21.000000,0.144531,0.396484
25,21,0.234375,-0.125003,83.000000,0.080078,0.220703
25,22,0.281250,-0.125003,474.000000,0.097656,0.263672
25,23,0.328125,-0.125003,765.000000,0.113281,0.308594
25,24,0.375000,-0.125003,447.000000,0.128906,0.351562
25,25,0.421875,-0.125003,71.000000,0.132812,0.400391
25,26,0.421875,-0.250007,15.000000,-0.027344,0.421875
26,1,0.234375,0.000000,56.000000,0.074219,0.222656
26,2,0.281250,0.000000,323.000000,0.080078,0.269531
26,3,0.328125,0.000000,522.000000,0.091797,0.314453
26,4,0.375000,0.000000,304.000000,0.105469,0.359375
26,5,0.421875,0.000000,49.000000,0.132812,0.400391
26,6,0.234375,0.125003,188.000000,0.074219,0.222656
26,7,0.281250,0.125003,1079.000000,0.080078,0.269531
26,8,0.328125,0.125003,1746.000000,0.091797,0.314453
26,9,0.375000,0.125003,1022.000000,0.105469,0.359375
26,10,0.421875,0.125003,168.000000,0.119141,0.404297
26,11,0.234375,0.250007,69.000000,0.066406,0.224609
26,12,0.281250,0.250007,392.000000,0.080078,0.269531
26,13,0.328125,0.250007,630.000000,0.091797,0.314453
26,14,0.375000,0.250007,368.000000,0.093750,0.363281
26,15,0.421875,0.250007,60.000000,0.119141,0.404297
26,16,0.234375,-0.250007,27.000000,0.080078,0.220703
26,17,0.281250,-0.250007,157.000000,0.087891,0.267578
26,18,0.328125,-0.250007,256.000000,0.103516,0.312500
26,19,0.375000,-0.250007,151.000000,0.117188,0.355469
26,20,0.421875,-0.250007,25.000000,0.132812,0.400391
26,21,0.234375,-0.125003,92.000000,0.074219,0.222656
26,22,0.281250,-0.125003,526.000000,0.080078,0.269531
26,23,0.328125,-0.125003,858.000000,0.091797,0.314453
26,24,0.375000,-0.125003,507.000000,0.105469,0.359375
26,25,0.421875,-0.125003,84.000000,0.119141,0.404297
26,26,0.421875,0.000000,37.000000,-0.039062,0.419922
26,27,0.234375,-0.250007,19.000000,-0.007812,0.234375
26,28,0.421875,-0.250007,19.000000,-0.027344,0.421875
27,1,0.234375,0.000000,34.000000,0.087891,0.216797
27,2,0.281250,0.000000,240.000000,0.105469,0.261719
27,3,0.328125,0.000000,427.000000,0.123047,0.304688
27,4,0.375000,0.000000,274.000000,0.140625,0.347656
27,5,0.421875,0.000000,48.000000,0.158203,0.390625
27,6,0.234375,0.125003,134.000000,0.080078,0.220703
27,7,0.281250,0.125003,878.000000,0.097656,0.263672
27,8,0.328125,0.125003,1530.000000,0.113281,0.308594
27,9,0.375000,0.125003,966.000000,0.128906,0.351562
27,10,0.421875,0.125003,167.000000,0.132812,0.400391
27,11,0.234375,0.250007,48.000000,0.080078,0.220703
27,12,0.281250,0.250007,315.000000,0.097656,0.263672
27,13,0.328125,0.250007,551.000000,0.113281,0.308594
27,14,0.375000,0.250007,348.000000,0.128906,0.351562
27,15,0.421875,0.250007,60.000000,0.132812,0.400391
27,16,0.234375,-0.250007,22.000000,0.087891,0.216797
27,17,0.281250,-0.250007,144.000000,0.097656,0.263672
27,18,0.328125,-0.250007,246.000000,0.113281,0.308594
27,19,0.375000,-0.250007,153.000000,0.128906,0.351562
27,20,0.421875,-0.250007,26.000000,0.144531,0.396484
27,21,0.234375,-0.125003,77.000000,0.074219,0.222656
27,22,0.281250,-0.125003,487.000000,0.087891,0.267578
27,23,0.328125,-0.125003,835.000000,0.103516,0.312500
27,24,0.375000,-0.125003,521.000000,0.117188,0.355469
27,25,0.421875,-0.125003,89.000000,0.132812,0.400391
27,26,0.234375,-0.250007,16.000000,-0.007812,0.234375
28,1,0.234375,0.000000,34.000000,0.087891,0.216797
28,2,0.281250,0.000000,240.000000,0.105469,0.261719
28,3,0.328125,0.000000,427.000000,0.123047,0.304688
28,4,0.375000,0.000000,274.000000,0.140625,0.347656
28,5,0.421875,0.000000,48.000000,0.158203,0.390625
28,6,0.234375,0.125003,134.000000,0.080078,0.220703
28,7,0.281250,0.125003,878.000000,0.097656,0.263672
28,8,0.328125,0.125003,1530.000000,0.113281,0.308594
28,9,0.375000,0.125003,966.000000,0.128906,0.351562
28,10,0.421875,0.125003,167.000000,0.132812,0.400391
28,11,0.234375,0.250007,48.000000,0.080078,0.220703
28,12,0.281250,0.250007,315.000000,0.097656,0.263672
28,13,0.328125,0.250007,551.000000,0.113281,0.308594
28,14,0.375000,0.250007,348.000000,0.128906,0.351562
28,15,0.421875,0.250007,60.000000,0.132812,0.400391
28,16,0.234375,-0.250007,22.000000,0.087891,0.216797
28,17,0.281250,-0.250007,144.000000,0.097656,0.263672
28,18,0.328125,-0.250007,246.000000,0.113281,0.308594
28,19,0.375000,-0.250007,153.000000,0.128906,0.351562
28,20,0.421875,-0.250007,26.000000,0.144531,0.396484
28,21,0.234375,-0.125003,77.000000,0.074219,0.222656
