FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,12,0.328125,-0.250007,245.000000,-0.082031,0.318359
11,13,0.375000,-0.250007,185.000000,-0.093750,0.363281
11,14,0.281250,-0.125003,338.000000,-0.080078,0.269531
11,15,0.328125,-0.125003,693.000000,-0.091797,0.314453
11,16,0.375000,-0.125003,523.000000,-0.105469,0.359375
11,17,0.281250,0.000000,93.000000,-0.175781,0.218750
11,18,0.281250,-0.250007,96.000000,-0.175781,0.218750
12,1,0.281250,0.000000,123.000000,-0.080078,0.269531
12,2,0.328125,0.000000,252.000000,-0.091797,0.314453
12,3,0.375000,0.000000,190.000000,-0.105469,0.359375
12,4,0.421875,0.000000,44.000000,-0.119141,0.404297
12,5,0.281250,0.125003,128.000000,-0.087891,0.267578
12,6,0.328125,0.125003,265.000000,-0.103516,0.312500
12,7,0.375000,0.125003,201.000000,-0.105469,0.359375
12,8,0.281250,0.250007,41.000000,-0.087891,0.267578
12,9,0.328125,0.250007,87.000000,-0.103516,0.312500
12,10,0.375000,0.250007,65.000000,-0.117188,0.355469
12,11,0.281250,-0.250007,119.000000,-0.070312,0.271484
12,12,0.328125,-0.250007,245.000000,-0.082031,0.318359
12,13,0.375000,-0.250007,185.000000,-0.093750,0.363281
12,14,0.281250,-0.125003,338.000000,-0.080078,0.269531
12,15,0.328125,-0.125003,693.000000,-0.091797,0.314453
12,16,0.375000,-0.125003,523.000000,-0.105469,0.359375
12,17,0.281250,0.000000,93.000000,-0.175781,0.218750
12,18,0.281250,-0.250007,96.000000,-0.175781,0.218750
13,1,0.281250,0.000000,165.000000,-0.080078,0.269531
13,2,0.328125,0.000000,331.000000,-0.091797,0.314453
13,3,0.375000,0.000000,244.000000,-0.105469,0.359375
13,4,0.281250,0.125003,123.000000,-0.087891,0.267578
13,5,0.328125,0.125003,246.000000,-0.103516,0.312500
13,6,0.375000,0.125003,183.000000,-0.105469,0.359375
13,7,0.281250,-0.250007,148.000000,-0.080078,0.269531
13,8,0.328125,-0.250007,299.000000,-0.082031,0.318359
13,9,0.375000,-0.250007,222.000000,-0.093750,0.363281
13,10,0.281250,-0.125003,407.000000,-0.087891,0.267578
13,11,0.328125,-0.125003,813.000000,-0.103516,0.312500
13,12,0.375000,-0.125003,601.000000,-0.105469,0.359375
14,1,0.281250,0.000000,181.000000,-0.070312,0.271484
14,2,0.328125,0.000000,422.000000,-0.082031,0.318359
14,3,0.375000,0.000000,332.000000,-0.093750,0.363281
14,4,0.328125,0.125003,218.000000,-0.091797,0.314453
14,5,0.375000,0.125003,158.000000,-0.105469,0.359375
14,6,0.328125,-0.250007,354.000000,-0.072266,0.320312
14,7,0.375000,-0.250007,281.000000,-0.093750,0.363281
14,8,0.328125,-0.125003,939.000000,-0.091797,0.314453
14,9,0.375000,-0.125003,731.000000,-0.105469,0.359375
15,1,0.234375,0.000000,183.000000,-0.066406,0.224609
15,2,0.281250,0.000000,955.000000,-0.080078,0.269531
15,3,0.328125,0.000000,1525.000000,-0.091797,0.314453
15,4,0.375000,0.000000,911.000000,-0.105469,0.359375
15,5,0.281250,-0.250007,884.000000,-0.070312,0.271484
15,6,0.328125,-0.250007,1399.000000,-0.082031,0.318359
15,7,0.375000,-0.250007,832.000000,-0.093750,0.363281
15,8,0.281250,-0.125003,1798.000000,-0.080078,0.269531
15,9,0.328125,-0.125003,2882.000000,-0.091797,0.314453
15,10,0.375000,-0.125003,1726.000000,-0.105469,0.359375
16,1,0.234375,0.000000,183.000000,-0.066406,0.224609
16,2,0.281250,0.000000,955.000000,-0.080078,0.269531
16,3,0.328125,0.000000,1525.000000,-0.091797,0.314453
16,4,0.375000,0.000000,911.000000,-0.105469,0.359375
16,5,0.281250,-0.250007,884.000000,-0.070312,0.271484
16,6,0.328125,-0.250007,1399.000000,-0.082031,0.318359
16,7,0.375000,-0.250007,832.000000,-0.093750,0.363281
16,8,0.281250,-0.125003,1798.000000,-0.080078,0.269531
16,9,0.328125,-0.125003,2882.000000,-0.091797,0.314453
16,10,0.375000,-0.125003,1726.000000,-0.105469,0.359375
17,1,0.234375,0.000000,140.000000,-0.074219,0.222656
17,2,0.281250,0.000000,647.000000,-0.080078,0.269531
17,3,0.328125,0.000000,1011.000000,-0.082031,0.318359
17,4,0.375000,0.000000,597.000000,-0.093750,0.363281
17,5,0.281250,0.125003,78.000000,-0.097656,0.263672
17,6,0.328125,0.125003,89.000000,-0.113281,0.308594
17,7,0.234375,-0.375010,148.000000,-0.138672,0.189453
17,8,0.281250,-0.375010,404.000000,-0.080078,0.269531
17,9,0.328125,-0.375010,459.000000,-0.091797,0.314453
17,10,0.375000,-0.375010,179.000000,-0.105469,0.359375
17,11,0.234375,-0.250007,359.000000,-0.066406,0.224609
17,12,0.281250,-0.250007,1288.000000,-0.080078,0.269531
17,13,0.328125,-0.250007,1572.000000,-0.091797,0.314453
17,14,0.375000,-0.250007,730.000000,-0.093750,0.363281
17,15,0.234375,-0.125003,373.000000,-0.074219,0.222656
17,16,0.281250,-0.125003,1484.000000,-0.087891,0.267578
17,17,0.328125,-0.125003,2088.000000,-0.091797,0.314453
17,18,0.375000,-0.125003,1155.000000,-0.105469,0.359375
17,19,0.234375,-0.375010,117.000000,-0.058594,0.226562
17,20,0.281250,-0.375010,388.000000,-0.167969,0.226562
17,21,0.328125,-0.375010,357.000000,-0.195312,0.263672
18,1,0.281250,0.000000,255.000000,-0.044922,0.277344
18,2,0.328125,0.000000,361.000000,-0.062500,0.322266
18,3,0.375000,0.000000,174.000000,-0.070312,0.369141
18,4,0.187500,-0.875023,46.000000,-0.099609,0.158203
18,5,0.234375,-0.875023,191.000000,-0.125000,0.199219
18,6,0.281250,-0.875023,257.000000,-0.150391,0.238281
18,7,0.328125,-0.875023,125.000000,-0.173828,0.277344
18,8,0.187500,-0.750020,82.000000,-0.099609,0.158203
18,9,0.234375,-0.750020,348.000000,-0.125000,0.199219
18,10,0.281250,-0.750020,472.000000,-0.150391,0.238281
18,11,0.328125,-0.750020,233.000000,-0.173828,0.277344
18,12,0.187500,-0.625017,65.000000,-0.087891,0.166016
18,13,0.234375,-0.625017,234.000000,-0.125000,0.199219
18,14,0.281250,-0.625017,300.000000,-0.167969,0.226562
18,15,0.328125,-0.625017,140.000000,-0.195312,0.263672
18,16,0.187500,-0.500013,53.000000,-0.076172,0.171875
18,17,0.234375,-0.500013,172.000000,-0.103516,0.210938
18,18,0.281250,-0.500013,383.000000,-0.070312,0.271484
18,19,0.328125,-0.500013,482.000000,-0.082031,0.318359
18,20,0.375000,-0.500013,194.000000,-0.105469,0.359375
18,21,0.234375,-0.375010,409.000000,-0.066406,0.224609
18,22,0.281250,-0.375010,1213.000000,-0.080078,0.269531
18,23,0.328125,-0.375010,1212.000000,-0.103516,0.312500
18,24,0.375000,-0.375010,394.000000,-0.117188,0.355469
18,25,0.234375,-0.250007,376.000000,-0.066406,0.224609
18,26,0.281250,-0.250007,940.000000,-0.080078,0.269531
18,27,0.328125,-0.250007,781.000000,-0.103516,0.312500
18,28,0.375000,-0.250007,201.000000,-0.152344,0.341797
19,1,0.281250,0.000000,255.000000,-0.044922,0.277344
19,2,0.328125,0.000000,361.000000,-0.062500,0.322266
19,3,0.375000,0.000000,174.000000,-0.070312,0.369141
19,4,0.187500,-0.875023,46.000000,-0.099609,0.158203
19,5,0.234375,-0.875023,191.000000,-0.125000,0.199219
19,6,0.281250,-0.875023,257.000000,-0.150391,0.238281
19,7,0.328125,-0.875023,125.000000,-0.173828,0.277344
19,8,0.187500,-0.750020,82.000000,-0.099609,0.158203
19,9,0.234375,-0.750020,348.000000,-0.125000,0.199219
19,10,0.281250,-0.750020,472.000000,-0.150391,0.238281
19,11,0.328125,-0.750020,233.000000,-0.173828,0.277344
19,12,0.187500,-0.625017,65.000000,-0.087891,0.166016
19,13,0.234375,-0.625017,234.000000,-0.125000,0.199219
19,14,0.281250,-0.625017,300.000000,-0.167969,0.226562
19,15,0.328125,-0.625017,140.000000,-0.195312,0.263672
19,16,0.187500,-0.500013,53.000000,-0.076172,0.171875
19,17,0.234375,-0.500013,172.000000,-0.103516,0.210938
19,18,0.281250,-0.500013,383.000000,-0.070312,0.271484
19,19,0.328125,-0.500013,482.000000,-0.082031,0.318359
19,20,0.375000,-0.500013,194.000000,-0.105469,0.359375
19,21,0.234375,-0.375010,409.000000,-0.066406,0.224609
19,22,0.281250,-0.375010,1213.000000,-0.080078,0.269531
19,23,0.328125,-0.375010,1212.000000,-0.103516,0.312500
19,24,0.375000,-0.375010,394.000000,-0.117188,0.355469
19,25,0.234375,-0.250007,376.000000,-0.066406,0.224609
19,26,0.281250,-0.250007,940.000000,-0.080078,0.269531
19,27,0.328125,-0.250007,781.000000,-0.103516,0.312500
19,28,0.375000,-0.250007,201.000000,-0.152344,0.341797
19,29,0.281250,-0.125003,440.000000,-0.044922,0.277344
19,30,0.328125,-0.125003,631.000000,-0.050781,0.324219
19,31,0.375000,-0.125003,318.000000,-0.070312,0.369141
19,32,0.375000,-0.250007,189.000000,-0.035156,0.373047
20,1,0.234375,0.000000,54.000000,-0.021484,0.232422
20,2,0.281250,0.000000,215.000000,-0.035156,0.279297
20,3,0.328125,0.000000,278.000000,-0.041016,0.326172
20,4,0.375000,0.000000,129.000000,-0.046875,0.373047
20,5,0.140625,0.875023,24.000000,-0.074219,0.119141
20,6,0.187500,0.875023,144.000000,-0.105469,0.154297
20,7,0.234375,0.875023,240.000000,-0.132812,0.193359
20,8,0.281250,0.875023,149.000000,-0.158203,0.232422
20,9,0.328125,0.875023,25.000000,-0.185547,0.271484
20,10,0.140625,-1.000027,27.000000,-0.048828,0.132812
20,11,0.187500,-1.000027,166.000000,-0.064453,0.175781
20,12,0.234375,-1.000027,295.000000,-0.087891,0.216797
20,13,0.281250,-1.000027,198.000000,-0.105469,0.261719
20,14,0.328125,-1.000027,41.000000,-0.123047,0.304688
20,15,0.140625,-0.875023,21.000000,-0.056641,0.128906
20,16,0.187500,-0.875023,132.000000,-0.070312,0.173828
20,17,0.234375,-0.875023,236.000000,-0.087891,0.216797
20,18,0.281250,-0.875023,153.000000,-0.105469,0.261719
20,19,0.328125,-0.875023,29.000000,-0.113281,0.308594
20,20,0.187500,-0.750020,80.000000,-0.052734,0.179688
20,21,0.234375,-0.750020,177.000000,-0.066406,0.224609
20,22,0.281250,-0.750020,132.000000,-0.080078,0.269531
20,23,0.187500,-0.500013,35.000000,-0.041016,0.183594
20,24,0.234375,-0.500013,209.000000,-0.044922,0.230469
20,25,0.281250,-0.500013,413.000000,-0.062500,0.275391
20,26,0.328125,-0.500013,313.000000,-0.072266,0.320312
20,27,0.375000,-0.500013,74.000000,-0.082031,0.365234
20,28,0.234375,-0.375010,117.000000,-0.058594,0.226562
20,29,0.281250,-0.375010,220.000000,-0.070312,0.271484
20,30,0.328125,-0.375010,194.000000,-0.062500,0.322266
20,31,0.375000,-0.375010,81.000000,-0.070312,0.369141
20,32,0.234375,-0.250007,112.000000,-0.029297,0.232422
20,33,0.281250,-0.250007,368.000000,-0.035156,0.279297
20,34,0.328125,-0.250007,414.000000,-0.041016,0.326172
20,35,0.375000,-0.250007,153.000000,-0.046875,0.373047
20,36,0.281250,-0.125003,347.000000,-0.035156,0.279297
20,37,0.328125,-0.125003,439.000000,-0.041016,0.326172
20,38,0.375000,-0.125003,201.000000,-0.046875,0.373047
20,39,0.328125,0.875023,19.000000,-0.050781,0.324219
21,1,0.187500,0.000000,143.000000,0.011719,0.187500
21,2,0.140625,0.125003,110.000000,0.000000,0.140625
21,3,0.187500,0.125003,345.000000,0.000000,0.187500
21,4,0.234375,0.125003,376.000000,0.000000,0.234375
21,5,0.140625,0.250007,83.000000,0.000000,0.140625
21,6,0.187500,0.250007,261.000000,0.000000,0.187500
21,7,0.234375,0.250007,291.000000,0.000000,0.234375
21,8,0.281250,0.250007,107.000000,0.000000,0.281250
21,9,0.140625,0.375010,32.000000,0.000000,0.140625
21,10,0.187500,0.375010,100.000000,0.000000,0.187500
21,11,0.234375,0.375010,111.000000,-0.007812,0.234375
21,12,0.187500,0.000000,116.000000,-0.058594,0.177734
22,1,0.281250,0.000000,167.000000,0.000000,0.281250
22,2,0.328125,0.000000,174.000000,0.009766,0.328125
22,3,0.281250,0.125003,394.000000,0.009766,0.281250
22,4,0.328125,0.125003,388.000000,0.009766,0.328125
22,5,0.234375,0.250007,159.000000,0.007812,0.234375
22,6,0.281250,0.250007,379.000000,0.009766,0.281250
22,7,0.328125,0.250007,335.000000,0.009766,0.328125
22,8,0.187500,0.375010,38.000000,0.023438,0.185547
22,9,0.234375,0.375010,168.000000,0.021484,0.232422
22,10,0.281250,0.375010,252.000000,0.027344,0.279297
22,11,0.328125,0.375010,157.000000,0.021484,0.328125
22,12,0.375000,0.375010,38.000000,0.011719,0.375000
22,13,0.140625,-1.000027,25.000000,0.013672,0.140625
22,14,0.187500,-1.000027,192.000000,0.017578,0.187500
22,15,0.234375,-1.000027,370.000000,0.021484,0.232422
22,16,0.281250,-1.000027,260.000000,0.027344,0.279297
22,17,0.328125,-1.000027,54.000000,0.031250,0.326172
22,18,0.140625,-0.875023,24.000000,0.009766,0.140625
22,19,0.187500,-0.875023,197.000000,0.011719,0.187500
22,20,0.234375,-0.875023,397.000000,0.021484,0.232422
22,21,0.281250,-0.875023,292.000000,0.027344,0.279297
22,22,0.328125,-0.875023,64.000000,0.031250,0.326172
23,1,0.281250,0.000000,167.000000,0.000000,0.281250
23,2,0.328125,0.000000,174.000000,0.009766,0.328125
23,3,0.281250,0.125003,394.000000,0.009766,0.281250
23,4,0.328125,0.125003,388.000000,0.009766,0.328125
23,5,0.234375,0.250007,159.000000,0.007812,0.234375
23,6,0.281250,0.250007,379.000000,0.009766,0.281250
23,7,0.328125,0.250007,335.000000,0.009766,0.328125
23,8,0.187500,0.375010,38.000000,0.023438,0.185547
23,9,0.234375,0.375010,168.000000,0.021484,0.232422
23,10,0.281250,0.375010,252.000000,0.027344,0.279297
23,11,0.328125,0.375010,157.000000,0.021484,0.328125
23,12,0.375000,0.375010,38.000000,0.011719,0.375000
23,13,0.140625,-1.000027,25.000000,0.013672,0.140625
23,14,0.187500,-1.000027,192.000000,0.017578,0.187500
23,15,0.234375,-1.000027,370.000000,0.021484,0.232422
23,16,0.281250,-1.000027,260.000000,0.027344,0.279297
23,17,0.328125,-1.000027,54.000000,0.031250,0.326172
23,18,0.140625,-0.875023,24.000000,0.009766,0.140625
23,19,0.187500,-0.875023,197.000000,0.011719,0.187500
23,20,0.234375,-0.875023,397.000000,0.021484,0.232422
23,21,0.281250,-0.875023,292.000000,0.027344,0.279297
23,22,0.328125,-0.875023,64.000000,0.031250,0.326172
24,1,0.281250,0.250007,97.000000,0.000000,0.281250
24,2,0.328125,0.250007,105.000000,0.000000,0.328125
24,3,0.234375,0.375010,92.000000,0.058594,0.226562
24,4,0.281250,0.375010,183.000000,0.070312,0.271484
24,5,0.328125,0.375010,153.000000,-0.031250,0.326172
24,6,0.375000,0.375010,65.000000,-0.011719,0.375000
24,7,0.187500,0.500013,53.000000,0.052734,0.179688
24,8,0.234375,0.500013,525.000000,0.058594,0.226562
24,9,0.281250,0.500013,1124.000000,0.070312,0.271484
24,10,0.328125,0.500013,850.000000,0.091797,0.314453
24,11,0.375000,0.500013,184.000000,0.105469,0.359375
24,12,0.187500,0.625017,99.000000,0.052734,0.179688
24,13,0.234375,0.625017,991.000000,0.058594,0.226562
24,14,0.281250,0.625017,2142.000000,0.070312,0.271484
24,15,0.328125,0.625017,1640.000000,0.082031,0.318359
24,16,0.375000,0.625017,372.000000,0.093750,0.363281
24,17,0.187500,0.750020,112.000000,0.058594,0.177734
24,18,0.234375,0.750020,995.000000,0.074219,0.222656
24,19,0.281250,0.750020,2058.000000,0.087891,0.267578
24,20,0.328125,0.750020,1527.000000,0.103516,0.312500
24,21,0.375000,0.750020,344.000000,0.105469,0.359375
24,22,0.187500,0.875023,145.000000,0.070312,0.173828
24,23,0.234375,0.875023,1109.000000,0.087891,0.216797
24,24,0.281250,0.875023,2127.000000,0.097656,0.263672
24,25,0.328125,0.875023,1484.000000,0.113281,0.308594
24,26,0.375000,0.875023,310.000000,0.128906,0.351562
24,27,0.187500,-1.000027,105.000000,0.035156,0.183594
24,28,0.234375,-1.000027,799.000000,0.044922,0.230469
24,29,0.281250,-1.000027,1508.000000,0.052734,0.275391
24,30,0.328125,-1.000027,1031.000000,0.062500,0.322266
24,31,0.375000,-1.000027,209.000000,0.070312,0.369141
24,32,0.234375,-0.875023,216.000000,0.044922,0.230469
24,33,0.281250,-0.875023,389.000000,0.052734,0.275391
24,34,0.328125,-0.875023,254.000000,0.050781,0.324219
24,35,0.375000,-0.875023,48.000000,0.058594,0.371094
24,36,0.515625,-0.875023,19.000000,0.015625,0.515625
24,37,0.234375,0.375010,72.000000,-0.037109,0.232422
24,38,0.281250,0.375010,163.000000,-0.035156,0.279297
24,39,0.328125,0.375010,128.000000,0.091797,0.314453
24,40,0.375000,0.500013,142.000000,-0.035156,0.373047
24,41,0.515625,-0.875023,16.000000,0.208984,0.470703
25,1,0.234375,0.125003,83.000000,0.037109,0.232422
25,2,0.281250,0.125003,375.000000,0.044922,0.277344
25,3,0.328125,0.125003,536.000000,0.050781,0.324219
25,4,0.375000,0.125003,296.000000,0.058594,0.371094
25,5,0.234375,0.250007,216.000000,0.021484,0.232422
25,6,0.281250,0.250007,845.000000,0.027344,0.279297
25,7,0.328125,0.250007,1126.000000,0.031250,0.326172
25,8,0.375000,0.250007,572.000000,0.035156,0.373047
25,9,0.421875,0.250007,80.000000,0.052734,0.417969
25,10,0.234375,0.375010,275.000000,-0.007812,0.234375
25,11,0.281250,0.375010,839.000000,-0.009766,0.281250
25,12,0.328125,0.375010,935.000000,-0.009766,0.328125
25,13,0.375000,0.375010,390.000000,0.000000,0.375000
25,14,0.234375,0.500013,155.000000,0.066406,0.224609
25,15,0.281250,0.500013,493.000000,0.062500,0.275391
25,16,0.328125,0.500013,546.000000,0.062500,0.322266
25,17,0.375000,0.500013,224.000000,0.175781,0.332031
25,18,0.234375,0.625017,249.000000,0.103516,0.210938
25,19,0.281250,0.625017,1041.000000,0.123047,0.253906
25,20,0.328125,0.625017,1410.000000,0.144531,0.294922
25,21,0.375000,0.625017,682.000000,0.164062,0.337891
25,22,0.421875,0.625017,67.000000,0.171875,0.384766
25,23,0.234375,0.750020,237.000000,0.103516,0.210938
25,24,0.281250,0.750020,980.000000,0.123047,0.253906
25,25,0.328125,0.750020,1305.000000,0.144531,0.294922
25,26,0.375000,0.750020,624.000000,0.164062,0.337891
25,27,0.421875,0.750020,63.000000,0.171875,0.384766
25,28,0.234375,0.875023,69.000000,0.103516,0.210938
25,29,0.281250,0.875023,274.000000,0.123047,0.253906
25,30,0.328125,0.875023,356.000000,0.144531,0.294922
25,31,0.375000,0.875023,167.000000,0.164062,0.337891
25,32,0.281250,-1.000027,62.000000,0.062500,0.275391
25,33,0.328125,-1.000027,78.000000,0.072266,0.320312
