FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,3,0.281250,0.125003,30.000000,-0.158203,0.232422
6,4,0.281250,-0.250007,17.000000,-0.158203,0.232422
6,5,0.281250,-0.125003,51.000000,-0.167969,0.226562
6,6,0.328125,-0.125003,41.000000,-0.185547,0.271484
7,1,0.328125,-0.125003,31.000000,-0.091797,0.314453
7,2,0.328125,-0.125003,31.000000,-0.226562,0.238281
8,1,0.328125,-0.125003,31.000000,-0.091797,0.314453
8,2,0.328125,-0.125003,31.000000,-0.226562,0.238281
9,1,0.281250,0.000000,25.000000,-0.158203,0.232422
9,2,0.328125,0.000000,26.000000,-0.185547,0.271484
9,3,0.281250,0.125003,49.000000,-0.158203,0.232422
9,4,0.328125,0.125003,54.000000,-0.144531,0.294922
9,5,0.281250,-0.250007,31.000000,-0.150391,0.238281
9,6,0.328125,-0.250007,33.000000,-0.164062,0.285156
9,7,0.281250,-0.125003,91.000000,-0.158203,0.232422
9,8,0.328125,-0.125003,95.000000,-0.185547,0.271484
9,9,0.375000,-0.125003,42.000000,-0.140625,0.347656
10,1,0.281250,0.000000,25.000000,-0.158203,0.232422
10,2,0.328125,0.000000,26.000000,-0.185547,0.271484
10,3,0.281250,0.125003,49.000000,-0.158203,0.232422
10,4,0.328125,0.125003,54.000000,-0.144531,0.294922
10,5,0.281250,-0.250007,31.000000,-0.150391,0.238281
10,6,0.328125,-0.250007,33.000000,-0.164062,0.285156
10,7,0.281250,-0.125003,91.000000,-0.158203,0.232422
10,8,0.328125,-0.125003,95.000000,-0.185547,0.271484
10,9,0.375000,-0.125003,42.000000,-0.140625,0.347656
11,1,0.281250,0.000000,35.000000,-0.150391,0.238281
11,2,0.328125,0.000000,38.000000,-0.173828,0.277344
11,3,0.281250,0.125003,79.000000,-0.150391,0.238281
11,4,0.328125,0.125003,82.000000,-0.173828,0.277344
11,5,0.281250,-0.250007,47.000000,-0.140625,0.244141
11,6,0.328125,-0.250007,49.000000,-0.164062,0.285156
11,7,0.281250,-0.125003,139.000000,-0.150391,0.238281
11,8,0.328125,-0.125003,146.000000,-0.173828,0.277344
12,1,0.281250,0.000000,35.000000,-0.150391,0.238281
12,2,0.328125,0.000000,38.000000,-0.173828,0.277344
12,3,0.281250,0.125003,79.000000,-0.150391,0.238281
12,4,0.328125,0.125003,82.000000,-0.173828,0.277344
12,5,0.281250,-0.250007,47.000000,-0.140625,0.244141
12,6,0.328125,-0.250007,49.000000,-0.164062,0.285156
12,7,0.281250,-0.125003,139.000000,-0.150391,0.238281
12,8,0.328125,-0.125003,146.000000,-0.173828,0.277344
13,1,0.281250,0.125003,65.000000,-0.158203,0.232422
13,2,0.328125,0.125003,66.000000,-0.185547,0.271484
14,1,0.281250,0.000000,15.000000,-0.080078,0.269531
14,2,0.328125,0.000000,30.000000,-0.091797,0.314453
14,3,0.375000,0.000000,23.000000,-0.105469,0.359375
15,1,0.281250,0.000000,39.000000,-0.080078,0.269531
15,2,0.328125,0.000000,51.000000,-0.091797,0.314453
15,3,0.375000,0.000000,25.000000,-0.105469,0.359375
15,4,0.281250,0.125003,98.000000,-0.087891,0.267578
15,5,0.328125,0.125003,139.000000,-0.091797,0.314453
15,6,0.281250,-0.250007,50.000000,-0.070312,0.271484
15,7,0.328125,-0.250007,69.000000,-0.082031,0.318359
15,8,0.281250,-0.125003,156.000000,-0.087891,0.267578
15,9,0.328125,-0.125003,212.000000,-0.091797,0.314453
15,10,0.375000,-0.125003,113.000000,-0.105469,0.359375
15,11,0.281250,0.000000,38.000000,-0.175781,0.218750
15,12,0.328125,0.000000,41.000000,-0.205078,0.255859
15,13,0.281250,-0.250007,49.000000,-0.175781,0.218750
15,14,0.328125,-0.250007,55.000000,-0.205078,0.255859
15,15,0.281250,-0.125003,125.000000,-0.185547,0.212891
16,1,0.281250,0.000000,39.000000,-0.080078,0.269531
16,2,0.328125,0.000000,51.000000,-0.091797,0.314453
16,3,0.375000,0.000000,25.000000,-0.105469,0.359375
16,4,0.281250,0.125003,98.000000,-0.087891,0.267578
16,5,0.328125,0.125003,139.000000,-0.091797,0.314453
16,6,0.281250,-0.250007,50.000000,-0.070312,0.271484
16,7,0.328125,-0.250007,69.000000,-0.082031,0.318359
16,8,0.281250,-0.125003,156.000000,-0.087891,0.267578
16,9,0.328125,-0.125003,212.000000,-0.091797,0.314453
16,10,0.375000,-0.125003,113.000000,-0.105469,0.359375
16,11,0.281250,0.000000,38.000000,-0.175781,0.218750
16,12,0.328125,0.000000,41.000000,-0.205078,0.255859
16,13,0.281250,-0.250007,49.000000,-0.175781,0.218750
16,14,0.328125,-0.250007,55.000000,-0.205078,0.255859
16,15,0.281250,-0.125003,125.000000,-0.185547,0.212891
17,1,0.281250,0.000000,181.000000,-0.080078,0.269531
17,2,0.328125,0.000000,265.000000,-0.091797,0.314453
17,3,0.375000,0.000000,155.000000,-0.093750,0.363281
17,4,0.281250,0.125003,215.000000,-0.080078,0.269531
17,5,0.328125,0.125003,353.000000,-0.082031,0.318359
17,6,0.375000,0.125003,227.000000,-0.093750,0.363281
17,7,0.281250,0.250007,70.000000,-0.080078,0.269531
17,8,0.328125,0.250007,115.000000,-0.091797,0.314453
17,9,0.375000,0.250007,73.000000,-0.093750,0.363281
17,10,0.281250,-0.250007,183.000000,-0.070312,0.271484
17,11,0.328125,-0.250007,278.000000,-0.082031,0.318359
17,12,0.375000,-0.250007,170.000000,-0.082031,0.365234
17,13,0.281250,-0.125003,522.000000,-0.080078,0.269531
17,14,0.328125,-0.125003,803.000000,-0.091797,0.314453
17,15,0.375000,-0.125003,491.000000,-0.093750,0.363281
18,1,0.234375,0.000000,109.000000,-0.138672,0.189453
18,2,0.281250,0.000000,307.000000,-0.167969,0.226562
18,3,0.328125,0.000000,350.000000,-0.091797,0.314453
18,4,0.375000,0.000000,143.000000,-0.117188,0.355469
18,5,0.328125,0.125003,149.000000,-0.041016,0.326172
18,6,0.375000,0.125003,121.000000,-0.058594,0.371094
18,7,0.234375,-0.250007,123.000000,-0.132812,0.193359
18,8,0.281250,-0.250007,332.000000,-0.158203,0.232422
18,9,0.328125,-0.250007,314.000000,-0.195312,0.263672
18,10,0.375000,-0.250007,110.000000,-0.117188,0.355469
18,11,0.234375,-0.125003,202.000000,-0.146484,0.183594
18,12,0.281250,-0.125003,555.000000,-0.175781,0.218750
18,13,0.328125,-0.125003,659.000000,-0.103516,0.312500
18,14,0.375000,-0.125003,259.000000,-0.128906,0.351562
18,15,0.281250,0.000000,285.000000,-0.080078,0.269531
18,16,0.328125,0.000000,304.000000,-0.205078,0.255859
18,17,0.328125,0.125003,120.000000,-0.154297,0.289062
18,18,0.328125,-0.250007,271.000000,-0.091797,0.314453
18,19,0.375000,-0.250007,94.000000,-0.234375,0.292969
18,20,0.234375,-0.125003,146.000000,-0.066406,0.224609
18,21,0.281250,-0.125003,551.000000,-0.080078,0.269531
18,22,0.328125,-0.125003,523.000000,-0.214844,0.248047
19,1,0.234375,0.000000,137.000000,-0.109375,0.207031
19,2,0.281250,0.000000,329.000000,-0.115234,0.257812
19,3,0.328125,0.000000,367.000000,-0.103516,0.312500
19,4,0.375000,0.000000,177.000000,-0.105469,0.359375
19,5,0.234375,-0.375010,133.000000,-0.117188,0.203125
19,6,0.281250,-0.375010,279.000000,-0.140625,0.244141
19,7,0.328125,-0.375010,218.000000,-0.164062,0.285156
19,8,0.375000,-0.375010,55.000000,-0.187500,0.324219
19,9,0.234375,-0.250007,385.000000,-0.109375,0.207031
19,10,0.281250,-0.250007,820.000000,-0.132812,0.248047
19,11,0.328125,-0.250007,666.000000,-0.144531,0.294922
19,12,0.375000,-0.250007,188.000000,-0.164062,0.337891
19,13,0.234375,-0.125003,375.000000,-0.117188,0.203125
19,14,0.281250,-0.125003,835.000000,-0.132812,0.248047
19,15,0.328125,-0.125003,741.000000,-0.132812,0.300781
19,16,0.375000,-0.125003,334.000000,-0.105469,0.359375
20,1,0.234375,0.000000,156.000000,-0.037109,0.232422
20,2,0.281250,0.000000,552.000000,-0.052734,0.275391
20,3,0.328125,0.000000,701.000000,-0.050781,0.324219
20,4,0.375000,0.000000,350.000000,-0.058594,0.371094
20,5,0.234375,-0.500013,96.000000,-0.080078,0.220703
20,6,0.281250,-0.500013,145.000000,-0.087891,0.267578
20,7,0.328125,-0.500013,85.000000,-0.103516,0.312500
20,8,0.187500,-0.375010,63.000000,-0.070312,0.173828
20,9,0.234375,-0.375010,308.000000,-0.087891,0.216797
20,10,0.281250,-0.375010,470.000000,-0.097656,0.263672
20,11,0.328125,-0.375010,277.000000,-0.103516,0.312500
20,12,0.375000,-0.375010,60.000000,-0.093750,0.363281
20,13,0.234375,-0.250007,342.000000,-0.058594,0.226562
20,14,0.281250,-0.250007,894.000000,-0.052734,0.275391
20,15,0.328125,-0.250007,991.000000,-0.050781,0.324219
20,16,0.375000,-0.250007,430.000000,-0.058594,0.371094
20,17,0.234375,-0.125003,355.000000,-0.044922,0.230469
20,18,0.281250,-0.125003,1213.000000,-0.052734,0.275391
20,19,0.328125,-0.125003,1510.000000,-0.062500,0.322266
20,20,0.375000,-0.125003,735.000000,-0.070312,0.369141
21,1,0.234375,0.000000,76.000000,-0.021484,0.232422
21,2,0.281250,0.000000,395.000000,-0.017578,0.281250
21,3,0.328125,0.000000,702.000000,-0.021484,0.328125
21,4,0.375000,0.000000,479.000000,-0.023438,0.375000
21,5,0.421875,0.000000,98.000000,-0.039062,0.419922
21,6,0.187500,0.750020,101.000000,-0.105469,0.154297
21,7,0.234375,0.750020,214.000000,-0.132812,0.193359
21,8,0.281250,0.750020,163.000000,-0.158203,0.232422
21,9,0.328125,0.750020,35.000000,-0.185547,0.271484
21,10,0.187500,0.875023,160.000000,-0.099609,0.158203
21,11,0.234375,0.875023,309.000000,-0.125000,0.199219
21,12,0.281250,0.875023,204.000000,-0.158203,0.232422
21,13,0.328125,0.875023,30.000000,-0.185547,0.271484
21,14,0.187500,-1.000027,161.000000,-0.064453,0.175781
21,15,0.234375,-1.000027,327.000000,-0.080078,0.220703
21,16,0.281250,-1.000027,237.000000,-0.087891,0.267578
21,17,0.328125,-1.000027,50.000000,-0.103516,0.312500
21,18,0.234375,-0.500013,150.000000,-0.021484,0.232422
21,19,0.281250,-0.500013,392.000000,-0.035156,0.279297
21,20,0.328125,-0.500013,384.000000,-0.041016,0.326172
21,21,0.375000,-0.500013,132.000000,-0.046875,0.373047
21,22,0.234375,-0.375010,243.000000,-0.037109,0.232422
21,23,0.281250,-0.375010,611.000000,-0.044922,0.277344
21,24,0.328125,-0.375010,549.000000,-0.062500,0.322266
21,25,0.375000,-0.375010,167.000000,-0.082031,0.365234
21,26,0.234375,-0.250007,90.000000,-0.044922,0.230469
21,27,0.281250,-0.250007,331.000000,-0.009766,0.281250
21,28,0.328125,-0.250007,664.000000,-0.009766,0.328125
21,29,0.375000,-0.250007,491.000000,-0.011719,0.375000
21,30,0.421875,-0.250007,107.000000,-0.027344,0.421875
21,31,0.234375,-0.125003,145.000000,-0.021484,0.232422
21,32,0.281250,-0.125003,781.000000,-0.027344,0.279297
21,33,0.328125,-0.125003,1378.000000,-0.031250,0.326172
21,34,0.375000,-0.125003,933.000000,-0.035156,0.373047
21,35,0.421875,-0.125003,190.000000,-0.039062,0.419922
21,36,0.234375,0.000000,55.000000,-0.109375,0.207031
21,37,0.328125,0.750020,25.000000,-0.062500,0.322266
21,38,0.328125,0.875023,27.000000,-0.050781,0.324219
21,39,0.281250,-0.250007,247.000000,-0.097656,0.263672
22,1,0.187500,0.000000,90.000000,0.000000,0.187500
22,2,0.234375,0.000000,107.000000,-0.007812,0.234375
22,3,0.140625,0.125003,51.000000,0.009766,0.140625
22,4,0.187500,0.125003,157.000000,0.011719,0.187500
22,5,0.234375,0.125003,159.000000,0.015625,0.234375
22,6,0.140625,0.250007,55.000000,0.009766,0.140625
22,7,0.187500,0.250007,177.000000,0.011719,0.187500
22,8,0.234375,0.250007,184.000000,0.015625,0.234375
22,9,0.281250,0.250007,63.000000,0.017578,0.281250
22,10,0.140625,0.375010,29.000000,0.013672,0.140625
22,11,0.187500,0.375010,103.000000,0.017578,0.187500
22,12,0.234375,0.375010,115.000000,0.021484,0.232422
22,13,0.187500,-0.375010,76.000000,-0.005859,0.187500
22,14,0.187500,-0.250007,159.000000,0.000000,0.187500
22,15,0.234375,-0.250007,192.000000,0.000000,0.234375
23,1,0.187500,0.000000,90.000000,0.000000,0.187500
23,2,0.234375,0.000000,107.000000,-0.007812,0.234375
23,3,0.140625,0.125003,51.000000,0.009766,0.140625
23,4,0.187500,0.125003,157.000000,0.011719,0.187500
23,5,0.234375,0.125003,159.000000,0.015625,0.234375
23,6,0.140625,0.250007,55.000000,0.009766,0.140625
23,7,0.187500,0.250007,177.000000,0.011719,0.187500
23,8,0.234375,0.250007,184.000000,0.015625,0.234375
23,9,0.281250,0.250007,63.000000,0.017578,0.281250
23,10,0.140625,0.375010,29.000000,0.013672,0.140625
23,11,0.187500,0.375010,103.000000,0.017578,0.187500
23,12,0.234375,0.375010,115.000000,0.021484,0.232422
23,13,0.187500,-0.375010,76.000000,-0.005859,0.187500
23,14,0.187500,-0.250007,159.000000,0.000000,0.187500
23,15,0.234375,-0.250007,192.000000,0.000000,0.234375
23,16,0.187500,-0.125003,198.000000,-0.005859,0.187500
23,17,0.234375,-0.125003,256.000000,-0.007812,0.234375
23,18,0.140625,0.125003,37.000000,-0.044922,0.132812
23,19,0.187500,0.125003,114.000000,-0.058594,0.177734
23,20,0.234375,0.125003,117.000000,-0.074219,0.222656
23,21,0.140625,0.375010,21.000000,-0.039062,0.134766
23,22,0.187500,0.375010,73.000000,-0.052734,0.179688
23,23,0.187500,-0.250007,119.000000,-0.070312,0.173828
23,24,0.234375,-0.250007,141.000000,-0.087891,0.216797
24,1,0.281250,0.000000,97.000000,0.027344,0.279297
24,2,0.328125,0.000000,158.000000,0.031250,0.326172
24,3,0.375000,0.000000,96.000000,0.023438,0.375000
24,4,0.281250,0.125003,161.000000,0.017578,0.281250
24,5,0.328125,0.125003,300.000000,0.021484,0.328125
24,6,0.375000,0.125003,198.000000,0.023438,0.375000
24,7,0.234375,0.250007,50.000000,0.029297,0.232422
24,8,0.281250,0.250007,129.000000,0.035156,0.279297
24,9,0.328125,0.250007,145.000000,0.031250,0.326172
24,10,0.375000,0.250007,88.000000,0.023438,0.375000
24,11,0.234375,0.375010,51.000000,0.029297,0.232422
24,12,0.281250,0.375010,135.000000,0.035156,0.279297
24,13,0.328125,0.375010,126.000000,0.041016,0.326172
24,14,0.187500,-0.750020,128.000000,0.035156,0.183594
24,15,0.234375,-0.750020,439.000000,0.044922,0.230469
24,16,0.281250,-0.750020,518.000000,0.044922,0.277344
24,17,0.328125,-0.750020,222.000000,0.050781,0.324219
24,18,0.375000,-0.750020,21.000000,0.058594,0.371094
24,19,0.187500,-0.625017,128.000000,0.029297,0.185547
24,20,0.234375,-0.625017,416.000000,0.037109,0.232422
24,21,0.281250,-0.625017,458.000000,0.044922,0.277344
24,22,0.328125,-0.625017,176.000000,0.041016,0.326172
25,1,0.281250,0.000000,97.000000,0.027344,0.279297
25,2,0.328125,0.000000,158.000000,0.031250,0.326172
25,3,0.375000,0.000000,96.000000,0.023438,0.375000
25,4,0.281250,0.125003,161.000000,0.017578,0.281250
25,5,0.328125,0.125003,300.000000,0.021484,0.328125
25,6,0.375000,0.125003,198.000000,0.023438,0.375000
25,7,0.234375,0.250007,50.000000,0.029297,0.232422
25,8,0.281250,0.250007,129.000000,0.035156,0.279297
25,9,0.328125,0.250007,145.000000,0.031250,0.326172
25,10,0.375000,0.250007,88.000000,0.023438,0.375000
25,11,0.234375,0.375010,51.000000,0.029297,0.232422
25,12,0.281250,0.375010,135.000000,0.035156,0.279297
25,13,0.328125,0.375010,126.000000,0.041016,0.326172
25,14,0.187500,-0.750020,128.000000,0.035156,0.183594
25,15,0.234375,-0.750020,439.000000,0.044922,0.230469
25,16,0.281250,-0.750020,518.000000,0.044922,0.277344
25,17,0.328125,-0.750020,222.000000,0.050781,0.324219
25,18,0.375000,-0.750020,21.000000,0.058594,0.371094
25,19,0.187500,-0.625017,128.000000,0.029297,0.185547
25,20,0.234375,-0.625017,416.000000,0.037109,0.232422
25,21,0.281250,-0.625017,458.000000,0.044922,0.277344
25,22,0.328125,-0.625017,176.000000,0.041016,0.326172
26,1,0.234375,0.000000,75.000000,0.066406,0.224609
26,2,0.281250,0.000000,304.000000,0.070312,0.271484
26,3,0.328125,0.000000,417.000000,0.082031,0.318359
26,4,0.375000,0.000000,218.000000,0.082031,0.365234
26,5,0.234375,0.125003,129.000000,0.050781,0.228516
26,6,0.281250,0.125003,499.000000,0.052734,0.275391
26,7,0.328125,0.125003,708.000000,0.062500,0.322266
26,8,0.375000,0.125003,397.000000,0.058594,0.371094
26,9,0.234375,0.250007,142.000000,0.074219,0.222656
26,10,0.281250,0.250007,644.000000,0.080078,0.269531
26,11,0.328125,0.250007,919.000000,0.082031,0.318359
26,12,0.375000,0.250007,493.000000,0.082031,0.365234
26,13,0.421875,0.250007,75.000000,0.066406,0.416016
26,14,0.234375,0.375010,479.000000,0.066406,0.224609
26,15,0.281250,0.375010,1827.000000,0.080078,0.269531
26,16,0.328125,0.375010,2260.000000,0.091797,0.314453
26,17,0.375000,0.375010,996.000000,0.093750,0.363281
26,18,0.421875,0.375010,100.000000,0.091797,0.412109
26,19,0.234375,0.500013,666.000000,0.074219,0.222656
26,20,0.281250,0.500013,2348.000000,0.087891,0.267578
26,21,0.328125,0.500013,2749.000000,0.103516,0.312500
26,22,0.375000,0.500013,1153.000000,0.105469,0.359375
26,23,0.421875,0.500013,109.000000,0.105469,0.408203
26,24,0.234375,0.625017,457.000000,0.074219,0.222656
26,25,0.281250,0.625017,1584.000000,0.087891,0.267578
26,26,0.328125,0.625017,1858.000000,0.103516,0.312500
26,27,0.375000,0.625017,785.000000,0.117188,0.355469
26,28,0.421875,0.625017,79.000000,0.119141,0.404297
26,29,0.281250,-0.125003,103.000000,0.080078,0.269531
26,30,0.328125,-0.125003,135.000000,0.082031,0.318359
26,31,0.234375,0.250007,108.000000,-0.007812,0.234375
27,1,0.281250,0.000000,246.000000,0.140625,0.244141
27,2,0.328125,0.000000,396.000000,0.164062,0.285156
27,3,0.375000,0.000000,227.000000,0.187500,0.324219
27,4,0.281250,0.125003,517.000000,0.132812,0.248047
27,5,0.328125,0.125003,837.000000,0.154297,0.289062
27,6,0.375000,0.125003,484.000000,0.175781,0.332031
27,7,0.281250,0.250007,232.000000,0.132812,0.248047
27,8,0.328125,0.250007,374.000000,0.154297,0.289062
27,9,0.375000,0.250007,216.000000,0.175781,0.332031
27,10,0.328125,0.375010,40.000000,0.154297,0.289062
27,11,0.375000,0.375010,24.000000,0.175781,0.332031
27,12,0.328125,-0.125003,126.000000,0.154297,0.289062
27,13,0.375000,0.000000,185.000000,0.046875,0.373047
27,14,0.375000,0.125003,356.000000,0.046875,0.373047
27,15,0.375000,0.250007,155.000000,0.035156,0.373047
28,1,0.281250,0.000000,189.000000,0.140625,0.244141
28,2,0.328125,0.000000,310.000000,0.164062,0.285156
28,3,0.375000,0.000000,176.000000,0.187500,0.324219
28,4,0.281250,0.125003,401.000000,0.132812,0.248047
28,5,0.328125,0.125003,666.000000,0.154297,0.289062
28,6,0.375000,0.125003,382.000000,0.175781,0.332031
28,7,0.281250,0.250007,177.000000,0.132812,0.248047
28,8,0.328125,0.250007,292.000000,0.154297,0.289062
28,9,0.375000,0.250007,167.000000,0.175781,0.332031
