FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,13,0.281250,-0.250007,428.000000,-0.080078,0.269531
11,1,0.234375,-0.375010,101.000000,-0.058594,0.226562
11,2,0.281250,-0.375010,121.000000,-0.070312,0.271484
11,3,0.328125,-0.375010,54.000000,-0.082031,0.318359
11,4,0.234375,-0.250007,268.000000,-0.058594,0.226562
11,5,0.281250,-0.250007,291.000000,-0.080078,0.269531
11,6,0.234375,-0.375010,100.000000,-0.138672,0.189453
11,7,0.281250,-0.375010,90.000000,-0.175781,0.218750
12,1,0.234375,0.000000,90.000000,-0.021484,0.232422
12,2,0.281250,0.000000,213.000000,-0.035156,0.279297
12,3,0.328125,0.000000,174.000000,-0.041016,0.326172
12,4,0.187500,-0.500013,119.000000,-0.052734,0.179688
12,5,0.234375,-0.500013,209.000000,-0.066406,0.224609
12,6,0.281250,-0.500013,142.000000,-0.080078,0.269531
12,7,0.328125,-0.500013,30.000000,-0.082031,0.318359
12,8,0.187500,-0.375010,208.000000,-0.052734,0.179688
12,9,0.234375,-0.375010,411.000000,-0.066406,0.224609
12,10,0.281250,-0.375010,299.000000,-0.080078,0.269531
12,11,0.328125,-0.375010,56.000000,-0.091797,0.314453
12,12,0.187500,-0.250007,149.000000,-0.046875,0.181641
12,13,0.234375,-0.250007,322.000000,-0.058594,0.226562
12,14,0.281250,-0.250007,294.000000,-0.044922,0.277344
12,15,0.328125,-0.250007,223.000000,-0.031250,0.326172
12,16,0.234375,-0.125003,188.000000,-0.029297,0.232422
12,17,0.281250,-0.125003,423.000000,-0.035156,0.279297
12,18,0.328125,-0.125003,359.000000,-0.041016,0.326172
12,19,0.234375,0.000000,64.000000,-0.109375,0.207031
13,1,0.187500,0.000000,119.000000,-0.005859,0.187500
13,2,0.234375,0.000000,157.000000,-0.015625,0.234375
13,3,0.187500,-0.625017,52.000000,-0.029297,0.185547
13,4,0.234375,-0.625017,66.000000,-0.037109,0.232422
13,5,0.140625,-0.500013,54.000000,-0.017578,0.138672
13,6,0.187500,-0.500013,197.000000,-0.023438,0.185547
13,7,0.234375,-0.500013,243.000000,-0.029297,0.232422
13,8,0.281250,-0.500013,106.000000,-0.035156,0.279297
13,9,0.140625,-0.375010,102.000000,-0.013672,0.140625
13,10,0.187500,-0.375010,357.000000,-0.023438,0.185547
13,11,0.234375,-0.375010,420.000000,-0.029297,0.232422
13,12,0.281250,-0.375010,187.000000,-0.035156,0.279297
13,13,0.187500,-0.250007,217.000000,-0.017578,0.187500
13,14,0.234375,-0.250007,268.000000,-0.015625,0.234375
13,15,0.187500,-0.125003,209.000000,-0.011719,0.187500
13,16,0.234375,-0.125003,292.000000,-0.015625,0.234375
14,1,0.187500,0.000000,119.000000,-0.005859,0.187500
14,2,0.234375,0.000000,157.000000,-0.015625,0.234375
14,3,0.187500,-0.625017,52.000000,-0.029297,0.185547
14,4,0.234375,-0.625017,66.000000,-0.037109,0.232422
14,5,0.140625,-0.500013,54.000000,-0.017578,0.138672
14,6,0.187500,-0.500013,197.000000,-0.023438,0.185547
14,7,0.234375,-0.500013,243.000000,-0.029297,0.232422
14,8,0.281250,-0.500013,106.000000,-0.035156,0.279297
14,9,0.140625,-0.375010,102.000000,-0.013672,0.140625
14,10,0.187500,-0.375010,357.000000,-0.023438,0.185547
14,11,0.234375,-0.375010,420.000000,-0.029297,0.232422
14,12,0.281250,-0.375010,187.000000,-0.035156,0.279297
14,13,0.187500,-0.250007,217.000000,-0.017578,0.187500
14,14,0.234375,-0.250007,268.000000,-0.015625,0.234375
14,15,0.187500,-0.125003,209.000000,-0.011719,0.187500
14,16,0.234375,-0.125003,292.000000,-0.015625,0.234375
14,17,0.140625,-0.500013,39.000000,-0.066406,0.125000
15,1,0.281250,0.000000,98.000000,0.035156,0.279297
15,2,0.328125,0.000000,190.000000,0.041016,0.326172
15,3,0.375000,0.000000,121.000000,0.046875,0.373047
15,4,0.281250,0.125003,206.000000,0.027344,0.279297
15,5,0.328125,0.125003,394.000000,0.031250,0.326172
15,6,0.375000,0.125003,252.000000,0.035156,0.373047
15,7,0.281250,0.250007,74.000000,0.017578,0.281250
15,8,0.328125,0.250007,184.000000,0.031250,0.326172
15,9,0.375000,0.250007,127.000000,0.035156,0.373047
15,10,0.140625,-0.750020,33.000000,0.021484,0.138672
15,11,0.187500,-0.750020,204.000000,0.029297,0.185547
15,12,0.234375,-0.750020,360.000000,0.037109,0.232422
15,13,0.281250,-0.750020,238.000000,0.044922,0.277344
15,14,0.328125,-0.750020,47.000000,0.041016,0.326172
15,15,0.140625,-0.625017,31.000000,0.017578,0.138672
15,16,0.187500,-0.625017,213.000000,0.023438,0.185547
15,17,0.234375,-0.625017,395.000000,0.029297,0.232422
15,18,0.281250,-0.625017,272.000000,0.035156,0.279297
15,19,0.328125,-0.625017,57.000000,0.041016,0.326172
16,1,0.187500,0.000000,60.000000,0.035156,0.183594
16,2,0.234375,0.000000,678.000000,0.044922,0.230469
16,3,0.281250,0.000000,1655.000000,0.052734,0.275391
16,4,0.328125,0.000000,1477.000000,0.062500,0.322266
16,5,0.375000,0.000000,459.000000,0.058594,0.371094
16,6,0.187500,0.125003,156.000000,0.035156,0.183594
16,7,0.234375,0.125003,1847.000000,0.044922,0.230469
16,8,0.281250,0.125003,4484.000000,0.052734,0.275391
16,9,0.328125,0.125003,3934.000000,0.050781,0.324219
16,10,0.375000,0.125003,1185.000000,0.058594,0.371094
16,11,0.187500,0.250007,169.000000,0.035156,0.183594
16,12,0.234375,0.250007,2111.000000,0.044922,0.230469
16,13,0.281250,0.250007,5065.000000,0.052734,0.275391
16,14,0.328125,0.250007,4303.000000,0.062500,0.322266
16,15,0.375000,0.250007,1205.000000,0.058594,0.371094
16,16,0.234375,0.375010,1301.000000,0.050781,0.228516
16,17,0.281250,0.375010,3132.000000,0.062500,0.275391
16,18,0.328125,0.375010,2642.000000,0.072266,0.320312
16,19,0.375000,0.375010,705.000000,0.070312,0.369141
16,20,0.421875,0.375010,49.000000,0.091797,0.412109
16,21,0.515625,0.375010,58.000000,0.097656,0.505859
17,1,0.234375,0.000000,100.000000,0.058594,0.226562
17,2,0.281250,0.000000,326.000000,0.070312,0.271484
17,3,0.328125,0.000000,368.000000,0.082031,0.318359
17,4,0.375000,0.000000,148.000000,0.093750,0.363281
17,5,0.234375,0.125003,207.000000,0.074219,0.222656
17,6,0.281250,0.125003,685.000000,0.080078,0.269531
17,7,0.328125,0.125003,806.000000,0.091797,0.314453
17,8,0.375000,0.125003,353.000000,0.105469,0.359375
17,9,0.234375,0.250007,283.000000,0.080078,0.220703
17,10,0.281250,0.250007,834.000000,0.087891,0.267578
17,11,0.328125,0.250007,887.000000,0.103516,0.312500
17,12,0.375000,0.250007,345.000000,0.117188,0.355469
17,13,0.234375,0.375010,160.000000,0.080078,0.220703
17,14,0.281250,0.375010,450.000000,0.097656,0.263672
17,15,0.328125,0.375010,457.000000,0.113281,0.308594
17,16,0.375000,0.375010,164.000000,0.128906,0.351562
17,17,0.281250,-0.125003,163.000000,0.052734,0.275391
17,18,0.328125,-0.125003,110.000000,0.062500,0.322266
18,1,0.234375,0.000000,212.000000,0.080078,0.220703
18,2,0.281250,0.000000,635.000000,0.105469,0.261719
18,3,0.328125,0.000000,673.000000,0.123047,0.304688
18,4,0.375000,0.000000,260.000000,0.140625,0.347656
18,5,0.234375,0.125003,107.000000,0.050781,0.228516
18,6,0.281250,0.125003,298.000000,0.062500,0.275391
18,7,0.328125,0.125003,281.000000,0.072266,0.320312
18,8,0.375000,0.125003,86.000000,0.082031,0.365234
18,9,0.234375,0.250007,37.000000,0.058594,0.226562
18,10,0.281250,0.250007,105.000000,0.070312,0.271484
18,11,0.328125,0.250007,100.000000,0.082031,0.318359
18,12,0.375000,0.250007,32.000000,0.093750,0.363281
18,13,0.281250,-0.375010,24.000000,0.044922,0.277344
18,14,0.328125,-0.375010,22.000000,0.050781,0.324219
18,15,0.234375,-0.250007,216.000000,0.087891,0.216797
18,16,0.281250,-0.250007,640.000000,0.105469,0.261719
18,17,0.328125,-0.250007,668.000000,0.123047,0.304688
18,18,0.375000,-0.250007,252.000000,0.140625,0.347656
18,19,0.234375,-0.125003,476.000000,0.074219,0.222656
18,20,0.281250,-0.125003,1395.000000,0.097656,0.263672
18,21,0.328125,-0.125003,1449.000000,0.113281,0.308594
18,22,0.375000,-0.125003,542.000000,0.128906,0.351562
19,1,0.234375,0.000000,212.000000,0.080078,0.220703
19,2,0.281250,0.000000,635.000000,0.105469,0.261719
19,3,0.328125,0.000000,673.000000,0.123047,0.304688
19,4,0.375000,0.000000,260.000000,0.140625,0.347656
19,5,0.234375,0.125003,107.000000,0.050781,0.228516
19,6,0.281250,0.125003,298.000000,0.062500,0.275391
19,7,0.328125,0.125003,281.000000,0.072266,0.320312
19,8,0.375000,0.125003,86.000000,0.082031,0.365234
19,9,0.234375,0.250007,37.000000,0.058594,0.226562
19,10,0.281250,0.250007,105.000000,0.070312,0.271484
19,11,0.328125,0.250007,100.000000,0.082031,0.318359
19,12,0.375000,0.250007,32.000000,0.093750,0.363281
19,13,0.281250,-0.375010,24.000000,0.044922,0.277344
19,14,0.328125,-0.375010,22.000000,0.050781,0.324219
19,15,0.234375,-0.250007,216.000000,0.087891,0.216797
19,16,0.281250,-0.250007,640.000000,0.105469,0.261719
19,17,0.328125,-0.250007,668.000000,0.123047,0.304688
19,18,0.375000,-0.250007,252.000000,0.140625,0.347656
19,19,0.234375,-0.125003,476.000000,0.074219,0.222656
19,20,0.281250,-0.125003,1395.000000,0.097656,0.263672
19,21,0.328125,-0.125003,1449.000000,0.113281,0.308594
19,22,0.375000,-0.125003,542.000000,0.128906,0.351562
20,1,0.234375,0.000000,41.000000,0.117188,0.203125
20,2,0.281250,0.000000,144.000000,0.140625,0.244141
20,3,0.328125,0.000000,165.000000,0.164062,0.285156
20,4,0.375000,0.000000,64.000000,0.175781,0.332031
20,5,0.281250,0.125003,158.000000,0.105469,0.261719
20,6,0.328125,0.125003,176.000000,0.123047,0.304688
20,7,0.281250,-0.250007,111.000000,0.150391,0.238281
20,8,0.328125,-0.250007,129.000000,0.164062,0.285156
20,9,0.375000,-0.250007,50.000000,0.187500,0.324219
20,10,0.281250,-0.125003,313.000000,0.132812,0.248047
20,11,0.328125,-0.125003,362.000000,0.154297,0.289062
20,12,0.375000,-0.125003,139.000000,0.164062,0.337891
20,13,0.281250,-0.250007,81.000000,0.035156,0.279297
