FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,3,0.234375,-0.375010,106.000000,-0.050781,0.228516
7,4,0.281250,-0.375010,131.000000,-0.062500,0.275391
7,5,0.562500,-0.250007,160.000000,-0.052734,0.560547
7,6,0.562500,-0.125003,373.000000,-0.070312,0.558594
7,7,0.562500,-0.250007,133.000000,-0.246094,0.505859
8,1,0.562500,0.000000,174.000000,0.017578,0.562500
8,2,0.562500,0.125003,34.000000,-0.070312,0.558594
8,3,0.562500,-0.375010,112.000000,-0.087891,0.554688
8,4,0.562500,-0.250007,261.000000,0.070312,0.558594
8,5,0.234375,-0.125003,587.000000,-0.021484,0.232422
8,6,0.562500,-0.125003,351.000000,0.035156,0.560547
8,7,0.562500,0.125003,33.000000,0.140625,0.544922
8,8,0.562500,-0.375010,95.000000,0.263672,0.496094
8,9,0.609375,-0.375010,209.000000,0.285156,0.539062
8,10,0.562500,-0.250007,209.000000,0.263672,0.496094
8,11,0.609375,-0.250007,476.000000,0.285156,0.539062
8,12,0.562500,-0.125003,275.000000,0.246094,0.505859
8,13,0.609375,-0.125003,629.000000,0.267578,0.548828
9,1,0.562500,0.000000,70.000000,0.087891,0.554688
9,2,0.234375,0.125003,245.000000,0.029297,0.232422
9,3,0.281250,0.125003,313.000000,0.027344,0.279297
9,4,0.562500,0.125003,83.000000,0.105469,0.552734
9,5,0.609375,0.125003,182.000000,0.115234,0.599609
9,6,0.187500,0.250007,119.000000,0.023438,0.185547
9,7,0.234375,0.250007,447.000000,0.029297,0.232422
9,8,0.281250,0.250007,576.000000,0.035156,0.279297
9,9,0.328125,0.250007,293.000000,0.041016,0.326172
9,10,0.375000,0.250007,97.000000,0.035156,0.373047
9,11,0.421875,0.250007,43.000000,0.039062,0.419922
9,12,0.187500,0.375010,86.000000,0.023438,0.185547
9,13,0.234375,0.375010,323.000000,0.029297,0.232422
9,14,0.281250,0.375010,423.000000,0.035156,0.279297
9,15,0.328125,0.375010,234.000000,0.041016,0.326172
9,16,0.375000,0.375010,119.000000,0.035156,0.373047
9,17,0.421875,0.375010,57.000000,0.039062,0.419922
9,18,0.234375,0.500013,64.000000,0.037109,0.232422
9,19,0.281250,0.500013,89.000000,0.035156,0.279297
9,20,0.328125,0.500013,66.000000,0.041016,0.326172
9,21,0.375000,0.500013,49.000000,0.035156,0.373047
9,22,0.421875,0.500013,22.000000,0.039062,0.419922
9,23,0.562500,-0.250007,84.000000,0.087891,0.554688
9,24,0.562500,-0.125003,184.000000,0.087891,0.554688
10,1,0.562500,0.000000,47.000000,0.175781,0.535156
10,2,0.609375,0.000000,69.000000,0.171875,0.583984
10,3,0.328125,0.250007,104.000000,0.062500,0.322266
10,4,0.375000,0.250007,116.000000,0.058594,0.371094
10,5,0.421875,0.250007,69.000000,0.066406,0.416016
10,6,0.281250,0.375010,59.000000,0.044922,0.277344
10,7,0.328125,0.375010,142.000000,0.050781,0.324219
10,8,0.375000,0.375010,152.000000,0.058594,0.371094
10,9,0.421875,0.375010,79.000000,0.066406,0.416016
10,10,0.468750,0.375010,19.000000,0.074219,0.462891
10,11,0.234375,0.500013,26.000000,0.058594,0.226562
10,12,0.281250,0.500013,53.000000,0.080078,0.269531
10,13,0.328125,0.500013,48.000000,0.062500,0.322266
10,14,0.375000,0.500013,59.000000,0.046875,0.373047
10,15,0.421875,0.500013,31.000000,0.066406,0.416016
10,16,0.234375,0.625017,81.000000,0.066406,0.224609
10,17,0.281250,0.625017,130.000000,0.080078,0.269531
10,18,0.328125,0.625017,85.000000,0.082031,0.318359
10,19,0.375000,0.625017,28.000000,0.082031,0.365234
10,20,0.187500,0.750020,24.000000,0.058594,0.177734
10,21,0.234375,0.750020,139.000000,0.074219,0.222656
10,22,0.281250,0.750020,221.000000,0.087891,0.267578
10,23,0.328125,0.750020,122.000000,0.103516,0.312500
10,24,0.375000,0.750020,17.000000,0.117188,0.355469
10,25,0.187500,0.875023,18.000000,0.058594,0.177734
10,26,0.234375,0.875023,99.000000,0.074219,0.222656
11,1,0.562500,0.000000,47.000000,0.175781,0.535156
11,2,0.609375,0.000000,69.000000,0.171875,0.583984
11,3,0.328125,0.250007,104.000000,0.062500,0.322266
11,4,0.375000,0.250007,116.000000,0.058594,0.371094
11,5,0.421875,0.250007,69.000000,0.066406,0.416016
11,6,0.281250,0.375010,59.000000,0.044922,0.277344
11,7,0.328125,0.375010,142.000000,0.050781,0.324219
11,8,0.375000,0.375010,152.000000,0.058594,0.371094
11,9,0.421875,0.375010,79.000000,0.066406,0.416016
11,10,0.468750,0.375010,19.000000,0.074219,0.462891
11,11,0.234375,0.500013,26.000000,0.058594,0.226562
11,12,0.281250,0.500013,53.000000,0.080078,0.269531
11,13,0.328125,0.500013,48.000000,0.062500,0.322266
11,14,0.375000,0.500013,59.000000,0.046875,0.373047
11,15,0.421875,0.500013,31.000000,0.066406,0.416016
11,16,0.234375,0.625017,81.000000,0.066406,0.224609
11,17,0.281250,0.625017,130.000000,0.080078,0.269531
11,18,0.328125,0.625017,85.000000,0.082031,0.318359
11,19,0.375000,0.625017,28.000000,0.082031,0.365234
11,20,0.187500,0.750020,24.000000,0.058594,0.177734
11,21,0.234375,0.750020,139.000000,0.074219,0.222656
11,22,0.281250,0.750020,221.000000,0.087891,0.267578
11,23,0.328125,0.750020,122.000000,0.103516,0.312500
11,24,0.375000,0.750020,17.000000,0.117188,0.355469
11,25,0.187500,0.875023,18.000000,0.058594,0.177734
11,26,0.234375,0.875023,99.000000,0.074219,0.222656
11,27,0.281250,0.875023,160.000000,0.087891,0.267578
11,28,0.328125,0.875023,94.000000,0.103516,0.312500
11,29,0.375000,0.875023,15.000000,0.117188,0.355469
11,30,0.562500,-0.250007,51.000000,0.193359,0.527344
11,31,0.609375,-0.250007,83.000000,0.208984,0.572266
11,32,0.562500,-0.125003,90.000000,0.175781,0.535156
11,33,0.609375,-0.125003,143.000000,0.171875,0.583984
12,1,0.375000,0.000000,70.000000,0.070312,0.369141
12,2,0.421875,0.000000,77.000000,0.080078,0.414062
12,3,0.609375,0.000000,48.000000,0.152344,0.589844
12,4,0.375000,0.125003,116.000000,0.058594,0.371094
12,5,0.421875,0.125003,151.000000,0.066406,0.416016
12,6,0.468750,0.125003,71.000000,0.087891,0.460938
12,7,0.562500,0.125003,33.000000,0.210938,0.521484
12,8,0.609375,0.125003,67.000000,0.191406,0.578125
12,9,0.328125,0.250007,40.000000,0.062500,0.322266
12,10,0.375000,0.250007,127.000000,0.070312,0.369141
12,11,0.421875,0.250007,158.000000,0.066406,0.416016
12,12,0.468750,0.250007,72.000000,0.074219,0.462891
12,13,0.281250,0.375010,23.000000,0.062500,0.275391
12,14,0.328125,0.375010,91.000000,0.072266,0.320312
12,15,0.375000,0.375010,145.000000,0.070312,0.369141
12,16,0.421875,0.375010,105.000000,0.080078,0.414062
12,17,0.468750,0.375010,31.000000,0.074219,0.462891
12,18,0.328125,0.500013,68.000000,0.062500,0.322266
12,19,0.375000,0.500013,99.000000,0.070312,0.369141
12,20,0.421875,0.500013,54.000000,0.080078,0.414062
12,21,0.281250,0.625017,18.000000,0.123047,0.253906
12,22,0.328125,0.625017,26.000000,0.132812,0.300781
12,23,0.375000,0.625017,16.000000,0.035156,0.373047
12,24,0.281250,0.750020,41.000000,0.123047,0.253906
12,25,0.328125,0.750020,64.000000,0.144531,0.294922
12,26,0.375000,0.750020,35.000000,0.175781,0.332031
12,27,0.234375,0.875023,31.000000,0.103516,0.210938
12,28,0.281250,0.875023,170.000000,0.123047,0.253906
12,29,0.328125,0.875023,263.000000,0.144531,0.294922
12,30,0.375000,0.875023,146.000000,0.164062,0.337891
12,31,0.234375,-1.000027,35.000000,0.050781,0.228516
12,32,0.281250,-1.000027,193.000000,0.062500,0.275391
12,33,0.328125,-1.000027,305.000000,0.072266,0.320312
12,34,0.375000,-1.000027,173.000000,0.082031,0.365234
12,35,0.421875,-1.000027,24.000000,0.091797,0.412109
12,36,0.281250,-0.875023,59.000000,0.052734,0.275391
12,37,0.328125,-0.875023,98.000000,0.062500,0.322266
12,38,0.375000,-0.875023,57.000000,0.070312,0.369141
12,39,0.562500,-0.125003,21.000000,0.070312,0.558594
12,40,0.375000,0.625017,14.000000,0.140625,0.347656
12,41,0.375000,0.750020,26.000000,0.035156,0.373047
13,1,0.375000,0.000000,70.000000,0.070312,0.369141
13,2,0.421875,0.000000,77.000000,0.080078,0.414062
13,3,0.609375,0.000000,48.000000,0.152344,0.589844
13,4,0.375000,0.125003,116.000000,0.058594,0.371094
13,5,0.421875,0.125003,151.000000,0.066406,0.416016
13,6,0.468750,0.125003,71.000000,0.087891,0.460938
13,7,0.562500,0.125003,33.000000,0.210938,0.521484
13,8,0.609375,0.125003,67.000000,0.191406,0.578125
13,9,0.328125,0.250007,40.000000,0.062500,0.322266
13,10,0.375000,0.250007,127.000000,0.070312,0.369141
13,11,0.421875,0.250007,158.000000,0.066406,0.416016
13,12,0.468750,0.250007,72.000000,0.074219,0.462891
13,13,0.281250,0.375010,23.000000,0.062500,0.275391
13,14,0.328125,0.375010,91.000000,0.072266,0.320312
13,15,0.375000,0.375010,145.000000,0.070312,0.369141
13,16,0.421875,0.375010,105.000000,0.080078,0.414062
13,17,0.468750,0.375010,31.000000,0.074219,0.462891
13,18,0.328125,0.500013,68.000000,0.062500,0.322266
13,19,0.375000,0.500013,99.000000,0.070312,0.369141
13,20,0.421875,0.500013,54.000000,0.080078,0.414062
13,21,0.281250,0.625017,18.000000,0.123047,0.253906
13,22,0.328125,0.625017,26.000000,0.132812,0.300781
13,23,0.375000,0.625017,16.000000,0.035156,0.373047
13,24,0.281250,0.750020,41.000000,0.123047,0.253906
13,25,0.328125,0.750020,64.000000,0.144531,0.294922
13,26,0.375000,0.750020,35.000000,0.175781,0.332031
13,27,0.234375,0.875023,31.000000,0.103516,0.210938
13,28,0.281250,0.875023,170.000000,0.123047,0.253906
13,29,0.328125,0.875023,263.000000,0.144531,0.294922
13,30,0.375000,0.875023,146.000000,0.164062,0.337891
13,31,0.234375,-1.000027,35.000000,0.050781,0.228516
13,32,0.281250,-1.000027,193.000000,0.062500,0.275391
13,33,0.328125,-1.000027,305.000000,0.072266,0.320312
13,34,0.375000,-1.000027,173.000000,0.082031,0.365234
13,35,0.421875,-1.000027,24.000000,0.091797,0.412109
13,36,0.281250,-0.875023,59.000000,0.052734,0.275391
13,37,0.328125,-0.875023,98.000000,0.062500,0.322266
13,38,0.375000,-0.875023,57.000000,0.070312,0.369141
13,39,0.562500,-0.125003,21.000000,0.070312,0.558594
13,40,0.375000,0.625017,14.000000,0.140625,0.347656
13,41,0.375000,0.750020,26.000000,0.035156,0.373047
14,1,0.328125,0.000000,104.000000,0.091797,0.314453
14,2,0.375000,0.000000,192.000000,0.093750,0.363281
14,3,0.421875,0.000000,149.000000,0.105469,0.408203
14,4,0.281250,0.125003,75.000000,0.070312,0.271484
14,5,0.328125,0.125003,401.000000,0.082031,0.318359
14,6,0.375000,0.125003,687.000000,0.093750,0.363281
14,7,0.421875,0.125003,472.000000,0.105469,0.408203
14,8,0.468750,0.125003,111.000000,0.103516,0.457031
14,9,0.281250,0.250007,123.000000,0.080078,0.269531
14,10,0.328125,0.250007,582.000000,0.091797,0.314453
14,11,0.375000,0.250007,912.000000,0.093750,0.363281
14,12,0.421875,0.250007,570.000000,0.105469,0.408203
14,13,0.468750,0.250007,118.000000,0.103516,0.457031
14,14,0.281250,0.375010,148.000000,0.115234,0.257812
14,15,0.328125,0.375010,438.000000,0.132812,0.300781
14,16,0.375000,0.375010,476.000000,0.093750,0.363281
14,17,0.421875,0.375010,253.000000,0.091797,0.412109
14,18,0.468750,0.375010,46.000000,0.087891,0.460938
14,19,0.281250,0.500013,240.000000,0.123047,0.253906
14,20,0.328125,0.500013,718.000000,0.144531,0.294922
14,21,0.375000,0.500013,729.000000,0.164062,0.337891
14,22,0.421875,0.500013,252.000000,0.185547,0.378906
14,23,0.281250,0.625017,160.000000,0.132812,0.248047
14,24,0.328125,0.625017,483.000000,0.144531,0.294922
14,25,0.375000,0.625017,498.000000,0.164062,0.337891
14,26,0.421875,0.625017,175.000000,0.185547,0.378906
14,27,0.609375,-0.125003,50.000000,0.171875,0.583984
15,1,0.328125,0.000000,352.000000,0.062500,0.322266
15,2,0.375000,0.000000,545.000000,0.082031,0.365234
15,3,0.421875,0.000000,345.000000,0.105469,0.408203
15,4,0.468750,0.000000,128.000000,0.117188,0.453125
15,5,0.281250,0.125003,78.000000,0.035156,0.279297
15,6,0.328125,0.125003,441.000000,0.050781,0.324219
15,7,0.375000,0.125003,745.000000,0.070312,0.369141
15,8,0.421875,0.125003,537.000000,0.080078,0.414062
15,9,0.468750,0.125003,231.000000,0.103516,0.457031
15,10,0.281250,0.250007,185.000000,0.132812,0.248047
15,11,0.328125,0.250007,926.000000,0.154297,0.289062
15,12,0.375000,0.250007,1353.000000,0.175781,0.332031
15,13,0.421875,0.250007,714.000000,0.197266,0.373047
15,14,0.468750,0.250007,155.000000,0.058594,0.464844
15,15,0.281250,0.375010,210.000000,0.132812,0.248047
15,16,0.328125,0.375010,1069.000000,0.154297,0.289062
15,17,0.375000,0.375010,1563.000000,0.175781,0.332031
15,18,0.421875,0.375010,818.000000,0.197266,0.373047
15,19,0.468750,0.375010,107.000000,0.205078,0.421875
15,20,0.281250,0.500013,58.000000,0.123047,0.253906
15,21,0.328125,0.500013,300.000000,0.144531,0.294922
15,22,0.375000,0.500013,444.000000,0.164062,0.337891
15,23,0.421875,0.500013,236.000000,0.185547,0.378906
15,24,0.328125,0.000000,287.000000,0.173828,0.277344
15,25,0.375000,0.000000,402.000000,0.199219,0.318359
15,26,0.281250,0.125003,68.000000,0.132812,0.248047
15,27,0.421875,0.250007,518.000000,0.052734,0.417969
16,1,0.328125,0.000000,347.000000,0.123047,0.304688
16,2,0.375000,0.000000,641.000000,0.140625,0.347656
16,3,0.421875,0.000000,419.000000,0.158203,0.390625
16,4,0.328125,0.125003,504.000000,0.103516,0.312500
16,5,0.375000,0.125003,946.000000,0.117188,0.355469
16,6,0.421875,0.125003,643.000000,0.132812,0.400391
16,7,0.468750,0.125003,151.000000,0.146484,0.445312
16,8,0.281250,0.250007,99.000000,0.132812,0.248047
16,9,0.328125,0.250007,812.000000,0.154297,0.289062
16,10,0.375000,0.250007,1580.000000,0.175781,0.332031
16,11,0.421875,0.250007,1116.000000,0.197266,0.373047
16,12,0.468750,0.250007,252.000000,0.205078,0.421875
16,13,0.281250,0.375010,114.000000,0.123047,0.253906
16,14,0.328125,0.375010,1005.000000,0.154297,0.289062
16,15,0.375000,0.375010,2010.000000,0.175781,0.332031
16,16,0.421875,0.375010,1437.000000,0.197266,0.373047
16,17,0.468750,0.375010,313.000000,0.205078,0.421875
16,18,0.281250,0.500013,41.000000,0.132812,0.248047
16,19,0.328125,0.500013,393.000000,0.154297,0.289062
16,20,0.375000,0.500013,803.000000,0.175781,0.332031
16,21,0.421875,0.500013,581.000000,0.197266,0.373047
16,22,0.468750,0.500013,126.000000,0.205078,0.421875
16,23,0.375000,-0.125003,183.000000,0.128906,0.351562
16,24,0.421875,-0.125003,147.000000,0.132812,0.400391
17,1,0.328125,0.000000,497.000000,0.123047,0.304688
17,2,0.375000,0.000000,1144.000000,0.140625,0.347656
17,3,0.421875,0.000000,975.000000,0.158203,0.390625
17,4,0.468750,0.000000,288.000000,0.191406,0.427734
17,5,0.328125,0.125003,1004.000000,0.123047,0.304688
17,6,0.375000,0.125003,2323.000000,0.140625,0.347656
17,7,0.421875,0.125003,1993.000000,0.158203,0.390625
17,8,0.468750,0.125003,592.000000,0.175781,0.435547
17,9,0.328125,0.250007,509.000000,0.123047,0.304688
17,10,0.375000,0.250007,1198.000000,0.140625,0.347656
17,11,0.421875,0.250007,1043.000000,0.158203,0.390625
17,12,0.468750,0.250007,317.000000,0.175781,0.435547
17,13,0.328125,0.375010,38.000000,0.154297,0.289062
17,14,0.375000,0.375010,104.000000,0.175781,0.332031
17,15,0.421875,0.375010,101.000000,0.210938,0.365234
17,16,0.468750,0.375010,33.000000,0.234375,0.406250
17,17,0.375000,-0.125003,219.000000,0.105469,0.359375
17,18,0.421875,-0.125003,190.000000,0.119141,0.404297
18,1,0.328125,0.000000,36.000000,0.154297,0.289062
18,2,0.375000,0.000000,98.000000,0.187500,0.324219
18,3,0.421875,0.000000,95.000000,0.210938,0.365234
18,4,0.468750,0.000000,32.000000,0.234375,0.406250
18,5,0.328125,0.125003,127.000000,0.144531,0.294922
18,6,0.375000,0.125003,330.000000,0.175781,0.332031
18,7,0.421875,0.125003,309.000000,0.197266,0.373047
18,8,0.468750,0.125003,101.000000,0.234375,0.406250
18,9,0.328125,0.250007,46.000000,0.144531,0.294922
18,10,0.375000,0.250007,120.000000,0.164062,0.337891
18,11,0.421875,0.250007,113.000000,0.197266,0.373047
18,12,0.468750,0.250007,37.000000,0.220703,0.414062
18,13,0.375000,-0.125003,171.000000,0.164062,0.337891
18,14,0.421875,-0.125003,153.000000,0.197266,0.373047
18,15,0.468750,-0.125003,48.000000,0.220703,0.414062
18,16,0.468750,0.000000,29.000000,0.087891,0.460938
19,1,0.328125,0.000000,36.000000,0.154297,0.289062
19,2,0.375000,0.000000,98.000000,0.187500,0.324219
19,3,0.421875,0.000000,95.000000,0.210938,0.365234
19,4,0.468750,0.000000,32.000000,0.234375,0.406250
19,5,0.328125,0.125003,127.000000,0.144531,0.294922
19,6,0.375000,0.125003,330.000000,0.175781,0.332031
19,7,0.421875,0.125003,309.000000,0.197266,0.373047
19,8,0.468750,0.125003,101.000000,0.234375,0.406250
19,9,0.328125,0.250007,46.000000,0.144531,0.294922
19,10,0.375000,0.250007,120.000000,0.164062,0.337891
19,11,0.421875,0.250007,113.000000,0.197266,0.373047
19,12,0.468750,0.250007,37.000000,0.220703,0.414062
19,13,0.375000,-0.125003,171.000000,0.164062,0.337891
19,14,0.421875,-0.125003,153.000000,0.197266,0.373047
19,15,0.468750,-0.125003,48.000000,0.220703,0.414062
19,16,0.468750,0.000000,29.000000,0.087891,0.460938
20,1,0.328125,0.000000,36.000000,0.154297,0.289062
20,2,0.375000,0.000000,98.000000,0.187500,0.324219
20,3,0.421875,0.000000,95.000000,0.210938,0.365234
20,4,0.468750,0.000000,32.000000,0.234375,0.406250
20,5,0.328125,0.125003,127.000000,0.144531,0.294922
20,6,0.375000,0.125003,330.000000,0.175781,0.332031
20,7,0.421875,0.125003,309.000000,0.197266,0.373047
20,8,0.468750,0.125003,101.000000,0.234375,0.406250
20,9,0.328125,0.250007,46.000000,0.144531,0.294922
20,10,0.375000,0.250007,120.000000,0.164062,0.337891
20,11,0.421875,0.250007,113.000000,0.197266,0.373047
20,12,0.468750,0.250007,37.000000,0.220703,0.414062
20,13,0.375000,-0.125003,171.000000,0.164062,0.337891
20,14,0.421875,-0.125003,153.000000,0.197266,0.373047
20,15,0.468750,-0.125003,48.000000,0.220703,0.414062
20,16,0.468750,0.000000,29.000000,0.087891,0.460938
21,1,0.375000,0.000000,30.000000,0.152344,0.341797
21,2,0.421875,0.000000,29.000000,0.171875,0.384766
21,3,0.468750,0.000000,11.000000,0.162109,0.439453
21,4,0.328125,0.125003,47.000000,0.123047,0.304688
21,5,0.375000,0.125003,112.000000,0.140625,0.347656
21,6,0.421875,0.125003,95.000000,0.171875,0.384766
21,7,0.468750,0.125003,26.000000,0.191406,0.427734
21,8,0.328125,-0.250007,19.000000,0.132812,0.300781
21,9,0.375000,-0.250007,46.000000,0.152344,0.341797
21,10,0.421875,-0.250007,40.000000,0.185547,0.378906
21,11,0.328125,-0.125003,59.000000,0.123047,0.304688
21,12,0.375000,-0.125003,143.000000,0.140625,0.347656
21,13,0.421875,-0.125003,125.000000,0.158203,0.390625
21,14,0.468750,-0.125003,36.000000,0.175781,0.435547
22,1,0.328125,0.000000,62.000000,0.164062,0.285156
22,2,0.375000,0.000000,168.000000,0.187500,0.324219
22,3,0.421875,0.000000,160.000000,0.210938,0.365234
22,4,0.468750,0.000000,52.000000,0.234375,0.406250
22,5,0.328125,0.125003,68.000000,0.164062,0.285156
22,6,0.375000,0.125003,175.000000,0.187500,0.324219
22,7,0.421875,0.125003,160.000000,0.210938,0.365234
22,8,0.468750,0.125003,50.000000,0.234375,0.406250
22,9,0.328125,-0.250007,62.000000,0.173828,0.277344
22,10,0.375000,-0.250007,165.000000,0.199219,0.318359
22,11,0.421875,-0.250007,155.000000,0.224609,0.357422
22,12,0.468750,-0.250007,50.000000,0.250000,0.396484
22,13,0.328125,-0.125003,176.000000,0.164062,0.285156
22,14,0.375000,-0.125003,465.000000,0.187500,0.324219
22,15,0.421875,-0.125003,436.000000,0.210938,0.365234
22,16,0.468750,-0.125003,139.000000,0.234375,0.406250
22,17,0.328125,0.125003,59.000000,0.062500,0.322266
22,18,0.375000,0.125003,145.000000,0.070312,0.369141
22,19,0.421875,0.125003,131.000000,0.080078,0.414062
22,20,0.468750,0.125003,41.000000,0.074219,0.462891
