FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,4,0.234375,-0.125003,45.000000,-0.132812,0.193359
8,5,0.281250,-0.125003,46.000000,-0.150391,0.238281
9,1,0.234375,0.125003,41.000000,-0.044922,0.230469
9,2,0.281250,0.125003,54.000000,-0.052734,0.275391
9,3,0.234375,-0.125003,38.000000,-0.037109,0.232422
9,4,0.281250,-0.125003,54.000000,-0.044922,0.277344
9,5,0.234375,-0.125003,29.000000,-0.125000,0.199219
10,1,0.234375,0.125003,41.000000,-0.044922,0.230469
10,2,0.281250,0.125003,54.000000,-0.052734,0.275391
10,3,0.234375,-0.125003,38.000000,-0.037109,0.232422
10,4,0.281250,-0.125003,54.000000,-0.044922,0.277344
10,5,0.234375,-0.125003,29.000000,-0.125000,0.199219
11,1,0.234375,0.000000,20.000000,-0.058594,0.226562
11,2,0.281250,0.000000,25.000000,-0.080078,0.269531
11,3,0.234375,0.125003,39.000000,-0.029297,0.232422
11,4,0.281250,0.125003,57.000000,-0.035156,0.279297
11,5,0.234375,-0.250007,21.000000,-0.029297,0.232422
11,6,0.281250,-0.250007,28.000000,-0.035156,0.279297
11,7,0.234375,-0.125003,60.000000,-0.037109,0.232422
11,8,0.281250,-0.125003,83.000000,-0.044922,0.277344
12,1,0.234375,0.000000,39.000000,-0.087891,0.216797
12,2,0.281250,0.000000,59.000000,-0.123047,0.253906
12,3,0.328125,0.000000,39.000000,-0.144531,0.294922
12,4,0.234375,0.125003,65.000000,-0.021484,0.232422
12,5,0.281250,0.125003,107.000000,-0.035156,0.279297
12,6,0.234375,-0.250007,45.000000,-0.087891,0.216797
12,7,0.281250,-0.250007,69.000000,-0.115234,0.257812
12,8,0.328125,-0.250007,44.000000,-0.132812,0.300781
12,9,0.234375,-0.125003,120.000000,-0.087891,0.216797
12,10,0.281250,-0.125003,185.000000,-0.027344,0.279297
12,11,0.328125,-0.125003,114.000000,-0.144531,0.294922
12,12,0.234375,0.000000,28.000000,-0.146484,0.183594
12,13,0.281250,0.000000,44.000000,-0.027344,0.279297
12,14,0.234375,0.125003,56.000000,-0.095703,0.214844
12,15,0.281250,0.125003,77.000000,-0.123047,0.253906
12,16,0.234375,-0.250007,36.000000,-0.007812,0.234375
12,17,0.281250,-0.250007,61.000000,-0.017578,0.281250
12,18,0.328125,-0.250007,36.000000,-0.031250,0.326172
12,19,0.234375,-0.125003,110.000000,-0.015625,0.234375
12,20,0.281250,-0.125003,176.000000,-0.123047,0.253906
12,21,0.328125,-0.125003,109.000000,-0.041016,0.326172
13,1,0.234375,0.000000,69.000000,-0.125000,0.199219
13,2,0.281250,0.000000,62.000000,-0.150391,0.238281
13,3,0.234375,0.125003,96.000000,-0.117188,0.203125
13,4,0.281250,0.125003,99.000000,-0.140625,0.244141
13,5,0.234375,-0.250007,73.000000,-0.109375,0.207031
13,6,0.281250,-0.250007,71.000000,-0.132812,0.248047
13,7,0.234375,-0.125003,206.000000,-0.125000,0.199219
13,8,0.281250,-0.125003,198.000000,-0.140625,0.244141
13,9,0.281250,0.125003,83.000000,-0.035156,0.279297
13,10,0.281250,-0.125003,144.000000,-0.035156,0.279297
14,1,0.187500,0.000000,123.000000,-0.111328,0.150391
14,2,0.234375,0.000000,304.000000,-0.138672,0.189453
14,3,0.281250,0.000000,263.000000,-0.167969,0.226562
14,4,0.328125,0.000000,67.000000,-0.195312,0.263672
14,5,0.234375,0.125003,117.000000,-0.146484,0.183594
14,6,0.281250,0.125003,95.000000,-0.175781,0.218750
14,7,0.187500,-0.250007,112.000000,-0.105469,0.154297
14,8,0.234375,-0.250007,272.000000,-0.132812,0.193359
14,9,0.281250,-0.250007,233.000000,-0.158203,0.232422
14,10,0.187500,-0.125003,262.000000,-0.111328,0.150391
14,11,0.234375,-0.125003,638.000000,-0.138672,0.189453
14,12,0.281250,-0.125003,546.000000,-0.167969,0.226562
14,13,0.234375,0.125003,105.000000,-0.058594,0.226562
14,14,0.281250,0.125003,90.000000,-0.070312,0.271484
15,1,0.187500,0.000000,123.000000,-0.111328,0.150391
15,2,0.234375,0.000000,304.000000,-0.138672,0.189453
15,3,0.281250,0.000000,263.000000,-0.167969,0.226562
15,4,0.328125,0.000000,67.000000,-0.195312,0.263672
15,5,0.234375,0.125003,117.000000,-0.146484,0.183594
15,6,0.281250,0.125003,95.000000,-0.175781,0.218750
15,7,0.187500,-0.250007,112.000000,-0.105469,0.154297
15,8,0.234375,-0.250007,272.000000,-0.132812,0.193359
15,9,0.281250,-0.250007,233.000000,-0.158203,0.232422
15,10,0.187500,-0.125003,262.000000,-0.111328,0.150391
15,11,0.234375,-0.125003,638.000000,-0.138672,0.189453
15,12,0.281250,-0.125003,546.000000,-0.167969,0.226562
15,13,0.234375,0.125003,105.000000,-0.058594,0.226562
15,14,0.281250,0.125003,90.000000,-0.070312,0.271484
16,1,0.187500,0.000000,46.000000,-0.111328,0.150391
16,2,0.234375,0.000000,108.000000,-0.138672,0.189453
16,3,0.281250,0.000000,92.000000,-0.167969,0.226562
16,4,0.328125,0.000000,27.000000,-0.072266,0.320312
16,5,0.234375,0.125003,133.000000,-0.050781,0.228516
16,6,0.281250,0.125003,133.000000,-0.062500,0.275391
16,7,0.187500,-0.250007,49.000000,-0.111328,0.150391
16,8,0.234375,-0.250007,112.000000,-0.132812,0.193359
16,9,0.281250,-0.250007,96.000000,-0.158203,0.232422
16,10,0.187500,-0.125003,126.000000,-0.117188,0.146484
16,11,0.234375,-0.125003,289.000000,-0.146484,0.183594
16,12,0.281250,-0.125003,269.000000,-0.062500,0.275391
16,13,0.187500,0.000000,33.000000,-0.041016,0.183594
16,14,0.234375,0.000000,82.000000,-0.050781,0.228516
16,15,0.281250,0.000000,78.000000,-0.062500,0.275391
16,16,0.328125,0.000000,24.000000,-0.185547,0.271484
16,17,0.234375,0.125003,112.000000,-0.146484,0.183594
16,18,0.281250,0.125003,95.000000,-0.167969,0.226562
16,19,0.234375,-0.250007,89.000000,-0.044922,0.230469
16,20,0.281250,-0.250007,88.000000,-0.052734,0.275391
16,21,0.187500,-0.125003,107.000000,-0.046875,0.181641
16,22,0.234375,-0.125003,276.000000,-0.050781,0.228516
16,23,0.281250,-0.125003,247.000000,-0.167969,0.226562
17,1,0.187500,0.000000,56.000000,-0.105469,0.154297
17,2,0.234375,0.000000,163.000000,-0.132812,0.193359
17,3,0.281250,0.000000,159.000000,-0.158203,0.232422
17,4,0.328125,0.000000,51.000000,-0.173828,0.277344
17,5,0.234375,0.125003,117.000000,-0.050781,0.228516
17,6,0.281250,0.125003,136.000000,-0.062500,0.275391
17,7,0.187500,-0.250007,49.000000,-0.099609,0.158203
17,8,0.234375,-0.250007,145.000000,-0.125000,0.199219
17,9,0.281250,-0.250007,146.000000,-0.150391,0.238281
17,10,0.187500,-0.125003,121.000000,-0.105469,0.154297
17,11,0.234375,-0.125003,347.000000,-0.138672,0.189453
17,12,0.281250,-0.125003,343.000000,-0.158203,0.232422
17,13,0.328125,0.000000,40.000000,-0.062500,0.322266
17,14,0.281250,-0.125003,290.000000,-0.062500,0.275391
18,1,0.187500,0.000000,183.000000,-0.058594,0.177734
18,2,0.234375,0.000000,472.000000,-0.074219,0.222656
18,3,0.281250,0.000000,456.000000,-0.087891,0.267578
18,4,0.328125,0.000000,154.000000,-0.103516,0.312500
18,5,0.234375,0.125003,105.000000,-0.050781,0.228516
18,6,0.281250,0.125003,113.000000,-0.052734,0.275391
18,7,0.187500,-0.375010,65.000000,-0.105469,0.154297
18,8,0.234375,-0.375010,135.000000,-0.132812,0.193359
18,9,0.281250,-0.375010,100.000000,-0.158203,0.232422
18,10,0.187500,-0.250007,197.000000,-0.070312,0.173828
18,11,0.234375,-0.250007,478.000000,-0.080078,0.220703
18,12,0.281250,-0.250007,449.000000,-0.097656,0.263672
18,13,0.328125,-0.250007,152.000000,-0.113281,0.308594
18,14,0.187500,-0.125003,360.000000,-0.064453,0.175781
18,15,0.234375,-0.125003,923.000000,-0.080078,0.220703
18,16,0.281250,-0.125003,886.000000,-0.097656,0.263672
18,17,0.328125,-0.125003,299.000000,-0.103516,0.312500
19,1,0.187500,0.000000,183.000000,-0.058594,0.177734
19,2,0.234375,0.000000,472.000000,-0.074219,0.222656
19,3,0.281250,0.000000,456.000000,-0.087891,0.267578
19,4,0.328125,0.000000,154.000000,-0.103516,0.312500
19,5,0.234375,0.125003,105.000000,-0.050781,0.228516
19,6,0.281250,0.125003,113.000000,-0.052734,0.275391
19,7,0.187500,-0.375010,65.000000,-0.105469,0.154297
19,8,0.234375,-0.375010,135.000000,-0.132812,0.193359
19,9,0.281250,-0.375010,100.000000,-0.158203,0.232422
19,10,0.187500,-0.250007,197.000000,-0.070312,0.173828
19,11,0.234375,-0.250007,478.000000,-0.080078,0.220703
19,12,0.281250,-0.250007,449.000000,-0.097656,0.263672
19,13,0.328125,-0.250007,152.000000,-0.113281,0.308594
19,14,0.187500,-0.125003,360.000000,-0.064453,0.175781
19,15,0.234375,-0.125003,923.000000,-0.080078,0.220703
19,16,0.281250,-0.125003,886.000000,-0.097656,0.263672
19,17,0.328125,-0.125003,299.000000,-0.103516,0.312500
20,1,0.187500,0.000000,183.000000,-0.058594,0.177734
20,2,0.234375,0.000000,472.000000,-0.074219,0.222656
20,3,0.281250,0.000000,456.000000,-0.087891,0.267578
20,4,0.328125,0.000000,154.000000,-0.103516,0.312500
20,5,0.234375,0.125003,105.000000,-0.050781,0.228516
20,6,0.281250,0.125003,113.000000,-0.052734,0.275391
20,7,0.187500,-0.375010,65.000000,-0.105469,0.154297
20,8,0.234375,-0.375010,135.000000,-0.132812,0.193359
20,9,0.281250,-0.375010,100.000000,-0.158203,0.232422
20,10,0.187500,-0.250007,197.000000,-0.070312,0.173828
20,11,0.234375,-0.250007,478.000000,-0.080078,0.220703
20,12,0.281250,-0.250007,449.000000,-0.097656,0.263672
20,13,0.328125,-0.250007,152.000000,-0.113281,0.308594
20,14,0.187500,-0.125003,360.000000,-0.064453,0.175781
20,15,0.234375,-0.125003,923.000000,-0.080078,0.220703
20,16,0.281250,-0.125003,886.000000,-0.097656,0.263672
20,17,0.328125,-0.125003,299.000000,-0.103516,0.312500
21,1,0.187500,0.000000,144.000000,-0.035156,0.183594
21,2,0.234375,0.000000,388.000000,-0.044922,0.230469
21,3,0.281250,0.000000,397.000000,-0.044922,0.277344
21,4,0.328125,0.000000,153.000000,-0.050781,0.324219
21,5,0.234375,0.125003,89.000000,-0.015625,0.234375
21,6,0.281250,0.125003,108.000000,-0.017578,0.281250
21,7,0.140625,-0.750020,26.000000,-0.080078,0.117188
21,8,0.187500,-0.750020,124.000000,-0.099609,0.158203
21,9,0.234375,-0.750020,178.000000,-0.125000,0.199219
21,10,0.281250,-0.750020,94.000000,-0.150391,0.238281
21,11,0.140625,-0.625017,89.000000,-0.080078,0.117188
21,12,0.187500,-0.625017,426.000000,-0.105469,0.154297
21,13,0.234375,-0.625017,627.000000,-0.132812,0.193359
21,14,0.281250,-0.625017,344.000000,-0.158203,0.232422
21,15,0.328125,-0.625017,52.000000,-0.173828,0.277344
21,16,0.140625,-0.500013,85.000000,-0.080078,0.117188
21,17,0.187500,-0.500013,406.000000,-0.099609,0.158203
21,18,0.234375,-0.500013,609.000000,-0.125000,0.199219
21,19,0.281250,-0.500013,348.000000,-0.140625,0.244141
21,20,0.328125,-0.500013,62.000000,-0.144531,0.294922
21,21,0.140625,-0.375010,30.000000,-0.080078,0.117188
21,22,0.187500,-0.375010,168.000000,-0.099609,0.158203
21,23,0.234375,-0.375010,300.000000,-0.125000,0.199219
21,24,0.281250,-0.375010,210.000000,-0.140625,0.244141
21,25,0.187500,-0.250007,274.000000,-0.041016,0.183594
21,26,0.234375,-0.250007,669.000000,-0.044922,0.230469
21,27,0.281250,-0.250007,624.000000,-0.052734,0.275391
21,28,0.328125,-0.250007,219.000000,-0.050781,0.324219
21,29,0.187500,-0.125003,351.000000,-0.041016,0.183594
21,30,0.234375,-0.125003,917.000000,-0.044922,0.230469
21,31,0.281250,-0.125003,925.000000,-0.052734,0.275391
21,32,0.328125,-0.125003,349.000000,-0.050781,0.324219
22,1,0.187500,0.000000,64.000000,0.000000,0.187500
22,2,0.234375,0.000000,265.000000,-0.015625,0.234375
22,3,0.281250,0.000000,337.000000,-0.017578,0.281250
22,4,0.328125,0.000000,145.000000,-0.031250,0.326172
22,5,0.187500,-1.000027,24.000000,-0.087891,0.166016
22,6,0.234375,-1.000027,22.000000,-0.109375,0.207031
22,7,0.140625,-0.875023,117.000000,-0.070312,0.121094
22,8,0.187500,-0.875023,286.000000,-0.093750,0.162109
22,9,0.234375,-0.875023,249.000000,-0.117188,0.203125
22,10,0.281250,-0.875023,69.000000,-0.132812,0.248047
22,11,0.093750,-0.750020,19.000000,-0.046875,0.082031
22,12,0.140625,-0.750020,201.000000,-0.070312,0.121094
22,13,0.187500,-0.750020,466.000000,-0.093750,0.162109
22,14,0.234375,-0.750020,393.000000,-0.117188,0.203125
22,15,0.281250,-0.750020,108.000000,-0.132812,0.248047
22,16,0.140625,-0.625017,120.000000,-0.074219,0.119141
22,17,0.187500,-0.625017,261.000000,-0.099609,0.158203
22,18,0.234375,-0.625017,207.000000,-0.125000,0.199219
22,19,0.281250,-0.625017,52.000000,-0.150391,0.238281
22,20,0.187500,-0.375010,106.000000,-0.041016,0.183594
22,21,0.234375,-0.375010,199.000000,-0.050781,0.228516
22,22,0.281250,-0.375010,157.000000,-0.052734,0.275391
22,23,0.187500,-0.250007,156.000000,-0.035156,0.183594
22,24,0.234375,-0.250007,352.000000,-0.029297,0.232422
22,25,0.281250,-0.250007,426.000000,-0.027344,0.279297
22,26,0.328125,-0.250007,189.000000,-0.031250,0.326172
22,27,0.234375,-0.125003,497.000000,-0.015625,0.234375
22,28,0.281250,-0.125003,652.000000,-0.027344,0.279297
22,29,0.328125,-0.125003,285.000000,-0.041016,0.326172
22,30,0.187500,0.000000,51.000000,-0.064453,0.175781
23,1,0.234375,0.000000,113.000000,0.007812,0.234375
23,2,0.281250,0.000000,119.000000,0.009766,0.281250
23,3,0.140625,-0.875023,55.000000,-0.048828,0.132812
23,4,0.187500,-0.875023,75.000000,-0.064453,0.175781
23,5,0.234375,-0.875023,37.000000,-0.080078,0.220703
23,6,0.093750,-0.750020,54.000000,-0.029297,0.089844
23,7,0.140625,-0.750020,222.000000,-0.044922,0.132812
23,8,0.187500,-0.750020,292.000000,-0.058594,0.177734
23,9,0.234375,-0.750020,139.000000,-0.074219,0.222656
23,10,0.093750,-0.625017,90.000000,-0.033203,0.087891
23,11,0.140625,-0.625017,336.000000,-0.048828,0.132812
23,12,0.187500,-0.625017,426.000000,-0.064453,0.175781
23,13,0.234375,-0.625017,202.000000,-0.074219,0.222656
23,14,0.093750,-0.500013,50.000000,-0.029297,0.089844
23,15,0.140625,-0.500013,164.000000,-0.044922,0.132812
23,16,0.187500,-0.500013,210.000000,-0.058594,0.177734
23,17,0.234375,-0.500013,130.000000,-0.066406,0.224609
23,18,0.187500,-0.375010,278.000000,-0.023438,0.185547
23,19,0.234375,-0.375010,366.000000,-0.029297,0.232422
23,20,0.281250,-0.375010,161.000000,-0.044922,0.277344
23,21,0.187500,-0.250007,344.000000,-0.017578,0.187500
23,22,0.234375,-0.250007,489.000000,-0.021484,0.232422
23,23,0.281250,-0.250007,250.000000,-0.017578,0.281250
23,24,0.187500,-0.125003,181.000000,-0.017578,0.187500
23,25,0.234375,-0.125003,364.000000,-0.015625,0.234375
23,26,0.281250,-0.125003,288.000000,-0.009766,0.281250
24,1,0.140625,0.000000,111.000000,0.000000,0.140625
24,2,0.187500,0.000000,201.000000,0.000000,0.187500
24,3,0.234375,0.000000,164.000000,0.000000,0.234375
24,4,0.140625,0.125003,60.000000,0.009766,0.140625
24,5,0.187500,0.125003,78.000000,0.005859,0.187500
24,6,0.187500,-0.250007,274.000000,0.005859,0.187500
24,7,0.234375,-0.250007,249.000000,0.007812,0.234375
24,8,0.562500,-0.250007,95.000000,0.087891,0.554688
24,9,0.140625,-0.125003,177.000000,-0.003906,0.140625
24,10,0.187500,-0.125003,375.000000,-0.005859,0.187500
24,11,0.234375,-0.125003,337.000000,0.000000,0.234375
24,12,0.562500,-0.125003,117.000000,0.087891,0.554688
24,13,0.140625,0.125003,43.000000,-0.044922,0.132812
24,14,0.562500,-0.250007,87.000000,-0.123047,0.548828
24,15,0.562500,-0.125003,96.000000,-0.140625,0.544922
25,1,0.140625,0.000000,54.000000,0.017578,0.138672
25,2,0.187500,0.000000,165.000000,0.023438,0.185547
25,3,0.234375,0.000000,179.000000,0.029297,0.232422
25,4,0.281250,0.000000,68.000000,0.035156,0.279297
25,5,0.140625,0.125003,107.000000,0.021484,0.138672
25,6,0.187500,0.125003,325.000000,0.029297,0.185547
25,7,0.234375,0.125003,342.000000,0.029297,0.232422
25,8,0.281250,0.125003,122.000000,0.035156,0.279297
25,9,0.140625,0.250007,86.000000,0.021484,0.138672
25,10,0.187500,0.250007,241.000000,0.029297,0.185547
25,11,0.234375,0.250007,241.000000,0.037109,0.232422
25,12,0.281250,0.250007,81.000000,0.044922,0.277344
25,13,0.140625,0.375010,45.000000,0.031250,0.136719
25,14,0.187500,0.375010,104.000000,0.041016,0.183594
25,15,0.234375,0.375010,90.000000,0.050781,0.228516
26,1,0.187500,0.000000,51.000000,0.017578,0.187500
26,2,0.234375,0.000000,77.000000,0.021484,0.232422
26,3,0.281250,0.000000,43.000000,0.035156,0.279297
26,4,0.187500,0.125003,194.000000,0.035156,0.183594
26,5,0.234375,0.125003,279.000000,0.044922,0.230469
26,6,0.281250,0.125003,150.000000,0.052734,0.275391
26,7,0.140625,0.250007,107.000000,0.035156,0.136719
26,8,0.187500,0.250007,415.000000,0.046875,0.181641
26,9,0.234375,0.250007,539.000000,0.058594,0.226562
26,10,0.281250,0.250007,260.000000,0.070312,0.271484
26,11,0.140625,0.375010,112.000000,0.039062,0.134766
26,12,0.187500,0.375010,402.000000,0.052734,0.179688
26,13,0.234375,0.375010,488.000000,0.066406,0.224609
26,14,0.281250,0.375010,216.000000,0.070312,0.271484
26,15,0.328125,0.375010,22.000000,0.072266,0.320312
26,16,0.140625,0.500013,50.000000,0.035156,0.136719
26,17,0.187500,0.500013,156.000000,0.046875,0.181641
26,18,0.234375,0.500013,172.000000,0.058594,0.226562
26,19,0.281250,0.500013,66.000000,0.070312,0.271484
26,20,0.140625,0.625017,65.000000,0.074219,0.119141
26,21,0.187500,0.625017,184.000000,0.099609,0.158203
26,22,0.234375,0.625017,176.000000,0.125000,0.199219
26,23,0.281250,0.625017,57.000000,0.140625,0.244141
26,24,0.140625,0.500013,36.000000,0.083984,0.113281
26,25,0.609375,-0.125003,44.000000,0.248047,0.556641
26,26,0.656250,-0.125003,46.000000,0.267578,0.599609
27,1,0.187500,0.000000,125.000000,0.041016,0.183594
27,2,0.234375,0.000000,211.000000,0.050781,0.228516
27,3,0.281250,0.000000,127.000000,0.070312,0.271484
27,4,0.187500,0.125003,293.000000,0.041016,0.183594
27,5,0.234375,0.125003,499.000000,0.050781,0.228516
27,6,0.281250,0.125003,303.000000,0.062500,0.275391
27,7,0.140625,0.250007,72.000000,0.039062,0.134766
27,8,0.187500,0.250007,380.000000,0.052734,0.179688
27,9,0.234375,0.250007,614.000000,0.066406,0.224609
27,10,0.281250,0.250007,366.000000,0.080078,0.269531
27,11,0.328125,0.250007,55.000000,0.082031,0.318359
27,12,0.140625,0.375010,104.000000,0.048828,0.132812
27,13,0.187500,0.375010,488.000000,0.064453,0.175781
27,14,0.234375,0.375010,742.000000,0.080078,0.220703
27,15,0.281250,0.375010,432.000000,0.097656,0.263672
27,16,0.328125,0.375010,72.000000,0.113281,0.308594
27,17,0.140625,0.500013,73.000000,0.052734,0.130859
27,18,0.187500,0.500013,388.000000,0.070312,0.173828
27,19,0.234375,0.500013,618.000000,0.087891,0.216797
27,20,0.281250,0.500013,369.000000,0.105469,0.261719
27,21,0.328125,0.500013,66.000000,0.113281,0.308594
27,22,0.140625,0.625017,39.000000,0.062500,0.126953
27,23,0.187500,0.625017,252.000000,0.087891,0.166016
27,24,0.234375,0.625017,424.000000,0.109375,0.207031
27,25,0.281250,0.625017,258.000000,0.132812,0.248047
27,26,0.328125,0.625017,47.000000,0.144531,0.294922
27,27,0.140625,0.750020,22.000000,0.066406,0.125000
27,28,0.187500,0.750020,139.000000,0.093750,0.162109
27,29,0.234375,0.750020,231.000000,0.117188,0.203125
27,30,0.281250,0.750020,140.000000,0.140625,0.244141
27,31,0.328125,0.750020,23.000000,0.154297,0.289062
27,32,0.609375,-0.125003,44.000000,0.248047,0.556641
28,1,0.187500,0.000000,125.000000,0.041016,0.183594
28,2,0.234375,0.000000,211.000000,0.050781,0.228516
28,3,0.281250,0.000000,127.000000,0.070312,0.271484
28,4,0.187500,0.125003,293.000000,0.041016,0.183594
28,5,0.234375,0.125003,499.000000,0.050781,0.228516
28,6,0.281250,0.125003,303.000000,0.062500,0.275391
28,7,0.140625,0.250007,72.000000,0.039062,0.134766
28,8,0.187500,0.250007,380.000000,0.052734,0.179688
28,9,0.234375,0.250007,614.000000,0.066406,0.224609
28,10,0.281250,0.250007,366.000000,0.080078,0.269531
28,11,0.328125,0.250007,55.000000,0.082031,0.318359
28,12,0.140625,0.375010,104.000000,0.048828,0.132812
28,13,0.187500,0.375010,488.000000,0.064453,0.175781
28,14,0.234375,0.375010,742.000000,0.080078,0.220703
28,15,0.281250,0.375010,432.000000,0.097656,0.263672
28,16,0.328125,0.375010,72.000000,0.113281,0.308594
28,17,0.140625,0.500013,73.000000,0.052734,0.130859
28,18,0.187500,0.500013,388.000000,0.070312,0.173828
28,19,0.234375,0.500013,618.000000,0.087891,0.216797
28,20,0.281250,0.500013,369.000000,0.105469,0.261719
28,21,0.328125,0.500013,66.000000,0.113281,0.308594
28,22,0.140625,0.625017,39.000000,0.062500,0.126953
28,23,0.187500,0.625017,252.000000,0.087891,0.166016
28,24,0.234375,0.625017,424.000000,0.109375,0.207031
28,25,0.281250,0.625017,258.000000,0.132812,0.248047
28,26,0.328125,0.625017,47.000000,0.144531,0.294922
28,27,0.140625,0.750020,22.000000,0.066406,0.125000
28,28,0.187500,0.750020,139.000000,0.093750,0.162109
28,29,0.234375,0.750020,231.000000,0.117188,0.203125
28,30,0.281250,0.750020,140.000000,0.140625,0.244141
28,31,0.328125,0.750020,23.000000,0.154297,0.289062
28,32,0.609375,-0.125003,44.000000,0.248047,0.556641
29,1,0.140625,0.000000,49.000000,0.039062,0.134766
29,2,0.187500,0.000000,391.000000,0.058594,0.177734
29,3,0.234375,0.000000,787.000000,0.074219,0.222656
29,4,0.281250,0.000000,583.000000,0.087891,0.267578
29,5,0.328125,0.000000,136.000000,0.103516,0.312500
29,6,0.187500,0.125003,776.000000,0.052734,0.179688
29,7,0.234375,0.125003,1562.000000,0.066406,0.224609
29,8,0.281250,0.125003,1159.000000,0.080078,0.269531
29,9,0.328125,0.125003,274.000000,0.091797,0.314453
29,10,0.187500,0.250007,412.000000,0.058594,0.177734
29,11,0.234375,0.250007,831.000000,0.074219,0.222656
29,12,0.281250,0.250007,617.000000,0.087891,0.267578
29,13,0.328125,0.250007,150.000000,0.103516,0.312500
29,14,0.187500,0.375010,43.000000,0.076172,0.171875
29,15,0.234375,0.375010,93.000000,0.103516,0.210938
29,16,0.281250,0.375010,73.000000,0.123047,0.253906
29,17,0.328125,0.375010,20.000000,0.144531,0.294922
29,18,0.234375,-0.125003,107.000000,0.044922,0.230469
30,1,0.187500,0.000000,17.000000,0.052734,0.179688
30,2,0.234375,0.000000,39.000000,0.066406,0.224609
30,3,0.281250,0.000000,32.000000,0.080078,0.269531
30,4,0.234375,0.125003,92.000000,0.066406,0.224609
30,5,0.234375,0.250007,32.000000,0.066406,0.224609
31,1,0.234375,0.125003,97.000000,0.066406,0.224609
31,2,0.281250,0.125003,78.000000,0.070312,0.271484
31,3,0.234375,-0.250007,39.000000,0.066406,0.224609
31,4,0.281250,-0.250007,33.000000,0.080078,0.269531
31,5,0.234375,-0.125003,123.000000,0.058594,0.226562
