FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
20,18,0.328125,0.000000,165.000000,-0.195312,0.263672
20,19,0.328125,-0.250007,176.000000,-0.072266,0.320312
21,1,0.234375,0.000000,162.000000,-0.087891,0.216797
21,2,0.281250,0.000000,248.000000,-0.097656,0.263672
21,3,0.328125,0.000000,167.000000,-0.082031,0.318359
21,4,0.281250,0.125003,106.000000,-0.044922,0.277344
21,5,0.328125,0.125003,174.000000,-0.050781,0.324219
21,6,0.375000,0.125003,103.000000,-0.058594,0.371094
21,7,0.187500,-0.375010,35.000000,-0.087891,0.166016
21,8,0.234375,-0.375010,156.000000,-0.103516,0.210938
21,9,0.281250,-0.375010,221.000000,-0.123047,0.253906
21,10,0.328125,-0.375010,116.000000,-0.144531,0.294922
21,11,0.187500,-0.250007,98.000000,-0.082031,0.167969
21,12,0.234375,-0.250007,440.000000,-0.095703,0.214844
21,13,0.281250,-0.250007,608.000000,-0.115234,0.257812
21,14,0.328125,-0.250007,303.000000,-0.113281,0.308594
21,15,0.234375,-0.125003,431.000000,-0.095703,0.214844
21,16,0.281250,-0.125003,618.000000,-0.105469,0.261719
21,17,0.328125,-0.125003,435.000000,-0.072266,0.320312
21,18,0.281250,0.125003,80.000000,-0.140625,0.244141
22,1,0.234375,0.000000,162.000000,-0.087891,0.216797
22,2,0.281250,0.000000,248.000000,-0.097656,0.263672
22,3,0.328125,0.000000,167.000000,-0.082031,0.318359
22,4,0.281250,0.125003,106.000000,-0.044922,0.277344
22,5,0.328125,0.125003,174.000000,-0.050781,0.324219
22,6,0.375000,0.125003,103.000000,-0.058594,0.371094
22,7,0.187500,-0.375010,35.000000,-0.087891,0.166016
22,8,0.234375,-0.375010,156.000000,-0.103516,0.210938
22,9,0.281250,-0.375010,221.000000,-0.123047,0.253906
22,10,0.328125,-0.375010,116.000000,-0.144531,0.294922
22,11,0.187500,-0.250007,98.000000,-0.082031,0.167969
22,12,0.234375,-0.250007,440.000000,-0.095703,0.214844
22,13,0.281250,-0.250007,608.000000,-0.115234,0.257812
22,14,0.328125,-0.250007,303.000000,-0.113281,0.308594
22,15,0.234375,-0.125003,431.000000,-0.095703,0.214844
22,16,0.281250,-0.125003,618.000000,-0.105469,0.261719
22,17,0.328125,-0.125003,435.000000,-0.072266,0.320312
22,18,0.281250,0.125003,80.000000,-0.140625,0.244141
23,1,0.281250,0.000000,56.000000,-0.044922,0.277344
23,2,0.328125,0.000000,227.000000,-0.050781,0.324219
23,3,0.375000,0.000000,193.000000,-0.058594,0.371094
23,4,0.281250,0.125003,92.000000,-0.035156,0.279297
23,5,0.328125,0.125003,156.000000,-0.041016,0.326172
23,6,0.187500,-0.750020,42.000000,-0.070312,0.173828
23,7,0.234375,-0.750020,115.000000,-0.087891,0.216797
23,8,0.281250,-0.750020,110.000000,-0.105469,0.261719
23,9,0.328125,-0.750020,35.000000,-0.123047,0.304688
23,10,0.187500,-0.625017,80.000000,-0.070312,0.173828
23,11,0.234375,-0.625017,236.000000,-0.087891,0.216797
23,12,0.281250,-0.625017,247.000000,-0.105469,0.261719
23,13,0.328125,-0.625017,95.000000,-0.123047,0.304688
23,14,0.187500,-0.500013,89.000000,-0.064453,0.175781
23,15,0.234375,-0.500013,314.000000,-0.080078,0.220703
23,16,0.281250,-0.500013,371.000000,-0.105469,0.261719
23,17,0.328125,-0.500013,159.000000,-0.132812,0.300781
23,18,0.187500,-0.375010,59.000000,-0.076172,0.171875
23,19,0.234375,-0.375010,227.000000,-0.103516,0.210938
23,20,0.281250,-0.375010,323.000000,-0.140625,0.244141
23,21,0.328125,-0.375010,285.000000,-0.050781,0.324219
23,22,0.375000,-0.375010,81.000000,-0.058594,0.371094
23,23,0.234375,-0.250007,216.000000,-0.037109,0.232422
23,24,0.281250,-0.250007,481.000000,-0.052734,0.275391
23,25,0.328125,-0.250007,327.000000,-0.072266,0.320312
23,26,0.234375,-0.125003,144.000000,-0.044922,0.230469
23,27,0.281250,-0.125003,171.000000,-0.062500,0.275391
23,28,0.328125,-0.125003,350.000000,-0.041016,0.326172
23,29,0.375000,-0.125003,371.000000,-0.058594,0.371094
23,30,0.281250,0.000000,40.000000,-0.150391,0.238281
23,31,0.281250,-0.375010,287.000000,-0.044922,0.277344
24,1,0.328125,0.000000,149.000000,-0.009766,0.328125
24,2,0.328125,0.125003,157.000000,-0.009766,0.328125
24,3,0.140625,-0.875023,31.000000,-0.039062,0.134766
24,4,0.187500,-0.875023,152.000000,-0.052734,0.179688
24,5,0.234375,-0.875023,230.000000,-0.066406,0.224609
24,6,0.281250,-0.875023,132.000000,-0.080078,0.269531
24,7,0.140625,-0.750020,48.000000,-0.035156,0.136719
24,8,0.187500,-0.750020,230.000000,-0.046875,0.181641
24,9,0.234375,-0.750020,347.000000,-0.058594,0.226562
24,10,0.281250,-0.750020,197.000000,-0.070312,0.271484
24,11,0.187500,-0.625017,148.000000,-0.052734,0.179688
24,12,0.234375,-0.625017,230.000000,-0.066406,0.224609
24,13,0.281250,-0.625017,132.000000,-0.070312,0.271484
24,14,0.187500,-0.500013,173.000000,-0.035156,0.183594
24,15,0.234375,-0.500013,225.000000,-0.044922,0.230469
24,16,0.187500,-0.375010,129.000000,-0.029297,0.185547
24,17,0.234375,-0.375010,223.000000,-0.029297,0.232422
24,18,0.281250,-0.375010,149.000000,-0.035156,0.279297
25,1,0.328125,0.000000,149.000000,-0.009766,0.328125
25,2,0.328125,0.125003,157.000000,-0.009766,0.328125
25,3,0.140625,-0.875023,31.000000,-0.039062,0.134766
25,4,0.187500,-0.875023,152.000000,-0.052734,0.179688
25,5,0.234375,-0.875023,230.000000,-0.066406,0.224609
25,6,0.281250,-0.875023,132.000000,-0.080078,0.269531
25,7,0.140625,-0.750020,48.000000,-0.035156,0.136719
25,8,0.187500,-0.750020,230.000000,-0.046875,0.181641
25,9,0.234375,-0.750020,347.000000,-0.058594,0.226562
25,10,0.281250,-0.750020,197.000000,-0.070312,0.271484
25,11,0.187500,-0.625017,148.000000,-0.052734,0.179688
25,12,0.234375,-0.625017,230.000000,-0.066406,0.224609
25,13,0.281250,-0.625017,132.000000,-0.070312,0.271484
25,14,0.187500,-0.500013,173.000000,-0.035156,0.183594
25,15,0.234375,-0.500013,225.000000,-0.044922,0.230469
25,16,0.187500,-0.375010,129.000000,-0.029297,0.185547
25,17,0.234375,-0.375010,223.000000,-0.029297,0.232422
25,18,0.281250,-0.375010,149.000000,-0.035156,0.279297
25,19,0.234375,-0.250007,181.000000,-0.037109,0.232422
25,20,0.328125,0.000000,109.000000,-0.132812,0.300781
26,1,0.281250,0.000000,143.000000,0.017578,0.281250
26,2,0.328125,0.000000,246.000000,0.021484,0.328125
26,3,0.375000,0.000000,153.000000,0.023438,0.375000
26,4,0.281250,0.125003,345.000000,0.017578,0.281250
26,5,0.328125,0.125003,545.000000,0.021484,0.328125
26,6,0.375000,0.125003,328.000000,0.023438,0.375000
26,7,0.281250,0.250007,296.000000,0.009766,0.281250
26,8,0.328125,0.250007,466.000000,0.009766,0.328125
26,9,0.375000,0.250007,283.000000,0.011719,0.375000
26,10,0.234375,0.375010,36.000000,0.037109,0.232422
26,11,0.281250,0.375010,47.000000,-0.017578,0.281250
26,12,0.328125,0.375010,109.000000,0.009766,0.328125
26,13,0.375000,0.375010,88.000000,0.011719,0.375000
26,14,0.140625,0.875023,13.000000,0.031250,0.136719
26,15,0.187500,0.875023,66.000000,0.046875,0.181641
26,16,0.234375,0.875023,123.000000,0.050781,0.228516
26,17,0.281250,0.875023,112.000000,0.052734,0.275391
26,18,0.328125,0.875023,36.000000,0.050781,0.324219
26,19,0.140625,-1.000027,33.000000,0.009766,0.140625
26,20,0.187500,-1.000027,205.000000,0.011719,0.187500
26,21,0.234375,-1.000027,345.000000,0.015625,0.234375
26,22,0.281250,-1.000027,210.000000,0.017578,0.281250
26,23,0.328125,-1.000027,35.000000,0.021484,0.328125
26,24,0.140625,-0.875023,26.000000,0.003906,0.140625
26,25,0.187500,-0.875023,167.000000,0.005859,0.187500
26,26,0.234375,-0.875023,294.000000,0.007812,0.234375
26,27,0.281250,-0.875023,190.000000,0.009766,0.281250
26,28,0.328125,-0.875023,36.000000,0.009766,0.328125
26,29,0.234375,0.375010,26.000000,-0.058594,0.226562
27,1,0.281250,0.000000,143.000000,0.017578,0.281250
27,2,0.328125,0.000000,246.000000,0.021484,0.328125
27,3,0.375000,0.000000,153.000000,0.023438,0.375000
27,4,0.281250,0.125003,345.000000,0.017578,0.281250
27,5,0.328125,0.125003,545.000000,0.021484,0.328125
27,6,0.375000,0.125003,328.000000,0.023438,0.375000
27,7,0.281250,0.250007,296.000000,0.009766,0.281250
27,8,0.328125,0.250007,466.000000,0.009766,0.328125
27,9,0.375000,0.250007,283.000000,0.011719,0.375000
27,10,0.234375,0.375010,36.000000,0.037109,0.232422
27,11,0.281250,0.375010,47.000000,-0.017578,0.281250
27,12,0.328125,0.375010,109.000000,0.009766,0.328125
27,13,0.375000,0.375010,88.000000,0.011719,0.375000
27,14,0.140625,0.875023,13.000000,0.031250,0.136719
27,15,0.187500,0.875023,66.000000,0.046875,0.181641
27,16,0.234375,0.875023,123.000000,0.050781,0.228516
27,17,0.281250,0.875023,112.000000,0.052734,0.275391
27,18,0.328125,0.875023,36.000000,0.050781,0.324219
27,19,0.140625,-1.000027,33.000000,0.009766,0.140625
27,20,0.187500,-1.000027,205.000000,0.011719,0.187500
27,21,0.234375,-1.000027,345.000000,0.015625,0.234375
27,22,0.281250,-1.000027,210.000000,0.017578,0.281250
27,23,0.328125,-1.000027,35.000000,0.021484,0.328125
27,24,0.140625,-0.875023,26.000000,0.003906,0.140625
27,25,0.187500,-0.875023,167.000000,0.005859,0.187500
27,26,0.234375,-0.875023,294.000000,0.007812,0.234375
27,27,0.281250,-0.875023,190.000000,0.009766,0.281250
27,28,0.328125,-0.875023,36.000000,0.009766,0.328125
27,29,0.234375,0.375010,26.000000,-0.058594,0.226562
28,1,0.281250,0.250007,138.000000,0.035156,0.279297
28,2,0.328125,0.250007,306.000000,0.041016,0.326172
28,3,0.375000,0.250007,247.000000,0.046875,0.373047
28,4,0.281250,0.375010,151.000000,0.027344,0.279297
28,5,0.328125,0.375010,391.000000,0.031250,0.326172
28,6,0.375000,0.375010,342.000000,0.035156,0.373047
28,7,0.421875,0.375010,94.000000,0.039062,0.419922
28,8,0.234375,0.500013,37.000000,0.050781,0.228516
28,9,0.281250,0.500013,108.000000,0.070312,0.271484
28,10,0.328125,0.500013,111.000000,-0.021484,0.328125
28,11,0.375000,0.500013,107.000000,0.011719,0.375000
28,12,0.421875,0.500013,37.000000,0.039062,0.419922
28,13,0.187500,-1.000027,21.000000,0.035156,0.183594
28,14,0.234375,-1.000027,200.000000,0.044922,0.230469
28,15,0.281250,-1.000027,437.000000,0.052734,0.275391
28,16,0.328125,-1.000027,344.000000,0.062500,0.322266
28,17,0.375000,-1.000027,86.000000,0.070312,0.369141
28,18,0.187500,-0.875023,35.000000,0.023438,0.185547
28,19,0.234375,-0.875023,311.000000,0.037109,0.232422
28,20,0.281250,-0.875023,653.000000,0.035156,0.279297
28,21,0.328125,-0.875023,501.000000,0.041016,0.326172
28,22,0.375000,-0.875023,122.000000,0.046875,0.373047
28,23,0.187500,-0.750020,22.000000,0.029297,0.185547
28,24,0.234375,-0.750020,174.000000,0.037109,0.232422
28,25,0.281250,-0.750020,339.000000,0.044922,0.277344
28,26,0.328125,-0.750020,239.000000,0.050781,0.324219
28,27,0.375000,-0.750020,50.000000,0.058594,0.371094
28,28,0.281250,0.500013,82.000000,-0.035156,0.279297
28,29,0.328125,0.500013,92.000000,0.091797,0.314453
29,1,0.281250,0.125003,300.000000,0.070312,0.271484
29,2,0.328125,0.125003,501.000000,0.082031,0.318359
29,3,0.375000,0.125003,305.000000,0.093750,0.363281
29,4,0.234375,0.250007,131.000000,0.044922,0.230469
29,5,0.281250,0.250007,799.000000,0.052734,0.275391
29,6,0.328125,0.250007,1418.000000,0.072266,0.320312
29,7,0.375000,0.250007,953.000000,0.082031,0.365234
29,8,0.421875,0.250007,193.000000,0.091797,0.412109
29,9,0.234375,0.375010,103.000000,0.087891,0.216797
29,10,0.281250,0.375010,610.000000,0.105469,0.261719
29,11,0.328125,0.375010,1039.000000,0.021484,0.328125
29,12,0.375000,0.375010,678.000000,0.035156,0.373047
29,13,0.421875,0.375010,143.000000,0.052734,0.417969
29,14,0.234375,0.500013,237.000000,0.080078,0.220703
29,15,0.281250,0.500013,1491.000000,0.097656,0.263672
29,16,0.328125,0.500013,2489.000000,0.123047,0.304688
29,17,0.375000,0.500013,1483.000000,0.140625,0.347656
29,18,0.421875,0.500013,233.000000,0.144531,0.396484
29,19,0.234375,0.625017,241.000000,0.095703,0.214844
29,20,0.281250,0.625017,1551.000000,0.115234,0.257812
29,21,0.328125,0.625017,2595.000000,0.132812,0.300781
29,22,0.375000,0.625017,1555.000000,0.152344,0.341797
29,23,0.421875,0.625017,256.000000,0.158203,0.390625
29,24,0.234375,0.750020,236.000000,0.109375,0.207031
29,25,0.281250,0.750020,1439.000000,0.123047,0.253906
29,26,0.328125,0.750020,2410.000000,0.144531,0.294922
29,27,0.375000,0.750020,1468.000000,0.164062,0.337891
29,28,0.421875,0.750020,249.000000,0.171875,0.384766
29,29,0.234375,0.875023,137.000000,0.109375,0.207031
29,30,0.281250,0.875023,767.000000,0.132812,0.248047
29,31,0.328125,0.875023,1243.000000,0.144531,0.294922
29,32,0.375000,0.875023,742.000000,0.164062,0.337891
29,33,0.421875,0.875023,123.000000,0.185547,0.378906
29,34,0.328125,-0.125003,102.000000,0.062500,0.322266
29,35,0.234375,0.375010,94.000000,0.007812,0.234375
29,36,0.281250,0.375010,594.000000,0.009766,0.281250
29,37,0.328125,0.375010,990.000000,0.132812,0.300781
29,38,0.375000,0.375010,582.000000,0.152344,0.341797
29,39,0.421875,0.500013,172.000000,-0.013672,0.421875
29,40,0.421875,0.625017,182.000000,0.000000,0.421875
30,1,0.234375,0.000000,53.000000,0.095703,0.214844
30,2,0.281250,0.000000,391.000000,0.105469,0.261719
30,3,0.328125,0.000000,789.000000,0.123047,0.304688
30,4,0.375000,0.000000,605.000000,0.140625,0.347656
30,5,0.421875,0.000000,164.000000,0.144531,0.396484
30,6,0.281250,0.125003,821.000000,0.105469,0.261719
30,7,0.328125,0.125003,1647.000000,0.113281,0.308594
30,8,0.375000,0.125003,1273.000000,0.128906,0.351562
30,9,0.421875,0.125003,348.000000,0.132812,0.400391
30,10,0.281250,0.250007,401.000000,0.097656,0.263672
30,11,0.328125,0.250007,801.000000,0.113281,0.308594
30,12,0.375000,0.250007,609.000000,0.128906,0.351562
30,13,0.421875,0.250007,164.000000,0.132812,0.400391
30,14,0.281250,0.375010,51.000000,0.105469,0.261719
30,15,0.328125,0.375010,98.000000,0.123047,0.304688
30,16,0.375000,0.375010,72.000000,0.128906,0.351562
30,17,0.421875,0.375010,17.000000,0.144531,0.396484
30,18,0.281250,-0.125003,113.000000,0.087891,0.267578
30,19,0.328125,-0.125003,229.000000,0.091797,0.314453
30,20,0.375000,-0.125003,181.000000,0.105469,0.359375
31,1,0.281250,0.000000,154.000000,0.070312,0.271484
31,2,0.328125,0.000000,295.000000,0.082031,0.318359
31,3,0.375000,0.000000,201.000000,0.105469,0.359375
31,4,0.421875,0.000000,63.000000,0.171875,0.384766
31,5,0.281250,0.125003,170.000000,0.070312,0.271484
31,6,0.328125,0.125003,330.000000,0.082031,0.318359
31,7,0.375000,0.125003,232.000000,0.093750,0.363281
31,8,0.281250,0.250007,55.000000,0.070312,0.271484
31,9,0.328125,0.250007,107.000000,0.082031,0.318359
31,10,0.375000,0.250007,77.000000,0.082031,0.365234
31,11,0.281250,-0.250007,145.000000,0.080078,0.269531
31,12,0.328125,-0.250007,282.000000,0.091797,0.314453
31,13,0.375000,-0.250007,198.000000,0.117188,0.355469
31,14,0.421875,-0.250007,61.000000,0.171875,0.384766
31,15,0.281250,-0.125003,435.000000,0.070312,0.271484
31,16,0.328125,-0.125003,840.000000,0.082031,0.318359
31,17,0.375000,-0.125003,582.000000,0.093750,0.363281
31,18,0.421875,-0.125003,145.000000,0.132812,0.400391
31,19,0.375000,0.000000,147.000000,-0.058594,0.371094
31,20,0.281250,-0.250007,115.000000,-0.027344,0.279297
31,21,0.328125,-0.250007,222.000000,-0.031250,0.326172
31,22,0.375000,-0.250007,159.000000,-0.046875,0.373047
32,1,0.281250,0.000000,238.000000,0.105469,0.261719
32,2,0.328125,0.000000,421.000000,0.132812,0.300781
32,3,0.375000,0.000000,275.000000,0.152344,0.341797
32,4,0.421875,0.000000,53.000000,0.171875,0.384766
32,5,0.281250,0.125003,172.000000,0.105469,0.261719
32,6,0.328125,0.125003,280.000000,0.132812,0.300781
32,7,0.375000,0.125003,175.000000,0.152344,0.341797
32,8,0.281250,-0.250007,212.000000,0.115234,0.257812
32,9,0.328125,-0.250007,365.000000,0.144531,0.294922
32,10,0.375000,-0.250007,236.000000,0.164062,0.337891
32,11,0.421875,-0.250007,46.000000,0.185547,0.378906
32,12,0.281250,-0.125003,582.000000,0.105469,0.261719
32,13,0.328125,-0.125003,1001.000000,0.123047,0.304688
32,14,0.375000,-0.125003,654.000000,0.152344,0.341797
32,15,0.421875,-0.125003,131.000000,0.171875,0.384766
32,16,0.421875,0.000000,40.000000,0.013672,0.421875
32,17,0.375000,0.125003,140.000000,0.023438,0.375000
32,18,0.328125,-0.250007,260.000000,0.021484,0.328125
32,19,0.375000,-0.250007,189.000000,0.023438,0.375000
32,20,0.421875,-0.250007,44.000000,0.027344,0.421875
32,21,0.421875,-0.125003,99.000000,0.013672,0.421875
