FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,13,0.281250,-0.125003,116.000000,-0.062500,0.275391
16,14,0.328125,-0.125003,204.000000,-0.072266,0.320312
16,15,0.375000,-0.125003,131.000000,-0.082031,0.365234
16,16,0.281250,0.000000,172.000000,-0.044922,0.277344
16,17,0.328125,0.000000,229.000000,-0.173828,0.277344
16,18,0.281250,0.125003,391.000000,-0.150391,0.238281
16,19,0.281250,0.250007,172.000000,-0.052734,0.275391
16,20,0.328125,0.250007,220.000000,-0.185547,0.271484
17,1,0.234375,0.000000,66.000000,-0.109375,0.207031
17,2,0.281250,0.000000,186.000000,-0.140625,0.244141
17,3,0.328125,0.000000,306.000000,-0.062500,0.322266
17,4,0.375000,0.000000,199.000000,-0.070312,0.369141
17,5,0.234375,0.125003,143.000000,-0.109375,0.207031
17,6,0.281250,0.125003,416.000000,-0.052734,0.275391
17,7,0.328125,0.125003,736.000000,-0.062500,0.322266
17,8,0.375000,0.125003,477.000000,-0.082031,0.365234
17,9,0.234375,0.250007,77.000000,-0.117188,0.203125
17,10,0.281250,0.250007,198.000000,-0.150391,0.238281
17,11,0.328125,0.250007,296.000000,-0.062500,0.322266
17,12,0.375000,0.250007,192.000000,-0.082031,0.365234
17,13,0.281250,-0.125003,116.000000,-0.062500,0.275391
17,14,0.328125,-0.125003,204.000000,-0.072266,0.320312
17,15,0.375000,-0.125003,131.000000,-0.082031,0.365234
17,16,0.281250,0.000000,172.000000,-0.044922,0.277344
17,17,0.328125,0.000000,229.000000,-0.173828,0.277344
17,18,0.281250,0.125003,391.000000,-0.150391,0.238281
17,19,0.281250,0.250007,172.000000,-0.052734,0.275391
17,20,0.328125,0.250007,220.000000,-0.185547,0.271484
18,1,0.234375,0.000000,82.000000,-0.109375,0.207031
18,2,0.281250,0.000000,239.000000,-0.140625,0.244141
18,3,0.328125,0.000000,267.000000,-0.164062,0.285156
18,4,0.375000,0.000000,140.000000,-0.070312,0.369141
18,5,0.234375,0.125003,147.000000,-0.109375,0.207031
18,6,0.281250,0.125003,443.000000,-0.140625,0.244141
18,7,0.328125,0.125003,527.000000,-0.062500,0.322266
18,8,0.375000,0.125003,334.000000,-0.070312,0.369141
18,9,0.234375,0.250007,72.000000,-0.109375,0.207031
18,10,0.281250,0.250007,226.000000,-0.140625,0.244141
18,11,0.328125,0.250007,259.000000,-0.173828,0.277344
18,12,0.375000,0.250007,135.000000,-0.070312,0.369141
18,13,0.328125,-0.125003,145.000000,-0.082031,0.318359
18,14,0.328125,0.000000,222.000000,-0.050781,0.324219
18,15,0.375000,0.000000,113.000000,-0.187500,0.324219
18,16,0.328125,0.125003,510.000000,-0.173828,0.277344
18,17,0.328125,0.250007,216.000000,-0.062500,0.322266
18,18,0.375000,0.250007,114.000000,-0.199219,0.318359
19,1,0.234375,0.000000,95.000000,-0.109375,0.207031
19,2,0.281250,0.000000,257.000000,-0.132812,0.248047
19,3,0.328125,0.000000,243.000000,-0.164062,0.285156
19,4,0.375000,0.000000,165.000000,-0.070312,0.369141
19,5,0.234375,0.125003,208.000000,-0.117188,0.203125
19,6,0.281250,0.125003,567.000000,-0.140625,0.244141
19,7,0.328125,0.125003,559.000000,-0.072266,0.320312
19,8,0.375000,0.125003,391.000000,-0.082031,0.365234
19,9,0.234375,0.250007,162.000000,-0.117188,0.203125
19,10,0.281250,0.250007,461.000000,-0.140625,0.244141
19,11,0.328125,0.250007,450.000000,-0.164062,0.285156
19,12,0.375000,0.250007,152.000000,-0.082031,0.365234
19,13,0.234375,0.375010,33.000000,-0.125000,0.199219
19,14,0.281250,0.375010,102.000000,-0.150391,0.238281
19,15,0.328125,0.375010,109.000000,-0.173828,0.277344
19,16,0.375000,0.375010,42.000000,-0.187500,0.324219
19,17,0.328125,-0.125003,169.000000,-0.082031,0.318359
19,18,0.375000,-0.125003,114.000000,-0.093750,0.363281
19,19,0.328125,0.000000,236.000000,-0.062500,0.322266
19,20,0.328125,0.125003,540.000000,-0.173828,0.277344
19,21,0.375000,0.250007,150.000000,-0.199219,0.318359
20,1,0.281250,0.000000,96.000000,-0.087891,0.267578
20,2,0.328125,0.000000,143.000000,-0.091797,0.314453
20,3,0.375000,0.000000,81.000000,-0.105469,0.359375
20,4,0.281250,0.125003,100.000000,-0.158203,0.232422
20,5,0.328125,0.125003,109.000000,-0.185547,0.271484
20,6,0.281250,0.250007,36.000000,-0.158203,0.232422
20,7,0.328125,0.250007,40.000000,-0.185547,0.271484
20,8,0.281250,-0.250007,56.000000,-0.080078,0.269531
20,9,0.328125,-0.250007,73.000000,-0.091797,0.314453
20,10,0.281250,-0.125003,156.000000,-0.087891,0.267578
20,11,0.328125,-0.125003,198.000000,-0.103516,0.312500
20,12,0.328125,0.125003,96.000000,-0.072266,0.320312
20,13,0.328125,0.250007,35.000000,-0.072266,0.320312
21,1,0.281250,0.000000,96.000000,-0.087891,0.267578
21,2,0.328125,0.000000,143.000000,-0.091797,0.314453
21,3,0.375000,0.000000,81.000000,-0.105469,0.359375
21,4,0.281250,0.125003,100.000000,-0.158203,0.232422
21,5,0.328125,0.125003,109.000000,-0.185547,0.271484
21,6,0.281250,0.250007,36.000000,-0.158203,0.232422
21,7,0.328125,0.250007,40.000000,-0.185547,0.271484
21,8,0.281250,-0.250007,56.000000,-0.080078,0.269531
21,9,0.328125,-0.250007,73.000000,-0.091797,0.314453
21,10,0.281250,-0.125003,156.000000,-0.087891,0.267578
21,11,0.328125,-0.125003,198.000000,-0.103516,0.312500
21,12,0.328125,0.125003,96.000000,-0.072266,0.320312
21,13,0.328125,0.250007,35.000000,-0.072266,0.320312
22,1,0.234375,0.000000,94.000000,-0.074219,0.222656
22,2,0.281250,0.000000,297.000000,-0.087891,0.267578
22,3,0.328125,0.000000,302.000000,-0.113281,0.308594
22,4,0.281250,0.125003,110.000000,-0.080078,0.269531
22,5,0.328125,0.125003,175.000000,-0.082031,0.318359
22,6,0.375000,0.125003,108.000000,-0.082031,0.365234
22,7,0.234375,-0.500013,46.000000,-0.109375,0.207031
22,8,0.281250,-0.500013,120.000000,-0.123047,0.253906
22,9,0.328125,-0.500013,115.000000,-0.144531,0.294922
22,10,0.375000,-0.500013,41.000000,-0.164062,0.337891
22,11,0.234375,-0.375010,164.000000,-0.117188,0.203125
22,12,0.281250,-0.375010,430.000000,-0.140625,0.244141
22,13,0.328125,-0.375010,430.000000,-0.164062,0.285156
22,14,0.375000,-0.375010,171.000000,-0.199219,0.318359
22,15,0.234375,-0.250007,173.000000,-0.117188,0.203125
22,16,0.281250,-0.250007,495.000000,-0.150391,0.238281
22,17,0.328125,-0.250007,519.000000,-0.185547,0.271484
22,18,0.375000,-0.250007,189.000000,-0.082031,0.365234
22,19,0.234375,-0.125003,177.000000,-0.066406,0.224609
22,20,0.281250,-0.125003,545.000000,-0.080078,0.269531
22,21,0.328125,-0.125003,543.000000,-0.103516,0.312500
22,22,0.375000,-0.125003,225.000000,-0.093750,0.363281
22,23,0.234375,-0.250007,127.000000,-0.050781,0.228516
22,24,0.281250,-0.250007,443.000000,-0.062500,0.275391
22,25,0.328125,-0.250007,496.000000,-0.072266,0.320312
22,26,0.375000,-0.250007,187.000000,-0.210938,0.310547
23,1,0.281250,0.000000,300.000000,-0.035156,0.279297
23,2,0.328125,0.000000,595.000000,-0.041016,0.326172
23,3,0.375000,0.000000,425.000000,-0.046875,0.373047
23,4,0.187500,-1.000027,44.000000,-0.076172,0.171875
23,5,0.234375,-1.000027,211.000000,-0.095703,0.214844
23,6,0.281250,-1.000027,322.000000,-0.105469,0.261719
23,7,0.328125,-1.000027,190.000000,-0.123047,0.304688
23,8,0.187500,-0.875023,52.000000,-0.076172,0.171875
23,9,0.234375,-0.875023,254.000000,-0.087891,0.216797
23,10,0.281250,-0.875023,394.000000,-0.105469,0.261719
23,11,0.328125,-0.875023,232.000000,-0.123047,0.304688
23,12,0.375000,-0.875023,40.000000,-0.140625,0.347656
23,13,0.187500,-0.750020,48.000000,-0.064453,0.175781
23,14,0.234375,-0.750020,236.000000,-0.080078,0.220703
23,15,0.281250,-0.750020,363.000000,-0.097656,0.263672
23,16,0.328125,-0.750020,216.000000,-0.103516,0.312500
23,17,0.375000,-0.750020,42.000000,-0.093750,0.363281
23,18,0.234375,-0.250007,129.000000,-0.044922,0.230469
23,19,0.281250,-0.250007,468.000000,-0.044922,0.277344
23,20,0.328125,-0.250007,663.000000,-0.041016,0.326172
23,21,0.375000,-0.250007,401.000000,-0.035156,0.373047
23,22,0.281250,-0.125003,550.000000,-0.035156,0.279297
23,23,0.328125,-0.125003,1069.000000,-0.041016,0.326172
23,24,0.375000,-0.125003,767.000000,-0.046875,0.373047
24,1,0.328125,0.125003,148.000000,-0.009766,0.328125
24,2,0.140625,-1.000027,20.000000,-0.031250,0.136719
24,3,0.187500,-1.000027,94.000000,-0.035156,0.183594
24,4,0.234375,-1.000027,132.000000,-0.044922,0.230469
24,5,0.281250,-1.000027,64.000000,-0.052734,0.275391
24,6,0.140625,-0.875023,51.000000,-0.031250,0.136719
24,7,0.187500,-0.875023,224.000000,-0.041016,0.183594
24,8,0.234375,-0.875023,312.000000,-0.050781,0.228516
24,9,0.281250,-0.875023,156.000000,-0.062500,0.275391
24,10,0.140625,-0.750020,71.000000,-0.027344,0.138672
24,11,0.187500,-0.750020,304.000000,-0.035156,0.183594
24,12,0.234375,-0.750020,420.000000,-0.044922,0.230469
24,13,0.281250,-0.750020,216.000000,-0.052734,0.275391
24,14,0.140625,-0.625017,59.000000,-0.027344,0.138672
24,15,0.187500,-0.625017,238.000000,-0.035156,0.183594
24,16,0.234375,-0.625017,302.000000,-0.044922,0.230469
24,17,0.281250,-0.625017,132.000000,-0.052734,0.275391
24,18,0.187500,-0.500013,145.000000,-0.023438,0.185547
24,19,0.234375,-0.500013,210.000000,-0.021484,0.232422
24,20,0.187500,-0.375010,149.000000,-0.023438,0.185547
24,21,0.234375,-0.375010,273.000000,-0.029297,0.232422
24,22,0.281250,-0.375010,191.000000,-0.044922,0.277344
25,1,0.328125,0.125003,148.000000,-0.009766,0.328125
25,2,0.140625,-1.000027,20.000000,-0.031250,0.136719
25,3,0.187500,-1.000027,94.000000,-0.035156,0.183594
25,4,0.234375,-1.000027,132.000000,-0.044922,0.230469
25,5,0.281250,-1.000027,64.000000,-0.052734,0.275391
25,6,0.140625,-0.875023,51.000000,-0.031250,0.136719
25,7,0.187500,-0.875023,224.000000,-0.041016,0.183594
25,8,0.234375,-0.875023,312.000000,-0.050781,0.228516
25,9,0.281250,-0.875023,156.000000,-0.062500,0.275391
25,10,0.140625,-0.750020,71.000000,-0.027344,0.138672
25,11,0.187500,-0.750020,304.000000,-0.035156,0.183594
25,12,0.234375,-0.750020,420.000000,-0.044922,0.230469
25,13,0.281250,-0.750020,216.000000,-0.052734,0.275391
25,14,0.140625,-0.625017,59.000000,-0.027344,0.138672
25,15,0.187500,-0.625017,238.000000,-0.035156,0.183594
25,16,0.234375,-0.625017,302.000000,-0.044922,0.230469
25,17,0.281250,-0.625017,132.000000,-0.052734,0.275391
25,18,0.187500,-0.500013,145.000000,-0.023438,0.185547
25,19,0.234375,-0.500013,210.000000,-0.021484,0.232422
25,20,0.187500,-0.375010,149.000000,-0.023438,0.185547
25,21,0.234375,-0.375010,273.000000,-0.029297,0.232422
25,22,0.281250,-0.375010,191.000000,-0.044922,0.277344
26,1,0.328125,0.000000,223.000000,0.031250,0.326172
26,2,0.281250,0.125003,392.000000,0.027344,0.279297
26,3,0.328125,0.125003,679.000000,0.031250,0.326172
26,4,0.375000,0.125003,448.000000,0.035156,0.373047
26,5,0.234375,0.250007,90.000000,0.015625,0.234375
26,6,0.281250,0.250007,468.000000,0.017578,0.281250
26,7,0.328125,0.250007,781.000000,0.021484,0.328125
26,8,0.375000,0.250007,503.000000,0.023438,0.375000
26,9,0.421875,0.250007,98.000000,0.027344,0.421875
26,10,0.234375,0.375010,45.000000,0.021484,0.232422
26,11,0.281250,0.375010,173.000000,0.017578,0.281250
26,12,0.328125,0.375010,275.000000,0.021484,0.328125
26,13,0.375000,0.375010,173.000000,0.023438,0.375000
26,14,0.234375,0.500013,70.000000,0.029297,0.232422
26,15,0.281250,0.500013,125.000000,0.035156,0.279297
26,16,0.328125,0.500013,86.000000,0.031250,0.326172
26,17,0.187500,-0.750020,153.000000,0.017578,0.187500
26,18,0.234375,-0.750020,376.000000,0.021484,0.232422
26,19,0.281250,-0.750020,324.000000,0.027344,0.279297
26,20,0.328125,-0.750020,89.000000,0.031250,0.326172
26,21,0.140625,-0.625017,20.000000,0.017578,0.138672
26,22,0.187500,-0.625017,218.000000,0.017578,0.187500
26,23,0.234375,-0.625017,515.000000,0.021484,0.232422
26,24,0.281250,-0.625017,437.000000,0.027344,0.279297
26,25,0.328125,-0.625017,121.000000,0.031250,0.326172
26,26,0.140625,-0.500013,17.000000,0.017578,0.138672
26,27,0.187500,-0.500013,178.000000,0.023438,0.185547
26,28,0.234375,-0.500013,412.000000,0.029297,0.232422
26,29,0.281250,-0.500013,348.000000,0.035156,0.279297
26,30,0.328125,-0.500013,98.000000,0.041016,0.326172
27,1,0.281250,0.000000,126.000000,0.080078,0.269531
27,2,0.328125,0.000000,142.000000,0.072266,0.320312
27,3,0.375000,0.000000,71.000000,0.058594,0.371094
27,4,0.234375,0.125003,97.000000,0.044922,0.230469
27,5,0.281250,0.125003,329.000000,0.052734,0.275391
27,6,0.328125,0.125003,404.000000,0.062500,0.322266
27,7,0.375000,0.125003,219.000000,0.070312,0.369141
27,8,0.234375,0.250007,160.000000,0.029297,0.232422
27,9,0.281250,0.250007,618.000000,0.035156,0.279297
27,10,0.328125,0.250007,872.000000,0.041016,0.326172
27,11,0.375000,0.250007,531.000000,0.058594,0.371094
27,12,0.421875,0.250007,123.000000,0.066406,0.416016
27,13,0.234375,0.375010,86.000000,0.058594,0.226562
27,14,0.281250,0.375010,308.000000,0.017578,0.281250
27,15,0.328125,0.375010,467.000000,0.031250,0.326172
27,16,0.375000,0.375010,300.000000,0.035156,0.373047
27,17,0.421875,0.375010,71.000000,0.052734,0.417969
27,18,0.234375,0.500013,254.000000,0.058594,0.226562
27,19,0.281250,0.500013,841.000000,0.070312,0.271484
27,20,0.328125,0.500013,915.000000,0.082031,0.318359
27,21,0.375000,0.500013,332.000000,0.093750,0.363281
27,22,0.234375,0.625017,342.000000,0.066406,0.224609
27,23,0.281250,0.625017,1062.000000,0.080078,0.269531
27,24,0.328125,0.625017,1127.000000,0.082031,0.318359
27,25,0.375000,0.625017,418.000000,0.093750,0.363281
