FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,21,0.234375,0.875023,72.000000,0.117188,0.203125
14,22,0.281250,0.875023,250.000000,0.140625,0.244141
14,23,0.328125,0.875023,285.000000,0.164062,0.285156
14,24,0.375000,0.875023,115.000000,0.187500,0.324219
14,25,0.234375,-1.000027,36.000000,0.074219,0.222656
14,26,0.281250,-1.000027,126.000000,0.087891,0.267578
14,27,0.328125,-1.000027,144.000000,0.103516,0.312500
14,28,0.375000,-1.000027,58.000000,0.117188,0.355469
14,29,0.562500,-0.250007,45.000000,0.298828,0.476562
14,30,0.562500,-0.125003,134.000000,0.281250,0.486328
14,31,0.562500,-0.250007,32.000000,0.087891,0.554688
15,1,0.281250,0.000000,159.000000,0.140625,0.244141
15,2,0.328125,0.000000,347.000000,0.164062,0.285156
15,3,0.375000,0.000000,306.000000,0.164062,0.337891
15,4,0.421875,0.000000,230.000000,0.119141,0.404297
15,5,0.281250,0.125003,483.000000,0.140625,0.244141
15,6,0.328125,0.125003,1003.000000,0.164062,0.285156
15,7,0.375000,0.125003,790.000000,0.175781,0.332031
15,8,0.421875,0.125003,460.000000,0.119141,0.404297
15,9,0.468750,0.125003,188.000000,0.117188,0.453125
15,10,0.281250,0.250007,553.000000,0.140625,0.244141
15,11,0.328125,0.250007,1107.000000,0.164062,0.285156
15,12,0.375000,0.250007,810.000000,0.175781,0.332031
15,13,0.421875,0.250007,289.000000,0.144531,0.396484
15,14,0.468750,0.250007,110.000000,0.117188,0.453125
15,15,0.281250,0.375010,220.000000,0.140625,0.244141
15,16,0.328125,0.375010,425.000000,0.164062,0.285156
15,17,0.375000,0.375010,296.000000,0.187500,0.324219
15,18,0.421875,0.375010,65.000000,0.185547,0.378906
16,1,0.328125,0.125003,77.000000,0.164062,0.285156
16,2,0.375000,0.125003,66.000000,0.152344,0.341797
16,3,0.328125,0.250007,27.000000,0.154297,0.289062
16,4,0.328125,-0.125003,72.000000,0.154297,0.289062
16,5,0.375000,-0.125003,85.000000,0.128906,0.351562
16,6,0.421875,-0.125003,72.000000,0.105469,0.408203
17,1,0.328125,0.125003,77.000000,0.164062,0.285156
17,2,0.375000,0.125003,66.000000,0.152344,0.341797
17,3,0.328125,0.250007,27.000000,0.154297,0.289062
17,4,0.328125,-0.125003,72.000000,0.154297,0.289062
17,5,0.375000,-0.125003,85.000000,0.128906,0.351562
17,6,0.421875,-0.125003,72.000000,0.105469,0.408203
18,1,0.281250,0.000000,125.000000,0.140625,0.244141
18,2,0.328125,0.000000,265.000000,0.164062,0.285156
18,3,0.375000,0.000000,215.000000,0.175781,0.332031
18,4,0.421875,0.000000,60.000000,0.185547,0.378906
18,5,0.281250,0.125003,44.000000,0.132812,0.248047
18,6,0.328125,0.125003,101.000000,0.144531,0.294922
18,7,0.375000,0.125003,87.000000,0.152344,0.341797
18,8,0.421875,0.125003,38.000000,0.119141,0.404297
18,9,0.281250,-0.250007,108.000000,0.150391,0.238281
18,10,0.328125,-0.250007,228.000000,0.164062,0.285156
18,11,0.375000,-0.250007,184.000000,0.175781,0.332031
18,12,0.421875,-0.250007,53.000000,0.185547,0.378906
18,13,0.281250,-0.125003,267.000000,0.140625,0.244141
18,14,0.328125,-0.125003,569.000000,0.154297,0.289062
18,15,0.375000,-0.125003,464.000000,0.164062,0.337891
18,16,0.421875,-0.125003,136.000000,0.171875,0.384766
19,1,0.281250,0.000000,64.000000,0.105469,0.261719
19,2,0.328125,0.000000,132.000000,0.123047,0.304688
19,3,0.375000,0.000000,100.000000,0.140625,0.347656
19,4,0.328125,0.125003,64.000000,0.113281,0.308594
19,5,0.375000,0.125003,48.000000,0.140625,0.347656
19,6,0.281250,-0.250007,56.000000,0.115234,0.257812
19,7,0.328125,-0.250007,115.000000,0.132812,0.300781
19,8,0.375000,-0.250007,85.000000,0.152344,0.341797
19,9,0.281250,-0.125003,134.000000,0.105469,0.261719
19,10,0.328125,-0.125003,283.000000,0.123047,0.304688
19,11,0.375000,-0.125003,217.000000,0.140625,0.347656
20,1,0.375000,-0.125003,37.000000,0.105469,0.359375
21,1,0.328125,-0.125003,42.000000,0.173828,0.277344
