FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,10,0.234375,-0.125003,187.000000,-0.154297,0.177734
12,1,0.187500,0.000000,56.000000,-0.052734,0.179688
12,2,0.234375,0.000000,171.000000,-0.146484,0.183594
12,3,0.281250,0.000000,204.000000,-0.175781,0.218750
12,4,0.562500,0.125003,69.000000,0.035156,0.560547
12,5,0.234375,-0.250007,151.000000,-0.138672,0.189453
12,6,0.281250,-0.250007,180.000000,-0.167969,0.226562
12,7,0.234375,-0.125003,361.000000,-0.146484,0.183594
12,8,0.281250,-0.125003,424.000000,-0.175781,0.218750
12,9,0.187500,0.000000,53.000000,-0.117188,0.146484
12,10,0.234375,0.000000,168.000000,-0.066406,0.224609
12,11,0.281250,0.000000,192.000000,-0.080078,0.269531
12,12,0.234375,-0.250007,137.000000,-0.058594,0.226562
12,13,0.281250,-0.250007,158.000000,-0.070312,0.271484
12,14,0.234375,-0.125003,359.000000,-0.066406,0.224609
12,15,0.281250,-0.125003,415.000000,-0.080078,0.269531
13,1,0.187500,0.000000,84.000000,-0.076172,0.171875
13,2,0.234375,0.000000,279.000000,-0.109375,0.207031
13,3,0.281250,0.000000,340.000000,-0.132812,0.248047
13,4,0.328125,0.000000,220.000000,-0.041016,0.326172
13,5,0.281250,0.125003,141.000000,-0.052734,0.275391
13,6,0.562500,0.125003,46.000000,0.052734,0.560547
13,7,0.187500,-0.500013,214.000000,-0.111328,0.150391
13,8,0.234375,-0.500013,499.000000,-0.138672,0.189453
13,9,0.281250,-0.500013,424.000000,-0.158203,0.232422
13,10,0.328125,-0.500013,117.000000,-0.185547,0.271484
13,11,0.187500,-0.375010,328.000000,-0.111328,0.150391
13,12,0.234375,-0.375010,791.000000,-0.132812,0.193359
13,13,0.281250,-0.375010,703.000000,-0.158203,0.232422
13,14,0.328125,-0.375010,209.000000,-0.185547,0.271484
13,15,0.187500,-0.250007,189.000000,-0.105469,0.154297
13,16,0.234375,-0.250007,443.000000,-0.132812,0.193359
13,17,0.281250,-0.250007,392.000000,-0.140625,0.244141
13,18,0.328125,-0.250007,171.000000,-0.021484,0.328125
13,19,0.187500,-0.125003,162.000000,-0.070312,0.173828
13,20,0.234375,-0.125003,475.000000,-0.103516,0.210938
13,21,0.281250,-0.125003,703.000000,-0.035156,0.279297
13,22,0.328125,-0.125003,452.000000,-0.041016,0.326172
13,23,0.281250,0.000000,332.000000,-0.035156,0.279297
13,24,0.328125,0.000000,163.000000,-0.164062,0.285156
13,25,0.328125,-0.250007,153.000000,-0.154297,0.289062
13,26,0.234375,-0.125003,406.000000,-0.021484,0.232422
13,27,0.281250,-0.125003,566.000000,-0.132812,0.248047
14,1,0.187500,0.000000,64.000000,-0.029297,0.185547
14,2,0.234375,0.000000,340.000000,-0.037109,0.232422
14,3,0.281250,0.000000,518.000000,-0.044922,0.277344
14,4,0.328125,0.000000,282.000000,-0.050781,0.324219
14,5,0.140625,0.875023,43.000000,-0.101562,0.097656
14,6,0.187500,0.875023,145.000000,-0.128906,0.136719
14,7,0.234375,0.875023,189.000000,-0.162109,0.169922
14,8,0.281250,0.875023,95.000000,-0.203125,0.195312
14,9,0.140625,-1.000027,50.000000,-0.080078,0.117188
14,10,0.187500,-1.000027,186.000000,-0.105469,0.154297
14,11,0.234375,-1.000027,241.000000,-0.132812,0.193359
14,12,0.281250,-1.000027,120.000000,-0.158203,0.232422
14,13,0.187500,-0.375010,78.000000,-0.029297,0.185547
14,14,0.234375,-0.375010,211.000000,-0.117188,0.203125
14,15,0.281250,-0.375010,235.000000,-0.140625,0.244141
14,16,0.328125,-0.375010,115.000000,-0.050781,0.324219
14,17,0.187500,-0.250007,191.000000,-0.046875,0.181641
14,18,0.234375,-0.250007,363.000000,-0.066406,0.224609
14,19,0.281250,-0.250007,291.000000,-0.080078,0.269531
14,20,0.234375,-0.125003,436.000000,-0.021484,0.232422
14,21,0.281250,-0.125003,789.000000,-0.035156,0.279297
14,22,0.328125,-0.125003,478.000000,-0.050781,0.324219
14,23,0.281250,0.875023,68.000000,-0.097656,0.263672
14,24,0.187500,-0.375010,72.000000,-0.093750,0.162109
14,25,0.234375,-0.375010,195.000000,-0.029297,0.232422
14,26,0.281250,-0.375010,221.000000,-0.044922,0.277344
14,27,0.328125,-0.375010,103.000000,-0.173828,0.277344
14,28,0.281250,-0.250007,288.000000,-0.027344,0.279297
15,1,0.234375,0.000000,260.000000,-0.015625,0.234375
15,2,0.281250,0.000000,334.000000,-0.017578,0.281250
15,3,0.328125,0.000000,147.000000,-0.021484,0.328125
15,4,0.093750,-0.875023,34.000000,-0.029297,0.089844
15,5,0.140625,-0.875023,130.000000,-0.044922,0.132812
15,6,0.187500,-0.875023,165.000000,-0.058594,0.177734
15,7,0.234375,-0.875023,77.000000,-0.066406,0.224609
15,8,0.093750,-0.750020,70.000000,-0.027344,0.089844
15,9,0.140625,-0.750020,278.000000,-0.039062,0.134766
15,10,0.187500,-0.750020,357.000000,-0.046875,0.181641
15,11,0.234375,-0.750020,160.000000,-0.058594,0.226562
15,12,0.093750,-0.625017,96.000000,-0.027344,0.089844
15,13,0.140625,-0.625017,389.000000,-0.039062,0.134766
15,14,0.187500,-0.625017,510.000000,-0.046875,0.181641
15,15,0.234375,-0.625017,260.000000,-0.050781,0.228516
15,16,0.140625,-0.500013,303.000000,-0.031250,0.136719
15,17,0.187500,-0.500013,518.000000,-0.035156,0.183594
15,18,0.234375,-0.500013,421.000000,-0.044922,0.230469
15,19,0.187500,-0.375010,327.000000,-0.046875,0.181641
15,20,0.234375,-0.375010,278.000000,-0.058594,0.226562
15,21,0.187500,-0.250007,142.000000,-0.017578,0.187500
15,22,0.234375,-0.250007,498.000000,-0.015625,0.234375
15,23,0.281250,-0.250007,639.000000,-0.017578,0.281250
15,24,0.328125,-0.250007,288.000000,-0.031250,0.326172
15,25,0.234375,-0.125003,603.000000,-0.021484,0.232422
15,26,0.281250,-0.125003,779.000000,-0.027344,0.279297
15,27,0.328125,-0.125003,344.000000,-0.031250,0.326172
15,28,0.093750,-0.750020,49.000000,-0.062500,0.070312
16,1,0.234375,0.000000,260.000000,-0.015625,0.234375
16,2,0.281250,0.000000,334.000000,-0.017578,0.281250
16,3,0.328125,0.000000,147.000000,-0.021484,0.328125
16,4,0.093750,-0.875023,34.000000,-0.029297,0.089844
16,5,0.140625,-0.875023,130.000000,-0.044922,0.132812
16,6,0.187500,-0.875023,165.000000,-0.058594,0.177734
16,7,0.234375,-0.875023,77.000000,-0.066406,0.224609
16,8,0.093750,-0.750020,70.000000,-0.027344,0.089844
16,9,0.140625,-0.750020,278.000000,-0.039062,0.134766
16,10,0.187500,-0.750020,357.000000,-0.046875,0.181641
16,11,0.234375,-0.750020,160.000000,-0.058594,0.226562
16,12,0.093750,-0.625017,96.000000,-0.027344,0.089844
16,13,0.140625,-0.625017,389.000000,-0.039062,0.134766
16,14,0.187500,-0.625017,510.000000,-0.046875,0.181641
16,15,0.234375,-0.625017,260.000000,-0.050781,0.228516
16,16,0.140625,-0.500013,303.000000,-0.031250,0.136719
16,17,0.187500,-0.500013,518.000000,-0.035156,0.183594
16,18,0.234375,-0.500013,421.000000,-0.044922,0.230469
16,19,0.187500,-0.375010,327.000000,-0.046875,0.181641
16,20,0.234375,-0.375010,278.000000,-0.058594,0.226562
16,21,0.187500,-0.250007,142.000000,-0.017578,0.187500
16,22,0.234375,-0.250007,498.000000,-0.015625,0.234375
16,23,0.281250,-0.250007,639.000000,-0.017578,0.281250
16,24,0.328125,-0.250007,288.000000,-0.031250,0.326172
16,25,0.234375,-0.125003,603.000000,-0.021484,0.232422
16,26,0.281250,-0.125003,779.000000,-0.027344,0.279297
16,27,0.328125,-0.125003,344.000000,-0.031250,0.326172
16,28,0.093750,-0.750020,49.000000,-0.062500,0.070312
17,1,0.187500,0.000000,150.000000,-0.011719,0.187500
17,2,0.234375,0.000000,174.000000,-0.015625,0.234375
17,3,0.562500,0.000000,42.000000,0.017578,0.562500
17,4,0.609375,0.000000,97.000000,-0.171875,0.583984
17,5,0.140625,0.125003,111.000000,0.031250,0.136719
17,6,0.187500,0.125003,161.000000,0.041016,0.183594
17,7,0.093750,0.250007,49.000000,0.021484,0.091797
17,8,0.140625,0.250007,219.000000,0.031250,0.136719
17,9,0.187500,0.250007,307.000000,0.041016,0.183594
17,10,0.234375,0.250007,154.000000,0.050781,0.228516
17,11,0.093750,0.375010,35.000000,0.017578,0.091797
17,12,0.140625,0.375010,148.000000,0.027344,0.138672
17,13,0.187500,0.375010,200.000000,0.035156,0.183594
17,14,0.234375,0.375010,99.000000,0.050781,0.228516
17,15,0.187500,-0.375010,81.000000,-0.011719,0.187500
17,16,0.234375,-0.375010,129.000000,-0.015625,0.234375
17,17,0.281250,-0.375010,81.000000,-0.017578,0.281250
17,18,0.187500,-0.250007,265.000000,-0.005859,0.187500
17,19,0.234375,-0.250007,339.000000,-0.007812,0.234375
17,20,0.187500,-0.125003,354.000000,-0.011719,0.187500
17,21,0.234375,-0.125003,420.000000,-0.015625,0.234375
17,22,0.562500,-0.125003,87.000000,-0.017578,0.562500
17,23,0.562500,0.000000,40.000000,0.263672,0.496094
17,24,0.609375,0.000000,69.000000,0.285156,0.539062
17,25,0.140625,0.125003,85.000000,-0.021484,0.138672
17,26,0.187500,0.125003,121.000000,-0.029297,0.185547
17,27,0.093750,0.250007,37.000000,-0.015625,0.091797
17,28,0.140625,0.250007,161.000000,-0.021484,0.138672
17,29,0.187500,0.250007,225.000000,-0.029297,0.185547
17,30,0.234375,0.250007,117.000000,-0.037109,0.232422
17,31,0.093750,0.375010,26.000000,-0.015625,0.091797
17,32,0.140625,0.375010,105.000000,-0.027344,0.138672
17,33,0.187500,0.375010,143.000000,-0.035156,0.183594
17,34,0.234375,0.375010,74.000000,-0.044922,0.230469
17,35,0.562500,-0.125003,84.000000,0.246094,0.505859
17,36,0.609375,-0.125003,159.000000,0.248047,0.556641
17,37,0.656250,-0.125003,128.000000,0.267578,0.599609
18,1,0.187500,0.000000,39.000000,-0.017578,0.187500
18,2,0.234375,0.000000,57.000000,-0.007812,0.234375
18,3,0.187500,0.125003,245.000000,0.035156,0.183594
18,4,0.234375,0.125003,257.000000,0.050781,0.228516
18,5,0.609375,0.125003,115.000000,0.208984,0.572266
18,6,0.140625,0.250007,137.000000,0.021484,0.138672
18,7,0.187500,0.250007,430.000000,0.029297,0.185547
18,8,0.234375,0.250007,463.000000,0.037109,0.232422
18,9,0.281250,0.250007,167.000000,0.044922,0.277344
18,10,0.140625,0.375010,77.000000,0.009766,0.140625
18,11,0.187500,0.375010,227.000000,0.017578,0.187500
18,12,0.234375,0.375010,243.000000,0.021484,0.232422
18,13,0.281250,0.375010,88.000000,0.027344,0.279297
18,14,0.140625,0.500013,99.000000,0.044922,0.132812
18,15,0.187500,0.500013,224.000000,0.058594,0.177734
18,16,0.234375,0.500013,187.000000,0.074219,0.222656
18,17,0.281250,0.500013,49.000000,0.087891,0.267578
18,18,0.140625,0.625017,55.000000,0.039062,0.134766
18,19,0.187500,0.625017,138.000000,0.058594,0.177734
18,20,0.234375,0.625017,121.000000,0.074219,0.222656
18,21,0.281250,0.625017,33.000000,0.080078,0.269531
18,22,0.609375,-0.125003,79.000000,0.228516,0.564453
18,23,0.187500,0.000000,35.000000,0.041016,0.183594
18,24,0.187500,0.125003,175.000000,-0.029297,0.185547
18,25,0.234375,0.125003,187.000000,-0.037109,0.232422
19,1,0.187500,0.000000,39.000000,-0.017578,0.187500
19,2,0.234375,0.000000,57.000000,-0.007812,0.234375
19,3,0.187500,0.125003,245.000000,0.035156,0.183594
19,4,0.234375,0.125003,257.000000,0.050781,0.228516
19,5,0.609375,0.125003,115.000000,0.208984,0.572266
19,6,0.140625,0.250007,137.000000,0.021484,0.138672
19,7,0.187500,0.250007,430.000000,0.029297,0.185547
19,8,0.234375,0.250007,463.000000,0.037109,0.232422
19,9,0.281250,0.250007,167.000000,0.044922,0.277344
19,10,0.140625,0.375010,77.000000,0.009766,0.140625
19,11,0.187500,0.375010,227.000000,0.017578,0.187500
19,12,0.234375,0.375010,243.000000,0.021484,0.232422
19,13,0.281250,0.375010,88.000000,0.027344,0.279297
19,14,0.140625,0.500013,99.000000,0.044922,0.132812
19,15,0.187500,0.500013,224.000000,0.058594,0.177734
19,16,0.234375,0.500013,187.000000,0.074219,0.222656
19,17,0.281250,0.500013,49.000000,0.087891,0.267578
19,18,0.140625,0.625017,55.000000,0.039062,0.134766
19,19,0.187500,0.625017,138.000000,0.058594,0.177734
19,20,0.234375,0.625017,121.000000,0.074219,0.222656
19,21,0.281250,0.625017,33.000000,0.080078,0.269531
19,22,0.609375,-0.125003,79.000000,0.228516,0.564453
19,23,0.187500,0.000000,35.000000,0.041016,0.183594
19,24,0.187500,0.125003,175.000000,-0.029297,0.185547
19,25,0.234375,0.125003,187.000000,-0.037109,0.232422
20,1,0.187500,0.000000,155.000000,0.041016,0.183594
20,2,0.234375,0.000000,211.000000,0.050781,0.228516
20,3,0.281250,0.000000,100.000000,0.052734,0.275391
20,4,0.187500,0.125003,184.000000,0.017578,0.187500
20,5,0.234375,0.125003,288.000000,0.015625,0.234375
20,6,0.281250,0.125003,170.000000,0.017578,0.281250
20,7,0.609375,0.125003,103.000000,0.248047,0.556641
20,8,0.140625,0.250007,131.000000,0.052734,0.130859
20,9,0.187500,0.250007,478.000000,0.070312,0.173828
20,10,0.234375,0.250007,607.000000,0.080078,0.220703
20,11,0.281250,0.250007,299.000000,0.097656,0.263672
20,12,0.140625,0.375010,188.000000,0.052734,0.130859
20,13,0.187500,0.375010,683.000000,0.070312,0.173828
20,14,0.234375,0.375010,847.000000,0.087891,0.216797
20,15,0.281250,0.375010,384.000000,0.105469,0.261719
20,16,0.140625,0.500013,92.000000,0.052734,0.130859
20,17,0.187500,0.500013,348.000000,0.070312,0.173828
20,18,0.234375,0.500013,438.000000,0.087891,0.216797
20,19,0.281250,0.500013,197.000000,0.105469,0.261719
20,20,0.375000,0.500013,31.000000,0.093750,0.363281
20,21,0.421875,0.500013,28.000000,0.105469,0.408203
20,22,0.609375,-0.125003,80.000000,0.248047,0.556641
21,1,0.187500,0.000000,118.000000,0.023438,0.185547
21,2,0.234375,0.000000,178.000000,0.037109,0.232422
21,3,0.281250,0.000000,103.000000,0.044922,0.277344
21,4,0.187500,0.125003,256.000000,0.023438,0.185547
21,5,0.234375,0.125003,398.000000,0.037109,0.232422
21,6,0.281250,0.125003,233.000000,0.044922,0.277344
21,7,0.609375,0.125003,101.000000,0.228516,0.564453
21,8,0.187500,0.250007,102.000000,0.082031,0.167969
21,9,0.234375,0.250007,155.000000,0.029297,0.232422
21,10,0.281250,0.250007,90.000000,0.044922,0.277344
21,11,0.234375,-0.125003,125.000000,0.058594,0.226562
21,12,0.609375,-0.125003,73.000000,0.248047,0.556641
21,13,0.187500,0.000000,112.000000,0.087891,0.166016
21,14,0.234375,0.000000,155.000000,0.109375,0.207031
21,15,0.281250,0.000000,82.000000,0.140625,0.244141
21,16,0.187500,0.125003,220.000000,0.087891,0.166016
21,17,0.234375,0.125003,305.000000,0.109375,0.207031
21,18,0.187500,0.250007,101.000000,0.023438,0.185547
21,19,0.234375,0.250007,143.000000,0.109375,0.207031
21,20,0.281250,0.250007,76.000000,0.132812,0.248047
22,1,0.187500,0.000000,84.000000,0.082031,0.167969
22,2,0.234375,0.000000,133.000000,0.103516,0.210938
22,3,0.281250,0.000000,79.000000,0.123047,0.253906
22,4,0.187500,0.125003,197.000000,0.082031,0.167969
22,5,0.234375,0.125003,308.000000,0.103516,0.210938
22,6,0.281250,0.125003,182.000000,0.123047,0.253906
22,7,0.187500,0.250007,80.000000,0.076172,0.171875
22,8,0.234375,0.250007,125.000000,0.095703,0.214844
22,9,0.281250,0.250007,74.000000,0.115234,0.257812
22,10,0.234375,-0.125003,80.000000,0.103516,0.210938
22,11,0.281250,0.125003,129.000000,0.017578,0.281250
22,12,0.234375,-0.125003,69.000000,0.021484,0.232422
23,1,0.187500,0.000000,48.000000,0.076172,0.171875
23,2,0.234375,0.000000,80.000000,0.095703,0.214844
23,3,0.281250,0.000000,48.000000,0.115234,0.257812
23,4,0.187500,0.125003,47.000000,0.076172,0.171875
23,5,0.234375,0.125003,74.000000,0.095703,0.214844
23,6,0.656250,0.125003,36.000000,0.267578,0.599609
23,7,0.187500,-0.250007,47.000000,0.082031,0.167969
23,8,0.234375,-0.250007,76.000000,0.103516,0.210938
23,9,0.281250,-0.250007,46.000000,0.123047,0.253906
23,10,0.187500,-0.125003,128.000000,0.076172,0.171875
23,11,0.234375,-0.125003,209.000000,0.095703,0.214844
23,12,0.281250,-0.125003,128.000000,0.115234,0.257812
24,1,0.234375,0.000000,17.000000,0.095703,0.214844
24,2,0.609375,0.125003,62.000000,0.208984,0.572266
24,3,0.609375,-0.125003,69.000000,0.208984,0.572266
24,4,0.234375,0.000000,16.000000,0.015625,0.234375
25,1,0.187500,0.000000,25.000000,0.087891,0.166016
25,2,0.234375,0.000000,38.000000,0.109375,0.207031
25,3,0.281250,0.000000,21.000000,0.132812,0.248047
25,4,0.187500,0.125003,93.000000,0.087891,0.166016
25,5,0.234375,0.125003,140.000000,0.109375,0.207031
25,6,0.281250,0.125003,78.000000,0.132812,0.248047
25,7,0.609375,0.125003,49.000000,0.228516,0.564453
25,8,0.234375,0.250007,50.000000,0.109375,0.207031
25,9,0.234375,-0.125003,82.000000,0.021484,0.232422
25,10,0.609375,-0.125003,55.000000,0.228516,0.564453
25,11,0.187500,0.000000,19.000000,0.017578,0.187500
25,12,0.234375,0.000000,30.000000,0.021484,0.232422
25,13,0.281250,0.000000,16.000000,0.035156,0.279297
25,14,0.187500,0.125003,83.000000,0.017578,0.187500
25,15,0.234375,0.125003,130.000000,0.021484,0.232422
25,16,0.281250,0.125003,74.000000,0.027344,0.279297
25,17,0.234375,0.250007,44.000000,0.021484,0.232422
25,18,0.234375,-0.125003,72.000000,0.109375,0.207031
