FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,3,0.328125,0.000000,43.000000,-0.132812,0.300781
11,4,0.375000,0.000000,11.000000,-0.140625,0.347656
11,5,0.234375,0.125003,46.000000,-0.109375,0.207031
11,6,0.281250,0.125003,98.000000,-0.123047,0.253906
11,7,0.328125,0.125003,87.000000,-0.132812,0.300781
11,8,0.234375,-0.250007,33.000000,-0.095703,0.214844
11,9,0.281250,-0.250007,68.000000,-0.115234,0.257812
11,10,0.328125,-0.250007,56.000000,-0.123047,0.304688
11,11,0.375000,-0.250007,18.000000,-0.128906,0.351562
11,12,0.234375,-0.125003,98.000000,-0.109375,0.207031
11,13,0.281250,-0.125003,198.000000,-0.123047,0.253906
11,14,0.328125,-0.125003,161.000000,-0.132812,0.300781
11,15,0.375000,-0.125003,53.000000,-0.140625,0.347656
12,1,0.234375,0.000000,29.000000,-0.103516,0.210938
12,2,0.281250,0.000000,58.000000,-0.123047,0.253906
12,3,0.328125,0.000000,43.000000,-0.132812,0.300781
12,4,0.375000,0.000000,11.000000,-0.140625,0.347656
12,5,0.234375,0.125003,46.000000,-0.109375,0.207031
12,6,0.281250,0.125003,98.000000,-0.123047,0.253906
12,7,0.328125,0.125003,87.000000,-0.132812,0.300781
12,8,0.234375,-0.250007,33.000000,-0.095703,0.214844
12,9,0.281250,-0.250007,68.000000,-0.115234,0.257812
12,10,0.328125,-0.250007,56.000000,-0.123047,0.304688
12,11,0.375000,-0.250007,18.000000,-0.128906,0.351562
12,12,0.234375,-0.125003,98.000000,-0.109375,0.207031
12,13,0.281250,-0.125003,198.000000,-0.123047,0.253906
12,14,0.328125,-0.125003,161.000000,-0.132812,0.300781
12,15,0.375000,-0.125003,53.000000,-0.140625,0.347656
13,1,0.234375,0.000000,20.000000,-0.103516,0.210938
13,2,0.281250,0.000000,34.000000,-0.123047,0.253906
13,3,0.328125,0.000000,20.000000,-0.132812,0.300781
13,4,0.234375,0.125003,25.000000,-0.109375,0.207031
13,5,0.281250,0.125003,45.000000,-0.123047,0.253906
13,6,0.328125,0.125003,40.000000,-0.123047,0.304688
13,7,0.375000,0.125003,27.000000,-0.011719,0.375000
13,8,0.234375,-0.250007,16.000000,-0.095703,0.214844
13,9,0.281250,-0.250007,30.000000,-0.115234,0.257812
13,10,0.328125,-0.250007,23.000000,-0.113281,0.308594
13,11,0.234375,-0.125003,57.000000,-0.109375,0.207031
13,12,0.281250,-0.125003,100.000000,-0.123047,0.253906
13,13,0.328125,-0.125003,68.000000,-0.123047,0.304688
13,14,0.375000,-0.125003,35.000000,-0.011719,0.375000
13,15,0.328125,0.125003,37.000000,0.000000,0.328125
13,16,0.375000,0.125003,23.000000,-0.140625,0.347656
13,17,0.328125,-0.125003,48.000000,0.000000,0.328125
13,18,0.375000,-0.125003,31.000000,-0.140625,0.347656
14,1,0.328125,0.000000,24.000000,-0.021484,0.328125
14,2,0.375000,0.000000,19.000000,-0.023438,0.375000
14,3,0.328125,0.125003,61.000000,-0.009766,0.328125
14,4,0.375000,0.125003,54.000000,-0.023438,0.375000
14,5,0.328125,-0.250007,31.000000,0.000000,0.328125
14,6,0.375000,-0.250007,26.000000,-0.011719,0.375000
14,7,0.281250,-0.125003,48.000000,-0.150391,0.238281
14,8,0.328125,-0.125003,101.000000,-0.009766,0.328125
14,9,0.375000,-0.125003,85.000000,-0.023438,0.375000
14,10,0.375000,-0.250007,18.000000,-0.152344,0.341797
14,11,0.281250,-0.125003,43.000000,0.009766,0.281250
15,1,0.234375,0.000000,16.000000,-0.080078,0.220703
15,2,0.281250,0.000000,32.000000,-0.017578,0.281250
15,3,0.328125,0.000000,64.000000,-0.031250,0.326172
15,4,0.375000,0.000000,46.000000,-0.035156,0.373047
15,5,0.234375,0.125003,64.000000,-0.066406,0.224609
15,6,0.281250,0.125003,165.000000,-0.062500,0.275391
15,7,0.328125,0.125003,211.000000,-0.050781,0.324219
15,8,0.375000,0.125003,123.000000,-0.046875,0.373047
15,9,0.234375,0.250007,23.000000,-0.074219,0.222656
15,10,0.281250,0.250007,57.000000,-0.070312,0.271484
15,11,0.328125,0.250007,70.000000,-0.062500,0.322266
15,12,0.375000,0.250007,40.000000,-0.058594,0.371094
15,13,0.281250,-0.250007,58.000000,-0.035156,0.279297
15,14,0.328125,-0.250007,99.000000,-0.031250,0.326172
15,15,0.375000,-0.250007,64.000000,-0.035156,0.373047
15,16,0.281250,-0.125003,181.000000,-0.044922,0.277344
15,17,0.328125,-0.125003,305.000000,-0.041016,0.326172
15,18,0.375000,-0.125003,200.000000,-0.046875,0.373047
15,19,0.281250,0.000000,32.000000,-0.115234,0.257812
16,1,0.234375,0.000000,16.000000,-0.080078,0.220703
16,2,0.281250,0.000000,32.000000,-0.017578,0.281250
16,3,0.328125,0.000000,64.000000,-0.031250,0.326172
16,4,0.375000,0.000000,46.000000,-0.035156,0.373047
16,5,0.234375,0.125003,64.000000,-0.066406,0.224609
16,6,0.281250,0.125003,165.000000,-0.062500,0.275391
16,7,0.328125,0.125003,211.000000,-0.050781,0.324219
16,8,0.375000,0.125003,123.000000,-0.046875,0.373047
16,9,0.234375,0.250007,23.000000,-0.074219,0.222656
16,10,0.281250,0.250007,57.000000,-0.070312,0.271484
16,11,0.328125,0.250007,70.000000,-0.062500,0.322266
16,12,0.375000,0.250007,40.000000,-0.058594,0.371094
16,13,0.281250,-0.250007,58.000000,-0.035156,0.279297
16,14,0.328125,-0.250007,99.000000,-0.031250,0.326172
16,15,0.375000,-0.250007,64.000000,-0.035156,0.373047
16,16,0.281250,-0.125003,181.000000,-0.044922,0.277344
16,17,0.328125,-0.125003,305.000000,-0.041016,0.326172
16,18,0.375000,-0.125003,200.000000,-0.046875,0.373047
16,19,0.281250,0.000000,32.000000,-0.115234,0.257812
17,1,0.234375,0.000000,40.000000,-0.087891,0.216797
17,2,0.281250,0.000000,87.000000,-0.044922,0.277344
17,3,0.328125,0.000000,123.000000,-0.041016,0.326172
17,4,0.375000,0.000000,67.000000,-0.035156,0.373047
17,5,0.281250,0.125003,210.000000,-0.035156,0.279297
17,6,0.328125,0.125003,306.000000,-0.041016,0.326172
17,7,0.375000,0.125003,165.000000,-0.046875,0.373047
17,8,0.281250,0.250007,67.000000,-0.044922,0.277344
17,9,0.328125,0.250007,98.000000,-0.050781,0.324219
17,10,0.375000,0.250007,53.000000,-0.046875,0.373047
17,11,0.281250,-0.250007,117.000000,-0.035156,0.279297
17,12,0.328125,-0.250007,168.000000,-0.031250,0.326172
17,13,0.375000,-0.250007,91.000000,-0.035156,0.373047
17,14,0.281250,-0.125003,354.000000,-0.044922,0.277344
17,15,0.328125,-0.125003,512.000000,-0.041016,0.326172
17,16,0.375000,-0.125003,280.000000,-0.046875,0.373047
18,1,0.234375,0.000000,81.000000,-0.044922,0.230469
18,2,0.281250,0.000000,197.000000,-0.052734,0.275391
18,3,0.328125,0.000000,158.000000,-0.072266,0.320312
18,4,0.328125,0.125003,112.000000,-0.009766,0.328125
18,5,0.187500,-0.500013,33.000000,-0.076172,0.171875
18,6,0.234375,-0.500013,172.000000,-0.095703,0.214844
18,7,0.281250,-0.500013,267.000000,-0.115234,0.257812
18,8,0.328125,-0.500013,155.000000,-0.132812,0.300781
18,9,0.187500,-0.375010,73.000000,-0.087891,0.166016
18,10,0.234375,-0.375010,359.000000,-0.109375,0.207031
18,11,0.281250,-0.375010,566.000000,-0.132812,0.248047
18,12,0.328125,-0.375010,401.000000,-0.050781,0.324219
18,13,0.375000,-0.375010,157.000000,-0.070312,0.369141
18,14,0.234375,-0.250007,238.000000,-0.117188,0.203125
18,15,0.281250,-0.250007,549.000000,-0.052734,0.275391
18,16,0.328125,-0.250007,648.000000,-0.062500,0.322266
18,17,0.375000,-0.250007,270.000000,-0.058594,0.371094
18,18,0.281250,-0.125003,265.000000,-0.087891,0.267578
18,19,0.328125,-0.125003,220.000000,-0.103516,0.312500
18,20,0.328125,-0.375010,366.000000,-0.164062,0.285156
18,21,0.281250,-0.250007,429.000000,-0.150391,0.238281
18,22,0.328125,-0.125003,190.000000,0.000000,0.328125
19,1,0.234375,0.000000,81.000000,-0.044922,0.230469
19,2,0.281250,0.000000,197.000000,-0.052734,0.275391
19,3,0.328125,0.000000,158.000000,-0.072266,0.320312
19,4,0.328125,0.125003,112.000000,-0.009766,0.328125
19,5,0.187500,-0.500013,33.000000,-0.076172,0.171875
19,6,0.234375,-0.500013,172.000000,-0.095703,0.214844
19,7,0.281250,-0.500013,267.000000,-0.115234,0.257812
19,8,0.328125,-0.500013,155.000000,-0.132812,0.300781
19,9,0.187500,-0.375010,73.000000,-0.087891,0.166016
19,10,0.234375,-0.375010,359.000000,-0.109375,0.207031
19,11,0.281250,-0.375010,566.000000,-0.132812,0.248047
19,12,0.328125,-0.375010,401.000000,-0.050781,0.324219
19,13,0.375000,-0.375010,157.000000,-0.070312,0.369141
19,14,0.234375,-0.250007,238.000000,-0.117188,0.203125
19,15,0.281250,-0.250007,549.000000,-0.052734,0.275391
19,16,0.328125,-0.250007,648.000000,-0.062500,0.322266
19,17,0.375000,-0.250007,270.000000,-0.058594,0.371094
19,18,0.281250,-0.125003,265.000000,-0.087891,0.267578
19,19,0.328125,-0.125003,220.000000,-0.103516,0.312500
19,20,0.328125,-0.375010,366.000000,-0.164062,0.285156
19,21,0.281250,-0.250007,429.000000,-0.150391,0.238281
19,22,0.328125,-0.125003,190.000000,0.000000,0.328125
20,1,0.234375,0.000000,81.000000,-0.044922,0.230469
20,2,0.281250,0.000000,197.000000,-0.052734,0.275391
20,3,0.328125,0.000000,158.000000,-0.072266,0.320312
20,4,0.328125,0.125003,112.000000,-0.009766,0.328125
20,5,0.187500,-0.500013,33.000000,-0.076172,0.171875
20,6,0.234375,-0.500013,172.000000,-0.095703,0.214844
20,7,0.281250,-0.500013,267.000000,-0.115234,0.257812
20,8,0.328125,-0.500013,155.000000,-0.132812,0.300781
20,9,0.187500,-0.375010,73.000000,-0.087891,0.166016
20,10,0.234375,-0.375010,359.000000,-0.109375,0.207031
20,11,0.281250,-0.375010,566.000000,-0.132812,0.248047
20,12,0.328125,-0.375010,401.000000,-0.050781,0.324219
20,13,0.375000,-0.375010,157.000000,-0.070312,0.369141
20,14,0.234375,-0.250007,238.000000,-0.117188,0.203125
20,15,0.281250,-0.250007,549.000000,-0.052734,0.275391
20,16,0.328125,-0.250007,648.000000,-0.062500,0.322266
20,17,0.375000,-0.250007,270.000000,-0.058594,0.371094
20,18,0.281250,-0.125003,265.000000,-0.087891,0.267578
20,19,0.328125,-0.125003,220.000000,-0.103516,0.312500
20,20,0.328125,-0.375010,366.000000,-0.164062,0.285156
20,21,0.281250,-0.250007,429.000000,-0.150391,0.238281
20,22,0.328125,-0.125003,190.000000,0.000000,0.328125
21,1,0.281250,0.000000,70.000000,-0.017578,0.281250
21,2,0.328125,0.000000,78.000000,-0.021484,0.328125
21,3,0.187500,0.750020,122.000000,-0.093750,0.162109
21,4,0.234375,0.750020,238.000000,-0.117188,0.203125
21,5,0.281250,0.750020,167.000000,-0.140625,0.244141
21,6,0.328125,0.750020,33.000000,-0.164062,0.285156
21,7,0.187500,0.875023,98.000000,-0.099609,0.158203
21,8,0.234375,0.875023,181.000000,-0.125000,0.199219
21,9,0.281250,0.875023,130.000000,-0.150391,0.238281
21,10,0.328125,0.875023,39.000000,-0.164062,0.285156
21,11,0.187500,-0.625017,36.000000,-0.046875,0.181641
21,12,0.234375,-0.625017,108.000000,-0.058594,0.226562
21,13,0.281250,-0.625017,108.000000,-0.070312,0.271484
21,14,0.328125,-0.625017,34.000000,-0.082031,0.318359
21,15,0.281250,-0.250007,86.000000,-0.009766,0.281250
21,16,0.328125,-0.250007,117.000000,-0.123047,0.304688
21,17,0.281250,-0.250007,86.000000,-0.115234,0.257812
21,18,0.328125,-0.250007,105.000000,0.000000,0.328125
22,1,0.187500,0.000000,83.000000,0.005859,0.187500
22,2,0.234375,0.000000,99.000000,0.007812,0.234375
22,3,0.187500,0.125003,186.000000,0.011719,0.187500
22,4,0.234375,0.125003,232.000000,0.015625,0.234375
22,5,0.140625,0.250007,76.000000,0.013672,0.140625
22,6,0.187500,0.250007,292.000000,0.017578,0.187500
22,7,0.234375,0.250007,335.000000,0.021484,0.232422
22,8,0.140625,0.375010,103.000000,0.013672,0.140625
22,9,0.187500,0.375010,397.000000,0.017578,0.187500
22,10,0.234375,0.375010,467.000000,0.021484,0.232422
22,11,0.281250,0.375010,173.000000,0.035156,0.279297
22,12,0.140625,0.500013,83.000000,0.017578,0.138672
22,13,0.187500,0.500013,332.000000,0.023438,0.185547
22,14,0.234375,0.500013,415.000000,0.029297,0.232422
22,15,0.281250,0.500013,177.000000,0.035156,0.279297
22,16,0.140625,0.625017,44.000000,0.017578,0.138672
22,17,0.187500,0.625017,178.000000,0.023438,0.185547
22,18,0.234375,0.625017,230.000000,0.029297,0.232422
22,19,0.281250,0.625017,105.000000,0.035156,0.279297
22,20,0.234375,0.250007,236.000000,-0.066406,0.224609
22,21,0.234375,0.375010,336.000000,-0.066406,0.224609
22,22,0.281250,0.375010,135.000000,-0.080078,0.269531
22,23,0.281250,0.500013,129.000000,-0.070312,0.271484
23,1,0.281250,0.000000,87.000000,0.027344,0.279297
23,2,0.328125,0.000000,191.000000,0.031250,0.326172
23,3,0.375000,0.000000,135.000000,0.046875,0.373047
23,4,0.234375,0.125003,94.000000,0.050781,0.228516
23,5,0.281250,0.125003,208.000000,0.035156,0.279297
23,6,0.328125,0.125003,372.000000,0.031250,0.326172
23,7,0.375000,0.125003,255.000000,0.035156,0.373047
23,8,0.234375,0.250007,175.000000,0.050781,0.228516
23,9,0.281250,0.250007,278.000000,0.062500,0.275391
23,10,0.328125,0.250007,199.000000,0.041016,0.326172
23,11,0.375000,0.250007,125.000000,0.023438,0.375000
23,12,0.187500,0.375010,38.000000,0.041016,0.183594
23,13,0.234375,0.375010,256.000000,0.044922,0.230469
23,14,0.281250,0.375010,460.000000,0.052734,0.275391
23,15,0.328125,0.375010,295.000000,0.062500,0.322266
23,16,0.375000,0.375010,50.000000,0.070312,0.369141
23,17,0.187500,0.875023,93.000000,0.064453,0.175781
23,18,0.234375,0.875023,430.000000,0.074219,0.222656
23,19,0.281250,0.875023,608.000000,0.087891,0.267578
23,20,0.328125,0.875023,309.000000,0.103516,0.312500
23,21,0.375000,0.875023,34.000000,0.117188,0.355469
23,22,0.187500,-1.000027,137.000000,0.029297,0.185547
23,23,0.234375,-1.000027,612.000000,0.029297,0.232422
23,24,0.281250,-1.000027,855.000000,0.035156,0.279297
23,25,0.328125,-1.000027,436.000000,0.041016,0.326172
23,26,0.375000,-1.000027,57.000000,0.046875,0.373047
23,27,0.187500,-0.875023,82.000000,0.023438,0.185547
23,28,0.234375,-0.875023,337.000000,0.029297,0.232422
23,29,0.281250,-0.875023,446.000000,0.035156,0.279297
23,30,0.328125,-0.875023,217.000000,0.031250,0.326172
23,31,0.375000,-0.875023,27.000000,0.035156,0.373047
23,32,0.375000,0.875023,25.000000,-0.023438,0.375000
24,1,0.234375,0.000000,364.000000,0.080078,0.220703
24,2,0.281250,0.000000,856.000000,0.097656,0.263672
24,3,0.328125,0.000000,729.000000,0.113281,0.308594
24,4,0.375000,0.000000,203.000000,0.117188,0.355469
24,5,0.234375,0.125003,745.000000,0.080078,0.220703
24,6,0.281250,0.125003,1730.000000,0.097656,0.263672
24,7,0.328125,0.125003,1466.000000,0.113281,0.308594
24,8,0.375000,0.125003,415.000000,0.117188,0.355469
24,9,0.234375,0.250007,488.000000,0.080078,0.220703
24,10,0.281250,0.250007,1171.000000,0.097656,0.263672
24,11,0.328125,0.250007,1013.000000,0.113281,0.308594
24,12,0.375000,0.250007,288.000000,0.117188,0.355469
24,13,0.234375,0.375010,120.000000,0.080078,0.220703
24,14,0.281250,0.375010,292.000000,0.097656,0.263672
24,15,0.328125,0.375010,249.000000,0.113281,0.308594
24,16,0.375000,0.375010,66.000000,0.128906,0.351562
24,17,0.234375,-0.125003,101.000000,0.074219,0.222656
24,18,0.281250,-0.125003,191.000000,0.087891,0.267578
24,19,0.328125,-0.125003,122.000000,0.113281,0.308594
24,20,0.328125,-0.125003,105.000000,0.000000,0.328125
25,1,0.234375,0.000000,208.000000,0.103516,0.210938
25,2,0.281250,0.000000,458.000000,0.123047,0.253906
25,3,0.328125,0.000000,354.000000,0.144531,0.294922
25,4,0.375000,0.000000,82.000000,0.164062,0.337891
25,5,0.281250,0.125003,105.000000,0.035156,0.279297
25,6,0.328125,0.125003,139.000000,0.041016,0.326172
25,7,0.375000,0.125003,77.000000,0.058594,0.371094
25,8,0.281250,0.250007,37.000000,0.027344,0.279297
25,9,0.328125,0.250007,49.000000,0.041016,0.326172
25,10,0.234375,-0.250007,176.000000,0.103516,0.210938
25,11,0.281250,-0.250007,384.000000,0.123047,0.253906
25,12,0.328125,-0.250007,295.000000,0.144531,0.294922
25,13,0.375000,-0.250007,67.000000,0.175781,0.332031
25,14,0.234375,-0.125003,408.000000,0.095703,0.214844
25,15,0.281250,-0.125003,884.000000,0.115234,0.257812
25,16,0.328125,-0.125003,675.000000,0.144531,0.294922
25,17,0.375000,-0.125003,154.000000,0.164062,0.337891
25,18,0.281250,0.250007,31.000000,0.123047,0.253906
25,19,0.328125,-0.250007,219.000000,0.031250,0.326172
25,20,0.375000,-0.250007,64.000000,0.035156,0.373047
25,21,0.375000,-0.125003,133.000000,0.023438,0.375000
26,1,0.234375,0.000000,41.000000,0.103516,0.210938
26,2,0.281250,0.000000,86.000000,0.123047,0.253906
26,3,0.328125,0.000000,66.000000,0.132812,0.300781
26,4,0.375000,0.000000,25.000000,0.082031,0.365234
26,5,0.234375,0.125003,62.000000,0.095703,0.214844
26,6,0.281250,0.125003,123.000000,0.115234,0.257812
26,7,0.328125,0.125003,146.000000,0.050781,0.324219
26,8,0.375000,0.125003,89.000000,0.058594,0.371094
26,9,0.234375,0.250007,24.000000,0.095703,0.214844
26,10,0.281250,0.250007,47.000000,0.115234,0.257812
26,11,0.328125,0.250007,51.000000,0.050781,0.324219
26,12,0.375000,0.250007,31.000000,0.058594,0.371094
26,13,0.281250,-0.125003,84.000000,0.027344,0.279297
26,14,0.328125,-0.125003,100.000000,0.041016,0.326172
26,15,0.281250,0.125003,98.000000,0.035156,0.279297
26,16,0.281250,-0.125003,79.000000,0.123047,0.253906
27,1,0.234375,0.000000,41.000000,0.103516,0.210938
27,2,0.281250,0.000000,86.000000,0.123047,0.253906
27,3,0.328125,0.000000,66.000000,0.132812,0.300781
27,4,0.375000,0.000000,25.000000,0.082031,0.365234
27,5,0.234375,0.125003,62.000000,0.095703,0.214844
27,6,0.281250,0.125003,123.000000,0.115234,0.257812
27,7,0.328125,0.125003,146.000000,0.050781,0.324219
27,8,0.375000,0.125003,89.000000,0.058594,0.371094
27,9,0.234375,0.250007,24.000000,0.095703,0.214844
27,10,0.281250,0.250007,47.000000,0.115234,0.257812
27,11,0.328125,0.250007,51.000000,0.050781,0.324219
27,12,0.375000,0.250007,31.000000,0.058594,0.371094
27,13,0.281250,-0.125003,84.000000,0.027344,0.279297
27,14,0.328125,-0.125003,100.000000,0.041016,0.326172
27,15,0.281250,0.125003,98.000000,0.035156,0.279297
27,16,0.281250,-0.125003,79.000000,0.123047,0.253906
28,1,0.234375,0.000000,120.000000,0.095703,0.214844
28,2,0.281250,0.000000,263.000000,0.115234,0.257812
28,3,0.328125,0.000000,214.000000,0.132812,0.300781
28,4,0.375000,0.000000,61.000000,0.152344,0.341797
28,5,0.234375,0.125003,284.000000,0.095703,0.214844
28,6,0.281250,0.125003,628.000000,0.115234,0.257812
28,7,0.328125,0.125003,515.000000,0.132812,0.300781
28,8,0.375000,0.125003,148.000000,0.140625,0.347656
28,9,0.234375,0.250007,114.000000,0.087891,0.216797
28,10,0.281250,0.250007,251.000000,0.105469,0.261719
28,11,0.328125,0.250007,205.000000,0.123047,0.304688
28,12,0.375000,0.250007,58.000000,0.140625,0.347656
28,13,0.234375,-0.125003,75.000000,0.087891,0.216797
28,14,0.281250,-0.125003,172.000000,0.105469,0.261719
28,15,0.328125,-0.125003,145.000000,0.123047,0.304688
28,16,0.375000,-0.125003,48.000000,0.070312,0.369141
28,17,0.375000,-0.125003,35.000000,-0.070312,0.369141
29,1,0.281250,0.000000,65.000000,0.062500,0.275391
29,2,0.328125,0.000000,72.000000,0.072266,0.320312
29,3,0.375000,0.000000,30.000000,0.082031,0.365234
29,4,0.281250,0.125003,242.000000,0.062500,0.275391
29,5,0.328125,0.125003,278.000000,0.072266,0.320312
29,6,0.375000,0.125003,122.000000,0.082031,0.365234
29,7,0.281250,0.250007,86.000000,0.052734,0.275391
29,8,0.328125,0.250007,99.000000,0.062500,0.322266
29,9,0.375000,0.250007,43.000000,0.070312,0.369141
29,10,0.281250,-0.125003,132.000000,0.062500,0.275391
29,11,0.328125,-0.125003,155.000000,0.072266,0.320312
29,12,0.375000,-0.125003,71.000000,0.070312,0.369141
29,13,0.281250,0.000000,52.000000,0.140625,0.244141
29,14,0.328125,0.000000,60.000000,0.154297,0.289062
