FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
29,8,0.328125,0.125003,607.000000,0.132812,0.300781
29,9,0.234375,0.250007,400.000000,0.087891,0.216797
29,10,0.281250,0.250007,557.000000,0.105469,0.261719
29,11,0.328125,0.250007,285.000000,0.123047,0.304688
29,12,0.281250,-0.125003,139.000000,0.105469,0.261719
29,13,0.375000,0.000000,27.000000,0.000000,0.375000
30,1,0.187500,0.000000,105.000000,0.082031,0.167969
30,2,0.234375,0.000000,435.000000,0.095703,0.214844
30,3,0.281250,0.000000,599.000000,0.115234,0.257812
30,4,0.328125,0.000000,300.000000,0.132812,0.300781
30,5,0.375000,0.000000,36.000000,0.152344,0.341797
30,6,0.234375,0.125003,871.000000,0.095703,0.214844
30,7,0.281250,0.125003,1206.000000,0.115234,0.257812
30,8,0.328125,0.125003,607.000000,0.132812,0.300781
30,9,0.234375,0.250007,400.000000,0.087891,0.216797
30,10,0.281250,0.250007,557.000000,0.105469,0.261719
30,11,0.328125,0.250007,285.000000,0.123047,0.304688
30,12,0.281250,-0.125003,139.000000,0.105469,0.261719
30,13,0.375000,0.000000,27.000000,0.000000,0.375000
