FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,8,0.328125,0.125003,120.000000,-0.154297,0.289062
12,9,0.234375,0.250007,73.000000,-0.109375,0.207031
12,10,0.281250,0.250007,97.000000,-0.132812,0.248047
12,11,0.328125,0.250007,47.000000,-0.154297,0.289062
12,12,0.234375,-0.125003,54.000000,-0.109375,0.207031
12,13,0.281250,-0.125003,71.000000,-0.140625,0.244141
13,1,0.187500,0.000000,18.000000,-0.087891,0.166016
13,2,0.234375,0.000000,85.000000,-0.109375,0.207031
13,3,0.281250,0.000000,118.000000,-0.132812,0.248047
13,4,0.328125,0.000000,58.000000,-0.154297,0.289062
13,5,0.187500,0.125003,42.000000,-0.093750,0.162109
13,6,0.234375,0.125003,185.000000,-0.117188,0.203125
13,7,0.281250,0.125003,257.000000,-0.140625,0.244141
13,8,0.328125,0.125003,130.000000,-0.164062,0.285156
13,9,0.187500,0.250007,17.000000,-0.093750,0.162109
13,10,0.234375,0.250007,76.000000,-0.117188,0.203125
13,11,0.281250,0.250007,105.000000,-0.140625,0.244141
13,12,0.328125,0.250007,51.000000,-0.164062,0.285156
13,13,0.234375,-0.125003,49.000000,-0.125000,0.199219
13,14,0.281250,-0.125003,68.000000,-0.150391,0.238281
13,15,0.328125,-0.125003,54.000000,-0.072266,0.320312
13,16,0.281250,-0.125003,54.000000,-0.062500,0.275391
13,17,0.328125,-0.125003,41.000000,-0.173828,0.277344
14,1,0.187500,0.000000,18.000000,-0.087891,0.166016
14,2,0.234375,0.000000,85.000000,-0.109375,0.207031
14,3,0.281250,0.000000,118.000000,-0.132812,0.248047
14,4,0.328125,0.000000,58.000000,-0.154297,0.289062
14,5,0.187500,0.125003,42.000000,-0.093750,0.162109
14,6,0.234375,0.125003,185.000000,-0.117188,0.203125
14,7,0.281250,0.125003,257.000000,-0.140625,0.244141
14,8,0.328125,0.125003,130.000000,-0.164062,0.285156
14,9,0.187500,0.250007,17.000000,-0.093750,0.162109
14,10,0.234375,0.250007,76.000000,-0.117188,0.203125
14,11,0.281250,0.250007,105.000000,-0.140625,0.244141
14,12,0.328125,0.250007,51.000000,-0.164062,0.285156
14,13,0.234375,-0.125003,49.000000,-0.125000,0.199219
14,14,0.281250,-0.125003,68.000000,-0.150391,0.238281
14,15,0.328125,-0.125003,54.000000,-0.072266,0.320312
14,16,0.281250,-0.125003,54.000000,-0.062500,0.275391
14,17,0.328125,-0.125003,41.000000,-0.173828,0.277344
15,1,0.234375,0.000000,43.000000,-0.103516,0.210938
15,2,0.281250,0.000000,69.000000,-0.123047,0.253906
15,3,0.328125,0.000000,39.000000,-0.144531,0.294922
15,4,0.234375,0.125003,113.000000,-0.109375,0.207031
15,5,0.281250,0.125003,178.000000,-0.132812,0.248047
15,6,0.328125,0.125003,101.000000,-0.154297,0.289062
15,7,0.234375,0.250007,42.000000,-0.109375,0.207031
15,8,0.281250,0.250007,67.000000,-0.132812,0.248047
15,9,0.328125,0.250007,37.000000,-0.164062,0.285156
16,1,0.281250,0.000000,24.000000,-0.158203,0.232422
16,2,0.281250,0.125003,97.000000,-0.070312,0.271484
16,3,0.281250,0.000000,18.000000,-0.070312,0.271484
16,4,0.281250,0.125003,82.000000,-0.167969,0.226562
17,1,0.234375,0.000000,64.000000,-0.087891,0.216797
17,2,0.281250,0.000000,94.000000,-0.105469,0.261719
17,3,0.328125,0.000000,50.000000,-0.123047,0.304688
17,4,0.234375,0.125003,152.000000,-0.087891,0.216797
17,5,0.281250,0.125003,205.000000,-0.105469,0.261719
17,6,0.234375,0.250007,61.000000,-0.087891,0.216797
17,7,0.281250,0.250007,83.000000,-0.115234,0.257812
18,1,0.234375,0.000000,99.000000,-0.103516,0.210938
18,2,0.281250,0.000000,132.000000,-0.123047,0.253906
18,3,0.234375,0.125003,201.000000,-0.109375,0.207031
18,4,0.281250,0.125003,277.000000,-0.132812,0.248047
18,5,0.328125,0.125003,140.000000,-0.164062,0.285156
18,6,0.234375,0.250007,92.000000,-0.109375,0.207031
18,7,0.281250,0.250007,126.000000,-0.132812,0.248047
18,8,0.328125,0.250007,63.000000,-0.164062,0.285156
18,9,0.328125,0.125003,117.000000,-0.050781,0.324219
19,1,0.281250,0.000000,157.000000,-0.062500,0.275391
19,2,0.328125,0.000000,198.000000,-0.050781,0.324219
19,3,0.328125,0.125003,132.000000,-0.050781,0.324219
19,4,0.328125,-0.250007,165.000000,-0.041016,0.326172
19,5,0.328125,-0.125003,419.000000,-0.050781,0.324219
20,1,0.234375,0.000000,194.000000,-0.044922,0.230469
20,2,0.281250,0.000000,689.000000,-0.044922,0.277344
20,3,0.328125,0.000000,788.000000,-0.050781,0.324219
20,4,0.375000,0.000000,302.000000,-0.058594,0.371094
20,5,0.187500,-0.500013,59.000000,-0.076172,0.171875
20,6,0.234375,-0.500013,269.000000,-0.095703,0.214844
20,7,0.281250,-0.500013,383.000000,-0.115234,0.257812
20,8,0.328125,-0.500013,200.000000,-0.132812,0.300781
20,9,0.187500,-0.375010,100.000000,-0.082031,0.167969
20,10,0.234375,-0.375010,454.000000,-0.103516,0.210938
20,11,0.281250,-0.375010,651.000000,-0.123047,0.253906
20,12,0.328125,-0.375010,341.000000,-0.144531,0.294922
20,13,0.234375,-0.250007,369.000000,-0.058594,0.226562
20,14,0.281250,-0.250007,857.000000,-0.052734,0.275391
20,15,0.328125,-0.250007,836.000000,-0.050781,0.324219
20,16,0.375000,-0.250007,294.000000,-0.046875,0.373047
20,17,0.234375,-0.125003,447.000000,-0.050781,0.228516
20,18,0.281250,-0.125003,1391.000000,-0.052734,0.275391
20,19,0.328125,-0.125003,1524.000000,-0.062500,0.322266
20,20,0.375000,-0.125003,567.000000,-0.058594,0.371094
21,1,0.234375,0.000000,194.000000,-0.044922,0.230469
21,2,0.281250,0.000000,689.000000,-0.044922,0.277344
21,3,0.328125,0.000000,788.000000,-0.050781,0.324219
21,4,0.375000,0.000000,302.000000,-0.058594,0.371094
21,5,0.187500,-0.500013,59.000000,-0.076172,0.171875
21,6,0.234375,-0.500013,269.000000,-0.095703,0.214844
21,7,0.281250,-0.500013,383.000000,-0.115234,0.257812
21,8,0.328125,-0.500013,200.000000,-0.132812,0.300781
21,9,0.187500,-0.375010,100.000000,-0.082031,0.167969
21,10,0.234375,-0.375010,454.000000,-0.103516,0.210938
21,11,0.281250,-0.375010,651.000000,-0.123047,0.253906
21,12,0.328125,-0.375010,341.000000,-0.144531,0.294922
21,13,0.234375,-0.250007,369.000000,-0.058594,0.226562
21,14,0.281250,-0.250007,857.000000,-0.052734,0.275391
21,15,0.328125,-0.250007,836.000000,-0.050781,0.324219
21,16,0.375000,-0.250007,294.000000,-0.046875,0.373047
21,17,0.234375,-0.125003,447.000000,-0.050781,0.228516
21,18,0.281250,-0.125003,1391.000000,-0.052734,0.275391
21,19,0.328125,-0.125003,1524.000000,-0.062500,0.322266
21,20,0.375000,-0.125003,567.000000,-0.058594,0.371094
22,1,0.281250,0.000000,149.000000,-0.052734,0.275391
22,2,0.328125,0.000000,143.000000,-0.062500,0.322266
22,3,0.140625,-1.000027,17.000000,-0.052734,0.130859
22,4,0.187500,-1.000027,116.000000,-0.064453,0.175781
22,5,0.234375,-1.000027,206.000000,-0.080078,0.220703
22,6,0.281250,-1.000027,139.000000,-0.087891,0.267578
22,7,0.328125,-1.000027,36.000000,-0.103516,0.312500
22,8,0.187500,-0.875023,155.000000,-0.070312,0.173828
22,9,0.234375,-0.875023,307.000000,-0.080078,0.220703
22,10,0.281250,-0.875023,224.000000,-0.097656,0.263672
22,11,0.328125,-0.875023,55.000000,-0.103516,0.312500
22,12,0.187500,-0.750020,66.000000,-0.070312,0.173828
22,13,0.234375,-0.750020,119.000000,-0.095703,0.214844
22,14,0.281250,-0.750020,82.000000,-0.115234,0.257812
22,15,0.187500,-0.625017,76.000000,-0.046875,0.181641
22,16,0.234375,-0.625017,211.000000,-0.058594,0.226562
22,17,0.281250,-0.625017,201.000000,-0.070312,0.271484
22,18,0.328125,-0.625017,52.000000,-0.072266,0.320312
22,19,0.234375,-0.375010,135.000000,-0.044922,0.230469
22,20,0.281250,-0.375010,301.000000,-0.044922,0.277344
22,21,0.328125,-0.375010,229.000000,-0.050781,0.324219
22,22,0.234375,-0.250007,65.000000,-0.037109,0.232422
22,23,0.281250,-0.250007,185.000000,-0.052734,0.275391
22,24,0.328125,-0.250007,171.000000,-0.062500,0.322266
22,25,0.281250,-0.125003,195.000000,-0.062500,0.275391
23,1,0.281250,0.000000,149.000000,-0.052734,0.275391
23,2,0.328125,0.000000,143.000000,-0.062500,0.322266
23,3,0.140625,-1.000027,17.000000,-0.052734,0.130859
23,4,0.187500,-1.000027,116.000000,-0.064453,0.175781
23,5,0.234375,-1.000027,206.000000,-0.080078,0.220703
23,6,0.281250,-1.000027,139.000000,-0.087891,0.267578
23,7,0.328125,-1.000027,36.000000,-0.103516,0.312500
23,8,0.187500,-0.875023,155.000000,-0.070312,0.173828
23,9,0.234375,-0.875023,307.000000,-0.080078,0.220703
23,10,0.281250,-0.875023,224.000000,-0.097656,0.263672
23,11,0.328125,-0.875023,55.000000,-0.103516,0.312500
23,12,0.187500,-0.750020,66.000000,-0.070312,0.173828
23,13,0.234375,-0.750020,119.000000,-0.095703,0.214844
23,14,0.281250,-0.750020,82.000000,-0.115234,0.257812
23,15,0.187500,-0.625017,76.000000,-0.046875,0.181641
23,16,0.234375,-0.625017,211.000000,-0.058594,0.226562
23,17,0.281250,-0.625017,201.000000,-0.070312,0.271484
23,18,0.328125,-0.625017,52.000000,-0.072266,0.320312
23,19,0.234375,-0.375010,135.000000,-0.044922,0.230469
23,20,0.281250,-0.375010,301.000000,-0.044922,0.277344
23,21,0.328125,-0.375010,229.000000,-0.050781,0.324219
23,22,0.234375,-0.250007,65.000000,-0.037109,0.232422
23,23,0.281250,-0.250007,185.000000,-0.052734,0.275391
23,24,0.328125,-0.250007,171.000000,-0.062500,0.322266
23,25,0.281250,-0.125003,195.000000,-0.062500,0.275391
24,1,0.187500,0.000000,209.000000,0.000000,0.187500
24,2,0.234375,0.000000,243.000000,0.007812,0.234375
24,3,0.140625,0.125003,98.000000,0.003906,0.140625
24,4,0.187500,0.125003,369.000000,0.005859,0.187500
24,5,0.234375,0.125003,465.000000,0.007812,0.234375
24,6,0.281250,0.125003,209.000000,0.009766,0.281250
24,7,0.140625,0.250007,84.000000,0.003906,0.140625
24,8,0.187500,0.250007,319.000000,0.005859,0.187500
24,9,0.234375,0.250007,405.000000,0.007812,0.234375
24,10,0.281250,0.250007,189.000000,0.009766,0.281250
24,11,0.140625,0.375010,35.000000,0.003906,0.140625
24,12,0.187500,0.375010,132.000000,0.005859,0.187500
24,13,0.234375,0.375010,164.000000,0.015625,0.234375
24,14,0.281250,0.375010,71.000000,0.017578,0.281250
24,15,0.187500,-0.375010,80.000000,-0.011719,0.187500
24,16,0.234375,-0.375010,109.000000,-0.021484,0.232422
24,17,0.187500,-0.250007,158.000000,-0.005859,0.187500
24,18,0.234375,-0.250007,195.000000,-0.015625,0.234375
24,19,0.187500,-0.125003,177.000000,-0.011719,0.187500
24,20,0.234375,-0.125003,193.000000,-0.015625,0.234375
24,21,0.187500,-0.250007,117.000000,-0.076172,0.171875
24,22,0.234375,-0.250007,140.000000,-0.103516,0.210938
25,1,0.281250,0.125003,174.000000,0.017578,0.281250
25,2,0.328125,0.125003,183.000000,0.021484,0.328125
25,3,0.234375,0.250007,80.000000,0.015625,0.234375
25,4,0.281250,0.250007,263.000000,0.017578,0.281250
25,5,0.328125,0.250007,289.000000,0.021484,0.328125
25,6,0.375000,0.250007,108.000000,0.035156,0.373047
25,7,0.234375,0.375010,41.000000,0.015625,0.234375
25,8,0.281250,0.375010,146.000000,0.017578,0.281250
25,9,0.328125,0.375010,167.000000,0.021484,0.328125
25,10,0.375000,0.375010,64.000000,0.023438,0.375000
26,1,0.234375,0.250007,117.000000,0.044922,0.230469
26,2,0.281250,0.250007,458.000000,0.052734,0.275391
26,3,0.328125,0.250007,573.000000,0.062500,0.322266
26,4,0.375000,0.250007,243.000000,0.058594,0.371094
26,5,0.234375,-1.000027,658.000000,0.029297,0.232422
26,6,0.281250,-1.000027,2382.000000,0.044922,0.277344
26,7,0.328125,-1.000027,2841.000000,0.050781,0.324219
26,8,0.375000,-1.000027,1206.000000,0.058594,0.371094
26,9,0.421875,-1.000027,105.000000,0.052734,0.417969
26,10,0.234375,-0.875023,480.000000,0.037109,0.232422
26,11,0.281250,-0.875023,1878.000000,0.044922,0.277344
26,12,0.328125,-0.875023,2349.000000,0.050781,0.324219
26,13,0.375000,-0.875023,1055.000000,0.058594,0.371094
26,14,0.421875,-0.875023,109.000000,0.052734,0.417969
26,15,0.234375,-0.750020,486.000000,0.050781,0.228516
26,16,0.281250,-0.750020,1834.000000,0.062500,0.275391
26,17,0.328125,-0.750020,2237.000000,0.072266,0.320312
26,18,0.375000,-0.750020,977.000000,0.082031,0.365234
26,19,0.421875,-0.750020,94.000000,0.080078,0.414062
26,20,0.281250,-0.125003,95.000000,0.070312,0.271484
26,21,0.328125,-0.125003,108.000000,0.082031,0.318359
26,22,0.281250,-0.125003,78.000000,-0.044922,0.277344
26,23,0.328125,-0.125003,89.000000,-0.050781,0.324219
27,1,0.234375,0.000000,27.000000,0.050781,0.228516
27,2,0.281250,0.000000,165.000000,0.062500,0.275391
27,3,0.328125,0.000000,287.000000,0.072266,0.320312
27,4,0.375000,0.000000,178.000000,0.082031,0.365234
27,5,0.234375,0.125003,121.000000,0.050781,0.228516
27,6,0.281250,0.125003,735.000000,0.062500,0.275391
27,7,0.328125,0.125003,1266.000000,0.072266,0.320312
27,8,0.375000,0.125003,801.000000,0.082031,0.365234
27,9,0.421875,0.125003,140.000000,0.091797,0.412109
27,10,0.234375,0.250007,163.000000,0.044922,0.230469
27,11,0.281250,0.250007,1015.000000,0.062500,0.275391
27,12,0.328125,0.250007,1769.000000,0.072266,0.320312
27,13,0.375000,0.250007,1141.000000,0.082031,0.365234
27,14,0.421875,0.250007,220.000000,0.080078,0.414062
27,15,0.234375,0.375010,68.000000,0.044922,0.230469
27,16,0.281250,0.375010,440.000000,0.044922,0.277344
27,17,0.328125,0.375010,797.000000,0.050781,0.324219
27,18,0.375000,0.375010,542.000000,0.058594,0.371094
27,19,0.421875,0.375010,128.000000,0.039062,0.419922
27,20,0.281250,0.500013,210.000000,0.115234,0.257812
27,21,0.328125,0.500013,522.000000,0.132812,0.300781
27,22,0.375000,0.500013,475.000000,0.152344,0.341797
27,23,0.421875,0.500013,157.000000,0.171875,0.384766
27,24,0.281250,0.625017,126.000000,0.115234,0.257812
27,25,0.328125,0.625017,307.000000,0.132812,0.300781
27,26,0.375000,0.625017,272.000000,0.152344,0.341797
27,27,0.421875,0.625017,82.000000,0.171875,0.384766
27,28,0.281250,0.750020,28.000000,0.123047,0.253906
27,29,0.328125,0.750020,66.000000,0.144531,0.294922
27,30,0.375000,0.750020,56.000000,0.164062,0.337891
27,31,0.421875,0.750020,16.000000,0.171875,0.384766
27,32,0.421875,0.125003,101.000000,-0.066406,0.416016
27,33,0.421875,0.375010,105.000000,0.185547,0.378906
28,1,0.281250,0.000000,41.000000,0.080078,0.269531
28,2,0.328125,0.000000,77.000000,0.091797,0.314453
28,3,0.375000,0.000000,50.000000,0.105469,0.359375
28,4,0.328125,0.125003,108.000000,0.082031,0.318359
28,5,0.375000,0.125003,100.000000,0.093750,0.363281
28,6,0.328125,0.250007,39.000000,0.082031,0.318359
28,7,0.375000,0.250007,35.000000,0.093750,0.363281
28,8,0.328125,-0.250007,32.000000,0.103516,0.312500
28,9,0.375000,-0.250007,27.000000,0.105469,0.359375
28,10,0.328125,-0.125003,91.000000,0.091797,0.314453
28,11,0.375000,-0.125003,76.000000,0.093750,0.363281
29,1,0.234375,0.000000,37.000000,0.066406,0.224609
29,2,0.281250,0.000000,253.000000,0.080078,0.269531
29,3,0.328125,0.000000,472.000000,0.091797,0.314453
29,4,0.375000,0.000000,321.000000,0.105469,0.359375
29,5,0.421875,0.000000,57.000000,0.105469,0.408203
29,6,0.281250,0.125003,83.000000,0.062500,0.275391
29,7,0.328125,0.125003,166.000000,0.072266,0.320312
29,8,0.375000,0.125003,128.000000,0.093750,0.363281
29,9,0.281250,-0.375010,37.000000,0.123047,0.253906
29,10,0.328125,-0.375010,97.000000,0.154297,0.289062
29,11,0.375000,-0.375010,89.000000,0.187500,0.324219
29,12,0.281250,-0.250007,258.000000,0.080078,0.269531
29,13,0.328125,-0.250007,497.000000,0.091797,0.314453
29,14,0.375000,-0.250007,348.000000,0.105469,0.359375
29,15,0.421875,-0.250007,69.000000,0.091797,0.412109
29,16,0.281250,-0.125003,542.000000,0.070312,0.271484
29,17,0.328125,-0.125003,1008.000000,0.082031,0.318359
29,18,0.375000,-0.125003,685.000000,0.093750,0.363281
29,19,0.421875,-0.125003,129.000000,0.091797,0.412109
29,20,0.421875,-0.250007,54.000000,-0.027344,0.421875
