FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
23,13,0.281250,0.250007,736.000000,0.097656,0.263672
23,14,0.328125,0.250007,518.000000,0.113281,0.308594
23,15,0.375000,0.250007,114.000000,0.128906,0.351562
23,16,0.234375,0.375010,50.000000,0.087891,0.216797
23,17,0.281250,0.375010,95.000000,0.105469,0.261719
23,18,0.328125,0.375010,67.000000,0.123047,0.304688
23,19,0.281250,-0.125003,64.000000,0.115234,0.257812
23,20,0.562500,-0.125003,36.000000,0.070312,0.558594
24,1,0.234375,0.000000,52.000000,0.087891,0.216797
24,2,0.281250,0.000000,101.000000,0.105469,0.261719
24,3,0.328125,0.000000,73.000000,0.123047,0.304688
24,4,0.281250,0.125003,120.000000,0.105469,0.261719
24,5,0.328125,0.125003,90.000000,0.123047,0.304688
24,6,0.234375,-0.250007,46.000000,0.095703,0.214844
24,7,0.281250,-0.250007,92.000000,0.115234,0.257812
24,8,0.328125,-0.250007,68.000000,0.132812,0.300781
24,9,0.234375,-0.125003,133.000000,0.087891,0.216797
24,10,0.281250,-0.125003,263.000000,0.105469,0.261719
24,11,0.328125,-0.125003,195.000000,0.123047,0.304688
25,1,0.187500,0.000000,47.000000,0.052734,0.179688
25,2,0.234375,0.000000,321.000000,0.074219,0.222656
25,3,0.281250,0.000000,579.000000,0.087891,0.267578
25,4,0.328125,0.000000,376.000000,0.103516,0.312500
25,5,0.375000,0.000000,67.000000,0.117188,0.355469
25,6,0.281250,0.125003,106.000000,0.080078,0.269531
25,7,0.234375,-0.250007,281.000000,0.080078,0.220703
25,8,0.281250,-0.250007,507.000000,0.097656,0.263672
25,9,0.328125,-0.250007,328.000000,0.113281,0.308594
25,10,0.375000,-0.250007,57.000000,0.128906,0.351562
25,11,0.234375,-0.125003,633.000000,0.074219,0.222656
25,12,0.281250,-0.125003,1143.000000,0.087891,0.267578
25,13,0.328125,-0.125003,743.000000,0.103516,0.312500
25,14,0.375000,-0.125003,131.000000,0.117188,0.355469
26,1,0.234375,0.000000,167.000000,0.117188,0.203125
26,2,0.281250,0.000000,312.000000,0.140625,0.244141
26,3,0.328125,0.000000,202.000000,0.154297,0.289062
26,4,0.375000,0.000000,45.000000,0.128906,0.351562
26,5,0.281250,0.125003,88.000000,0.052734,0.275391
26,6,0.328125,0.125003,60.000000,0.113281,0.308594
26,7,0.562500,0.125003,30.000000,0.246094,0.505859
26,8,0.609375,0.125003,56.000000,0.267578,0.548828
26,9,0.656250,0.125003,36.000000,0.287109,0.589844
26,10,0.234375,-0.250007,157.000000,0.125000,0.199219
26,11,0.281250,-0.250007,293.000000,0.150391,0.238281
26,12,0.328125,-0.250007,187.000000,0.173828,0.277344
26,13,0.375000,-0.250007,38.000000,0.128906,0.351562
26,14,0.234375,-0.125003,326.000000,0.109375,0.207031
26,15,0.281250,-0.125003,614.000000,0.132812,0.248047
26,16,0.328125,-0.125003,401.000000,0.144531,0.294922
26,17,0.234375,0.000000,129.000000,0.029297,0.232422
26,18,0.281250,0.000000,229.000000,0.035156,0.279297
26,19,0.328125,0.000000,146.000000,0.021484,0.328125
26,20,0.281250,0.125003,88.000000,0.097656,0.263672
26,21,0.234375,-0.250007,134.000000,0.037109,0.232422
26,22,0.281250,-0.250007,242.000000,0.044922,0.277344
26,23,0.328125,-0.250007,156.000000,0.062500,0.322266
26,24,0.375000,-0.250007,30.000000,0.011719,0.375000
26,25,0.234375,-0.125003,277.000000,0.029297,0.232422
26,26,0.281250,-0.125003,478.000000,0.035156,0.279297
27,1,0.234375,0.000000,68.000000,0.125000,0.199219
27,2,0.281250,0.000000,108.000000,0.140625,0.244141
27,3,0.328125,0.000000,64.000000,0.164062,0.285156
27,4,0.281250,0.125003,123.000000,0.132812,0.248047
27,5,0.328125,0.125003,76.000000,0.154297,0.289062
27,6,0.562500,0.125003,40.000000,0.052734,0.560547
27,7,0.234375,-0.250007,65.000000,0.125000,0.199219
27,8,0.281250,-0.250007,103.000000,0.150391,0.238281
27,9,0.328125,-0.250007,62.000000,0.173828,0.277344
27,10,0.234375,-0.125003,182.000000,0.117188,0.203125
27,11,0.281250,-0.125003,291.000000,0.140625,0.244141
27,12,0.328125,-0.125003,175.000000,0.164062,0.285156
27,13,0.562500,0.125003,29.000000,0.246094,0.505859
28,1,0.234375,0.000000,30.000000,0.080078,0.220703
28,2,0.281250,0.000000,54.000000,0.097656,0.263672
28,3,0.328125,0.000000,35.000000,0.113281,0.308594
28,4,0.234375,0.125003,139.000000,0.074219,0.222656
28,5,0.281250,0.125003,241.000000,0.087891,0.267578
28,6,0.328125,0.125003,155.000000,0.103516,0.312500
28,7,0.234375,0.250007,49.000000,0.066406,0.224609
28,8,0.281250,0.250007,85.000000,0.087891,0.267578
28,9,0.328125,0.250007,55.000000,0.103516,0.312500
28,10,0.281250,-0.250007,43.000000,0.097656,0.263672
28,11,0.234375,-0.125003,87.000000,0.066406,0.224609
28,12,0.281250,-0.125003,149.000000,0.087891,0.267578
28,13,0.328125,-0.125003,95.000000,0.103516,0.312500
28,14,0.609375,-0.125003,57.000000,0.285156,0.539062
29,1,0.234375,0.000000,30.000000,0.080078,0.220703
29,2,0.281250,0.000000,54.000000,0.097656,0.263672
29,3,0.328125,0.000000,35.000000,0.113281,0.308594
29,4,0.234375,0.125003,139.000000,0.074219,0.222656
29,5,0.281250,0.125003,241.000000,0.087891,0.267578
29,6,0.328125,0.125003,155.000000,0.103516,0.312500
29,7,0.234375,0.250007,49.000000,0.066406,0.224609
29,8,0.281250,0.250007,85.000000,0.087891,0.267578
29,9,0.328125,0.250007,55.000000,0.103516,0.312500
29,10,0.281250,-0.250007,43.000000,0.097656,0.263672
29,11,0.234375,-0.125003,87.000000,0.066406,0.224609
29,12,0.281250,-0.125003,149.000000,0.087891,0.267578
29,13,0.328125,-0.125003,95.000000,0.103516,0.312500
29,14,0.609375,-0.125003,57.000000,0.285156,0.539062
30,1,0.234375,0.000000,16.000000,0.058594,0.226562
30,2,0.281250,0.000000,29.000000,0.080078,0.269531
30,3,0.328125,0.000000,19.000000,0.091797,0.314453
30,4,0.234375,0.125003,88.000000,0.058594,0.226562
30,5,0.281250,0.125003,149.000000,0.080078,0.269531
30,6,0.328125,0.125003,95.000000,0.091797,0.314453
30,7,0.234375,0.250007,30.000000,0.058594,0.226562
30,8,0.281250,0.250007,51.000000,0.070312,0.271484
30,9,0.328125,0.250007,32.000000,0.082031,0.318359
30,10,0.234375,-0.125003,62.000000,0.058594,0.226562
30,11,0.281250,-0.125003,107.000000,0.080078,0.269531
30,12,0.328125,-0.125003,67.000000,0.091797,0.314453
30,13,0.234375,0.000000,13.000000,0.109375,0.207031
30,14,0.609375,0.125003,34.000000,0.285156,0.539062
30,15,0.609375,-0.125003,39.000000,0.285156,0.539062
31,1,0.281250,0.000000,14.000000,0.097656,0.263672
31,2,0.281250,-0.125003,41.000000,0.123047,0.253906
