FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,3,0.375000,0.000000,68.000000,-0.035156,0.373047
6,4,0.375000,0.125003,138.000000,-0.035156,0.373047
6,5,0.328125,-0.250007,77.000000,-0.132812,0.300781
6,6,0.375000,-0.250007,83.000000,-0.023438,0.375000
6,7,0.328125,-0.125003,207.000000,-0.031250,0.326172
6,8,0.375000,-0.125003,252.000000,-0.035156,0.373047
6,9,0.328125,0.000000,56.000000,-0.031250,0.326172
6,10,0.328125,-0.250007,68.000000,-0.021484,0.328125
6,11,0.328125,-0.125003,205.000000,-0.144531,0.294922
7,1,0.281250,0.000000,144.000000,-0.097656,0.263672
7,2,0.328125,0.000000,159.000000,-0.113281,0.308594
7,3,0.375000,0.000000,139.000000,-0.058594,0.371094
7,4,0.562500,0.125003,80.000000,0.087891,0.554688
7,5,0.281250,-0.250007,121.000000,-0.087891,0.267578
7,6,0.375000,-0.250007,130.000000,-0.046875,0.373047
7,7,0.609375,-0.250007,98.000000,0.115234,0.599609
7,8,0.281250,-0.125003,312.000000,-0.097656,0.263672
7,9,0.375000,-0.125003,367.000000,-0.058594,0.371094
7,10,0.562500,-0.125003,112.000000,0.087891,0.554688
8,1,0.281250,0.000000,144.000000,-0.097656,0.263672
8,2,0.328125,0.000000,159.000000,-0.113281,0.308594
8,3,0.375000,0.000000,139.000000,-0.058594,0.371094
8,4,0.562500,0.125003,80.000000,0.087891,0.554688
8,5,0.281250,-0.250007,121.000000,-0.087891,0.267578
8,6,0.375000,-0.250007,130.000000,-0.046875,0.373047
8,7,0.609375,-0.250007,98.000000,0.115234,0.599609
8,8,0.281250,-0.125003,312.000000,-0.097656,0.263672
8,9,0.375000,-0.125003,367.000000,-0.058594,0.371094
8,10,0.562500,-0.125003,112.000000,0.087891,0.554688
9,1,0.328125,0.000000,487.000000,-0.041016,0.326172
9,2,0.375000,0.000000,458.000000,-0.058594,0.371094
9,3,0.562500,0.125003,74.000000,0.105469,0.552734
9,4,0.562500,0.250007,23.000000,0.087891,0.554688
9,5,0.281250,-0.375010,66.000000,-0.105469,0.261719
9,6,0.328125,-0.375010,76.000000,-0.123047,0.304688
9,7,0.281250,-0.250007,376.000000,-0.105469,0.261719
9,8,0.328125,-0.250007,481.000000,-0.132812,0.300781
9,9,0.375000,-0.250007,415.000000,-0.046875,0.373047
9,10,0.328125,-0.125003,935.000000,-0.050781,0.324219
9,11,0.375000,-0.125003,882.000000,-0.058594,0.371094
9,12,0.328125,0.000000,367.000000,-0.154297,0.289062
9,13,0.328125,-0.250007,437.000000,-0.041016,0.326172
9,14,0.328125,-0.125003,698.000000,-0.154297,0.289062
10,1,0.609375,0.000000,219.000000,0.248047,0.556641
10,2,0.656250,0.000000,243.000000,0.267578,0.599609
10,3,0.562500,0.125003,50.000000,0.035156,0.560547
10,4,0.234375,-0.500013,171.000000,-0.074219,0.222656
10,5,0.281250,-0.500013,374.000000,-0.087891,0.267578
10,6,0.328125,-0.500013,309.000000,-0.103516,0.312500
10,7,0.234375,-0.375010,225.000000,-0.080078,0.220703
10,8,0.281250,-0.375010,486.000000,-0.097656,0.263672
10,9,0.609375,-0.125003,355.000000,0.228516,0.564453
10,10,0.562500,0.125003,44.000000,0.263672,0.496094
10,11,0.609375,0.125003,124.000000,0.285156,0.539062
10,12,0.609375,-0.375010,158.000000,-0.285156,0.539062
10,13,0.656250,-0.375010,196.000000,-0.308594,0.580078
10,14,0.609375,-0.250007,313.000000,-0.285156,0.539062
10,15,0.656250,-0.250007,417.000000,-0.308594,0.580078
11,1,0.562500,0.000000,392.000000,0.263672,0.496094
11,2,0.609375,0.000000,1148.000000,0.285156,0.539062
11,3,0.562500,0.125003,53.000000,-0.052734,0.560547
11,4,0.562500,-0.375010,115.000000,0.175781,0.535156
11,5,0.609375,-0.375010,360.000000,0.191406,0.578125
11,6,0.562500,-0.250007,416.000000,0.263672,0.496094
11,7,0.609375,-0.250007,1270.000000,0.285156,0.539062
11,8,0.562500,-0.125003,727.000000,0.263672,0.496094
11,9,0.609375,-0.125003,2135.000000,0.285156,0.539062
11,10,0.656250,-0.125003,2077.000000,0.287109,0.589844
11,11,0.562500,0.125003,50.000000,0.263672,0.496094
11,12,0.609375,0.125003,122.000000,0.267578,0.548828
12,1,0.562500,0.000000,503.000000,0.035156,0.560547
12,2,0.562500,0.125003,140.000000,0.105469,0.552734
12,3,0.609375,0.125003,313.000000,0.115234,0.599609
12,4,0.609375,-0.750020,71.000000,-0.171875,0.583984
12,5,0.234375,-0.625017,165.000000,-0.044922,0.230469
12,6,0.609375,-0.625017,150.000000,-0.152344,0.589844
12,7,0.562500,-0.375010,134.000000,0.246094,0.505859
12,8,0.562500,-0.250007,689.000000,0.035156,0.560547
12,9,0.562500,-0.125003,970.000000,0.017578,0.562500
12,10,0.562500,0.000000,372.000000,0.281250,0.486328
13,1,0.562500,0.000000,503.000000,0.035156,0.560547
13,2,0.562500,0.125003,140.000000,0.105469,0.552734
13,3,0.609375,0.125003,313.000000,0.115234,0.599609
13,4,0.609375,-0.750020,71.000000,-0.171875,0.583984
13,5,0.234375,-0.625017,165.000000,-0.044922,0.230469
13,6,0.609375,-0.625017,150.000000,-0.152344,0.589844
13,7,0.562500,-0.375010,134.000000,0.246094,0.505859
13,8,0.562500,-0.250007,689.000000,0.035156,0.560547
13,9,0.562500,-0.125003,970.000000,0.017578,0.562500
13,10,0.562500,0.000000,372.000000,0.281250,0.486328
13,11,0.609375,-0.500013,163.000000,-0.132812,0.593750
13,12,0.562500,-0.375010,133.000000,0.035156,0.560547
13,13,0.609375,-0.375010,460.000000,0.267578,0.548828
13,14,0.562500,-0.125003,781.000000,0.263672,0.496094
13,15,0.609375,-0.125003,2002.000000,0.285156,0.539062
14,1,0.562500,0.000000,365.000000,0.070312,0.558594
14,2,0.562500,0.125003,108.000000,0.087891,0.554688
14,3,0.562500,0.250007,42.000000,0.070312,0.558594
14,4,0.234375,0.375010,35.000000,0.037109,0.232422
14,5,0.562500,-0.375010,136.000000,-0.017578,0.562500
14,6,0.562500,-0.250007,372.000000,0.087891,0.554688
14,7,0.562500,-0.125003,815.000000,0.070312,0.558594
14,8,0.562500,-0.250007,268.000000,-0.105469,0.552734
15,1,0.515625,0.000000,52.000000,0.193359,0.478516
15,2,0.562500,0.000000,211.000000,0.210938,0.521484
15,3,0.609375,0.000000,276.000000,0.228516,0.564453
15,4,0.562500,0.125003,17.000000,-0.052734,0.560547
15,5,0.609375,0.125003,78.000000,0.171875,0.583984
15,6,0.281250,0.250007,84.000000,0.052734,0.275391
15,7,0.328125,0.250007,119.000000,0.062500,0.322266
15,8,0.375000,0.250007,63.000000,0.082031,0.365234
15,9,0.234375,0.375010,35.000000,0.044922,0.230469
15,10,0.281250,0.375010,158.000000,0.052734,0.275391
15,11,0.328125,0.375010,240.000000,0.062500,0.322266
15,12,0.375000,0.375010,158.000000,0.070312,0.369141
15,13,0.421875,0.375010,45.000000,0.091797,0.412109
15,14,0.234375,0.500013,26.000000,0.050781,0.228516
15,15,0.281250,0.500013,108.000000,0.052734,0.275391
15,16,0.328125,0.500013,157.000000,0.062500,0.322266
15,17,0.375000,0.500013,97.000000,0.070312,0.369141
15,18,0.421875,0.500013,31.000000,0.080078,0.414062
15,19,0.187500,0.750020,29.000000,0.064453,0.175781
15,20,0.234375,0.750020,107.000000,0.080078,0.220703
15,21,0.281250,0.750020,120.000000,0.097656,0.263672
15,22,0.328125,0.750020,55.000000,0.091797,0.314453
15,23,0.375000,0.750020,18.000000,0.117188,0.355469
15,24,0.187500,0.875023,33.000000,0.064453,0.175781
15,25,0.234375,0.875023,128.000000,0.080078,0.220703
15,26,0.281250,0.875023,153.000000,0.097656,0.263672
15,27,0.328125,0.875023,59.000000,0.123047,0.304688
15,28,0.187500,-1.000027,16.000000,0.046875,0.181641
15,29,0.234375,-1.000027,45.000000,0.066406,0.224609
15,30,0.281250,-1.000027,46.000000,0.044922,0.277344
15,31,0.328125,-1.000027,23.000000,0.041016,0.326172
15,32,0.562500,-0.375010,40.000000,0.193359,0.527344
15,33,0.609375,-0.375010,52.000000,0.191406,0.578125
15,34,0.562500,-0.250007,189.000000,0.193359,0.527344
15,35,0.609375,-0.250007,270.000000,0.208984,0.572266
15,36,0.562500,-0.125003,384.000000,0.193359,0.527344
15,37,0.609375,-0.125003,562.000000,0.208984,0.572266
15,38,0.562500,0.125003,17.000000,0.123047,0.548828
16,1,0.375000,0.000000,102.000000,0.093750,0.363281
16,2,0.421875,0.000000,117.000000,0.105469,0.408203
16,3,0.468750,0.000000,50.000000,0.103516,0.457031
16,4,0.375000,0.125003,136.000000,0.070312,0.369141
16,5,0.421875,0.125003,154.000000,0.080078,0.414062
16,6,0.468750,0.125003,63.000000,0.087891,0.460938
16,7,0.562500,0.125003,51.000000,0.281250,0.486328
16,8,0.609375,0.125003,70.000000,0.285156,0.539062
16,9,0.656250,0.125003,50.000000,0.267578,0.599609
16,10,0.328125,0.250007,147.000000,0.082031,0.318359
16,11,0.375000,0.250007,228.000000,0.093750,0.363281
16,12,0.421875,0.250007,144.000000,0.119141,0.404297
16,13,0.468750,0.250007,35.000000,0.146484,0.445312
16,14,0.281250,0.375010,57.000000,0.070312,0.271484
16,15,0.328125,0.375010,215.000000,0.082031,0.318359
16,16,0.375000,0.375010,302.000000,0.093750,0.363281
16,17,0.421875,0.375010,199.000000,0.105469,0.408203
16,18,0.468750,0.375010,66.000000,0.117188,0.453125
16,19,0.281250,0.750020,142.000000,0.105469,0.261719
16,20,0.328125,0.750020,298.000000,0.123047,0.304688
16,21,0.375000,0.750020,222.000000,0.140625,0.347656
16,22,0.421875,0.750020,49.000000,0.144531,0.396484
16,23,0.281250,0.875023,104.000000,0.097656,0.263672
16,24,0.328125,0.875023,224.000000,0.113281,0.308594
16,25,0.375000,0.875023,172.000000,0.128906,0.351562
16,26,0.421875,0.875023,39.000000,0.144531,0.396484
17,1,0.375000,0.000000,102.000000,0.093750,0.363281
17,2,0.421875,0.000000,117.000000,0.105469,0.408203
17,3,0.468750,0.000000,50.000000,0.103516,0.457031
17,4,0.375000,0.125003,136.000000,0.070312,0.369141
17,5,0.421875,0.125003,154.000000,0.080078,0.414062
17,6,0.468750,0.125003,63.000000,0.087891,0.460938
17,7,0.562500,0.125003,51.000000,0.281250,0.486328
17,8,0.609375,0.125003,70.000000,0.285156,0.539062
17,9,0.656250,0.125003,50.000000,0.267578,0.599609
17,10,0.328125,0.250007,147.000000,0.082031,0.318359
17,11,0.375000,0.250007,228.000000,0.093750,0.363281
17,12,0.421875,0.250007,144.000000,0.119141,0.404297
17,13,0.468750,0.250007,35.000000,0.146484,0.445312
17,14,0.281250,0.375010,57.000000,0.070312,0.271484
17,15,0.328125,0.375010,215.000000,0.082031,0.318359
17,16,0.375000,0.375010,302.000000,0.093750,0.363281
17,17,0.421875,0.375010,199.000000,0.105469,0.408203
17,18,0.468750,0.375010,66.000000,0.117188,0.453125
17,19,0.281250,0.750020,142.000000,0.105469,0.261719
17,20,0.328125,0.750020,298.000000,0.123047,0.304688
17,21,0.375000,0.750020,222.000000,0.140625,0.347656
17,22,0.421875,0.750020,49.000000,0.144531,0.396484
17,23,0.281250,0.875023,104.000000,0.097656,0.263672
17,24,0.328125,0.875023,224.000000,0.113281,0.308594
17,25,0.375000,0.875023,172.000000,0.128906,0.351562
17,26,0.421875,0.875023,39.000000,0.144531,0.396484
17,27,0.234375,-0.875023,38.000000,0.074219,0.222656
17,28,0.281250,-0.875023,188.000000,0.087891,0.267578
17,29,0.328125,-0.875023,283.000000,0.103516,0.312500
17,30,0.375000,-0.875023,156.000000,0.105469,0.359375
17,31,0.234375,-0.750020,32.000000,0.074219,0.222656
17,32,0.281250,-0.750020,143.000000,0.087891,0.267578
17,33,0.328125,-0.750020,202.000000,0.103516,0.312500
17,34,0.375000,-0.750020,103.000000,0.117188,0.355469
17,35,0.281250,-0.625017,35.000000,0.080078,0.269531
17,36,0.562500,-0.125003,36.000000,0.281250,0.486328
17,37,0.609375,-0.125003,66.000000,0.115234,0.599609
17,38,0.468750,0.250007,25.000000,-0.015625,0.468750
17,39,0.421875,0.750020,36.000000,0.000000,0.421875
17,40,0.421875,0.875023,28.000000,-0.013672,0.421875
17,41,0.562500,-0.125003,32.000000,0.105469,0.552734
18,1,0.328125,0.000000,131.000000,0.103516,0.312500
18,2,0.375000,0.000000,229.000000,0.117188,0.355469
18,3,0.421875,0.000000,194.000000,0.119141,0.404297
18,4,0.468750,0.000000,73.000000,0.117188,0.453125
18,5,0.328125,0.125003,112.000000,0.123047,0.304688
18,6,0.375000,0.125003,276.000000,0.093750,0.363281
18,7,0.421875,0.125003,320.000000,0.105469,0.408203
18,8,0.468750,0.125003,137.000000,0.117188,0.453125
18,9,0.281250,0.250007,171.000000,0.150391,0.238281
18,10,0.328125,0.250007,519.000000,0.173828,0.277344
18,11,0.375000,0.250007,507.000000,0.199219,0.318359
18,12,0.421875,0.250007,226.000000,0.105469,0.408203
18,13,0.468750,0.250007,115.000000,0.132812,0.449219
18,14,0.281250,0.375010,293.000000,0.150391,0.238281
18,15,0.328125,0.375010,884.000000,0.173828,0.277344
18,16,0.375000,0.375010,899.000000,0.199219,0.318359
18,17,0.421875,0.375010,300.000000,0.224609,0.357422
18,18,0.468750,0.375010,52.000000,0.132812,0.449219
18,19,0.281250,0.500013,166.000000,0.150391,0.238281
18,20,0.328125,0.500013,506.000000,0.173828,0.277344
18,21,0.375000,0.500013,522.000000,0.199219,0.318359
18,22,0.421875,0.500013,182.000000,0.224609,0.357422
18,23,0.421875,0.250007,160.000000,0.250000,0.339844
19,1,0.281250,0.000000,103.000000,0.158203,0.232422
19,2,0.328125,0.000000,328.000000,0.185547,0.271484
19,3,0.375000,0.000000,391.000000,0.082031,0.365234
19,4,0.421875,0.000000,330.000000,0.105469,0.408203
19,5,0.468750,0.000000,139.000000,0.132812,0.449219
19,6,0.281250,0.125003,228.000000,0.158203,0.232422
19,7,0.328125,0.125003,700.000000,0.185547,0.271484
19,8,0.375000,0.125003,751.000000,0.210938,0.310547
19,9,0.421875,0.125003,604.000000,0.105469,0.408203
19,10,0.468750,0.125003,260.000000,0.132812,0.449219
19,11,0.281250,0.250007,200.000000,0.150391,0.238281
19,12,0.328125,0.250007,610.000000,0.173828,0.277344
19,13,0.375000,0.250007,649.000000,0.199219,0.318359
19,14,0.421875,0.250007,282.000000,0.091797,0.412109
19,15,0.468750,0.250007,130.000000,0.117188,0.453125
19,16,0.281250,0.375010,51.000000,0.150391,0.238281
19,17,0.328125,0.375010,156.000000,0.173828,0.277344
19,18,0.375000,0.375010,166.000000,0.199219,0.318359
19,19,0.421875,0.375010,61.000000,0.224609,0.357422
19,20,0.375000,-0.125003,96.000000,0.175781,0.332031
19,21,0.328125,0.000000,252.000000,0.072266,0.320312
19,22,0.375000,0.000000,360.000000,0.210938,0.310547
19,23,0.375000,0.125003,715.000000,0.082031,0.365234
19,24,0.421875,0.250007,241.000000,0.224609,0.357422
20,1,0.281250,0.000000,103.000000,0.158203,0.232422
20,2,0.328125,0.000000,328.000000,0.185547,0.271484
20,3,0.375000,0.000000,391.000000,0.082031,0.365234
20,4,0.421875,0.000000,330.000000,0.105469,0.408203
20,5,0.468750,0.000000,139.000000,0.132812,0.449219
20,6,0.281250,0.125003,228.000000,0.158203,0.232422
20,7,0.328125,0.125003,700.000000,0.185547,0.271484
20,8,0.375000,0.125003,751.000000,0.210938,0.310547
20,9,0.421875,0.125003,604.000000,0.105469,0.408203
20,10,0.468750,0.125003,260.000000,0.132812,0.449219
20,11,0.281250,0.250007,200.000000,0.150391,0.238281
20,12,0.328125,0.250007,610.000000,0.173828,0.277344
20,13,0.375000,0.250007,649.000000,0.199219,0.318359
20,14,0.421875,0.250007,282.000000,0.091797,0.412109
20,15,0.468750,0.250007,130.000000,0.117188,0.453125
20,16,0.281250,0.375010,51.000000,0.150391,0.238281
20,17,0.328125,0.375010,156.000000,0.173828,0.277344
20,18,0.375000,0.375010,166.000000,0.199219,0.318359
20,19,0.421875,0.375010,61.000000,0.224609,0.357422
20,20,0.375000,-0.125003,96.000000,0.175781,0.332031
20,21,0.328125,0.000000,252.000000,0.072266,0.320312
20,22,0.375000,0.000000,360.000000,0.210938,0.310547
20,23,0.375000,0.125003,715.000000,0.082031,0.365234
20,24,0.421875,0.250007,241.000000,0.224609,0.357422
21,1,0.281250,0.000000,213.000000,0.150391,0.238281
21,2,0.328125,0.000000,952.000000,0.173828,0.277344
21,3,0.375000,0.000000,1351.000000,0.199219,0.318359
21,4,0.421875,0.000000,713.000000,0.238281,0.349609
21,5,0.468750,0.000000,99.000000,0.250000,0.396484
21,6,0.281250,0.125003,403.000000,0.150391,0.238281
21,7,0.328125,0.125003,1797.000000,0.173828,0.277344
21,8,0.375000,0.125003,2555.000000,0.199219,0.318359
21,9,0.421875,0.125003,1349.000000,0.224609,0.357422
21,10,0.468750,0.125003,191.000000,0.250000,0.396484
21,11,0.281250,0.250007,242.000000,0.150391,0.238281
21,12,0.328125,0.250007,1074.000000,0.173828,0.277344
21,13,0.375000,0.250007,1530.000000,0.199219,0.318359
21,14,0.421875,0.250007,811.000000,0.224609,0.357422
21,15,0.468750,0.250007,114.000000,0.234375,0.406250
21,16,0.281250,0.375010,24.000000,0.140625,0.244141
21,17,0.328125,0.375010,102.000000,0.164062,0.285156
21,18,0.375000,0.375010,144.000000,0.187500,0.324219
21,19,0.421875,0.375010,77.000000,0.210938,0.365234
21,20,0.375000,-0.125003,135.000000,0.175781,0.332031
22,1,0.328125,0.000000,34.000000,0.164062,0.285156
22,2,0.375000,0.000000,58.000000,0.187500,0.324219
22,3,0.421875,0.000000,42.000000,0.185547,0.378906
22,4,0.328125,0.125003,61.000000,0.154297,0.289062
22,5,0.375000,0.125003,123.000000,0.164062,0.337891
22,6,0.421875,0.125003,126.000000,0.158203,0.390625
22,7,0.468750,0.125003,67.000000,0.146484,0.445312
22,8,0.328125,0.250007,23.000000,0.154297,0.289062
22,9,0.375000,0.250007,44.000000,0.152344,0.341797
22,10,0.421875,0.250007,46.000000,0.144531,0.396484
22,11,0.468750,0.250007,23.000000,0.146484,0.445312
22,12,0.421875,-0.125003,64.000000,0.132812,0.400391
23,1,0.281250,0.000000,21.000000,0.150391,0.238281
23,2,0.328125,0.000000,85.000000,0.173828,0.277344
23,3,0.375000,0.000000,117.000000,0.199219,0.318359
23,4,0.421875,0.000000,62.000000,0.224609,0.357422
23,5,0.281250,0.125003,31.000000,0.150391,0.238281
23,6,0.328125,0.125003,131.000000,0.173828,0.277344
23,7,0.375000,0.125003,185.000000,0.199219,0.318359
23,8,0.421875,0.125003,98.000000,0.238281,0.349609
23,9,0.468750,0.125003,27.000000,0.132812,0.449219
23,10,0.328125,0.250007,42.000000,0.173828,0.277344
23,11,0.375000,0.250007,59.000000,0.199219,0.318359
23,12,0.421875,0.250007,31.000000,0.224609,0.357422
23,13,0.281250,-0.250007,22.000000,0.158203,0.232422
23,14,0.328125,-0.250007,93.000000,0.185547,0.271484
23,15,0.375000,-0.250007,128.000000,0.210938,0.310547
23,16,0.421875,-0.250007,68.000000,0.250000,0.339844
23,17,0.281250,-0.125003,66.000000,0.150391,0.238281
23,18,0.328125,-0.125003,275.000000,0.173828,0.277344
23,19,0.375000,-0.125003,384.000000,0.199219,0.318359
23,20,0.421875,-0.125003,204.000000,0.224609,0.357422
23,21,0.421875,0.125003,74.000000,0.091797,0.412109
23,22,0.421875,0.250007,22.000000,0.091797,0.412109
23,23,0.421875,-0.250007,53.000000,0.091797,0.412109
24,1,0.328125,0.000000,89.000000,0.164062,0.285156
24,2,0.375000,0.000000,134.000000,0.175781,0.332031
24,3,0.421875,0.000000,79.000000,0.197266,0.373047
24,4,0.328125,0.125003,145.000000,0.154297,0.289062
24,5,0.375000,0.125003,227.000000,0.164062,0.337891
24,6,0.421875,0.125003,136.000000,0.185547,0.378906
24,7,0.328125,0.250007,46.000000,0.144531,0.294922
24,8,0.375000,0.250007,74.000000,0.164062,0.337891
24,9,0.421875,0.250007,44.000000,0.171875,0.384766
24,10,0.328125,-0.250007,97.000000,0.164062,0.285156
24,11,0.375000,-0.250007,150.000000,0.187500,0.324219
24,12,0.421875,-0.250007,87.000000,0.197266,0.373047
24,13,0.328125,-0.125003,297.000000,0.154297,0.289062
24,14,0.375000,-0.125003,457.000000,0.175781,0.332031
24,15,0.421875,-0.125003,270.000000,0.185547,0.378906
24,16,0.468750,-0.125003,58.000000,0.175781,0.435547
25,1,0.328125,0.000000,97.000000,0.103516,0.312500
25,2,0.375000,0.000000,188.000000,0.128906,0.351562
25,3,0.421875,0.000000,141.000000,0.144531,0.396484
25,4,0.375000,0.125003,205.000000,0.140625,0.347656
25,5,0.421875,0.125003,150.000000,0.158203,0.390625
25,6,0.609375,0.125003,34.000000,0.152344,0.589844
25,7,0.328125,-0.250007,92.000000,0.103516,0.312500
25,8,0.375000,-0.250007,179.000000,0.128906,0.351562
25,9,0.421875,-0.250007,137.000000,0.158203,0.390625
25,10,0.328125,-0.125003,250.000000,0.103516,0.312500
25,11,0.375000,-0.125003,507.000000,0.128906,0.351562
25,12,0.421875,-0.125003,390.000000,0.144531,0.396484
26,1,0.328125,0.000000,97.000000,0.103516,0.312500
26,2,0.375000,0.000000,188.000000,0.128906,0.351562
26,3,0.421875,0.000000,141.000000,0.144531,0.396484
26,4,0.375000,0.125003,205.000000,0.140625,0.347656
26,5,0.421875,0.125003,150.000000,0.158203,0.390625
26,6,0.609375,0.125003,34.000000,0.152344,0.589844
26,7,0.328125,-0.250007,92.000000,0.103516,0.312500
26,8,0.375000,-0.250007,179.000000,0.128906,0.351562
26,9,0.421875,-0.250007,137.000000,0.158203,0.390625
26,10,0.328125,-0.125003,250.000000,0.103516,0.312500
26,11,0.375000,-0.125003,507.000000,0.128906,0.351562
26,12,0.421875,-0.125003,390.000000,0.144531,0.396484
27,1,0.281250,0.000000,181.000000,0.140625,0.244141
27,2,0.328125,0.000000,590.000000,0.164062,0.285156
27,3,0.375000,0.000000,648.000000,0.187500,0.324219
27,4,0.421875,0.000000,246.000000,0.210938,0.365234
27,5,0.468750,0.000000,53.000000,0.132812,0.449219
27,6,0.375000,0.125003,87.000000,0.128906,0.351562
27,7,0.421875,0.125003,58.000000,0.132812,0.400391
27,8,0.281250,-0.250007,162.000000,0.150391,0.238281
27,9,0.328125,-0.250007,531.000000,0.173828,0.277344
27,10,0.375000,-0.250007,586.000000,0.199219,0.318359
27,11,0.421875,-0.250007,225.000000,0.210938,0.365234
27,12,0.281250,-0.125003,340.000000,0.140625,0.244141
27,13,0.328125,-0.125003,1096.000000,0.164062,0.285156
27,14,0.375000,-0.125003,1194.000000,0.187500,0.324219
27,15,0.421875,-0.125003,458.000000,0.185547,0.378906
27,16,0.468750,-0.125003,121.000000,0.132812,0.449219
