FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
20,17,0.234375,-0.375010,455.000000,-0.037109,0.232422
20,18,0.609375,-0.250007,346.000000,-0.132812,0.593750
20,19,0.562500,-0.125003,192.000000,-0.158203,0.539062
20,20,0.609375,-0.125003,400.000000,-0.152344,0.589844
20,21,0.609375,0.125003,35.000000,-0.171875,0.583984
20,22,0.093750,-0.500013,70.000000,-0.062500,0.070312
20,23,0.140625,-0.500013,223.000000,-0.091797,0.105469
21,1,0.562500,0.000000,184.000000,0.087891,0.554688
21,2,0.562500,0.125003,76.000000,0.052734,0.560547
21,3,0.140625,0.375010,17.000000,0.013672,0.140625
21,4,0.187500,0.375010,24.000000,0.017578,0.187500
21,5,0.562500,-0.250007,225.000000,0.087891,0.554688
21,6,0.515625,-0.125003,105.000000,0.064453,0.511719
21,7,0.562500,-0.125003,436.000000,0.070312,0.558594
21,8,0.140625,0.375010,13.000000,-0.039062,0.134766
21,9,0.187500,0.375010,18.000000,-0.052734,0.179688
21,10,0.562500,-0.250007,188.000000,-0.123047,0.548828
22,1,0.562500,0.000000,184.000000,0.087891,0.554688
22,2,0.562500,0.125003,76.000000,0.052734,0.560547
22,3,0.140625,0.375010,17.000000,0.013672,0.140625
22,4,0.187500,0.375010,24.000000,0.017578,0.187500
22,5,0.562500,-0.250007,225.000000,0.087891,0.554688
22,6,0.515625,-0.125003,105.000000,0.064453,0.511719
22,7,0.562500,-0.125003,436.000000,0.070312,0.558594
22,8,0.140625,0.375010,13.000000,-0.039062,0.134766
22,9,0.187500,0.375010,18.000000,-0.052734,0.179688
22,10,0.562500,-0.250007,188.000000,-0.123047,0.548828
23,1,0.562500,0.000000,184.000000,0.087891,0.554688
23,2,0.562500,0.125003,76.000000,0.052734,0.560547
23,3,0.140625,0.375010,17.000000,0.013672,0.140625
23,4,0.187500,0.375010,24.000000,0.017578,0.187500
23,5,0.562500,-0.250007,225.000000,0.087891,0.554688
23,6,0.515625,-0.125003,105.000000,0.064453,0.511719
23,7,0.562500,-0.125003,436.000000,0.070312,0.558594
23,8,0.140625,0.375010,13.000000,-0.039062,0.134766
23,9,0.187500,0.375010,18.000000,-0.052734,0.179688
23,10,0.562500,-0.250007,188.000000,-0.123047,0.548828
24,1,0.187500,0.000000,91.000000,0.041016,0.183594
24,2,0.234375,0.000000,95.000000,0.050781,0.228516
24,3,0.187500,0.125003,125.000000,0.041016,0.183594
24,4,0.234375,0.125003,131.000000,0.050781,0.228516
24,5,0.562500,0.125003,58.000000,0.158203,0.539062
24,6,0.609375,0.125003,125.000000,0.191406,0.578125
24,7,0.140625,0.250007,92.000000,0.021484,0.138672
24,8,0.187500,0.250007,265.000000,0.029297,0.185547
24,9,0.234375,0.250007,269.000000,0.037109,0.232422
24,10,0.281250,0.250007,92.000000,0.044922,0.277344
24,11,0.140625,0.375010,95.000000,0.021484,0.138672
24,12,0.187500,0.375010,277.000000,0.029297,0.185547
24,13,0.234375,0.375010,281.000000,0.037109,0.232422
24,14,0.281250,0.375010,96.000000,0.044922,0.277344
24,15,0.609375,-0.125003,79.000000,0.171875,0.583984
24,16,0.187500,0.000000,75.000000,-0.029297,0.185547
24,17,0.234375,0.000000,74.000000,-0.044922,0.230469
24,18,0.187500,0.125003,108.000000,-0.029297,0.185547
24,19,0.234375,0.125003,114.000000,-0.037109,0.232422
25,1,0.234375,0.000000,92.000000,0.037109,0.232422
25,2,0.562500,0.125003,83.000000,0.087891,0.554688
25,3,0.187500,0.250007,407.000000,0.035156,0.183594
25,4,0.234375,0.250007,677.000000,0.044922,0.230469
25,5,0.281250,0.250007,414.000000,0.052734,0.275391
25,6,0.140625,0.375010,59.000000,0.021484,0.138672
25,7,0.187500,0.375010,358.000000,0.029297,0.185547
25,8,0.234375,0.375010,611.000000,0.044922,0.230469
25,9,0.281250,0.375010,380.000000,0.052734,0.275391
25,10,0.328125,0.375010,61.000000,0.062500,0.322266
25,11,0.140625,0.500013,76.000000,0.044922,0.132812
25,12,0.187500,0.500013,347.000000,0.058594,0.177734
25,13,0.234375,0.500013,508.000000,0.074219,0.222656
25,14,0.281250,0.500013,279.000000,0.080078,0.269531
25,15,0.328125,0.500013,40.000000,0.082031,0.318359
25,16,0.562500,-0.125003,48.000000,0.087891,0.554688
26,1,0.187500,0.000000,92.000000,0.046875,0.181641
26,2,0.234375,0.000000,176.000000,0.058594,0.226562
26,3,0.281250,0.000000,126.000000,0.070312,0.271484
26,4,0.187500,0.125003,200.000000,0.041016,0.183594
26,5,0.234375,0.125003,401.000000,0.050781,0.228516
26,6,0.281250,0.125003,298.000000,0.062500,0.275391
26,7,0.609375,0.125003,123.000000,0.171875,0.583984
26,8,0.187500,0.250007,264.000000,0.046875,0.181641
26,9,0.234375,0.250007,561.000000,0.058594,0.226562
26,10,0.281250,0.250007,438.000000,0.070312,0.271484
26,11,0.187500,0.375010,201.000000,0.046875,0.181641
26,12,0.234375,0.375010,433.000000,0.058594,0.226562
26,13,0.281250,0.375010,345.000000,0.070312,0.271484
26,14,0.328125,0.375010,89.000000,0.082031,0.318359
26,15,0.187500,0.500013,66.000000,0.058594,0.177734
26,16,0.234375,0.500013,169.000000,0.074219,0.222656
26,17,0.281250,0.500013,159.000000,0.087891,0.267578
26,18,0.328125,0.500013,55.000000,0.113281,0.308594
26,19,0.234375,0.625017,49.000000,0.074219,0.222656
26,20,0.281250,0.625017,45.000000,0.087891,0.267578
26,21,0.328125,0.625017,20.000000,0.103516,0.312500
26,22,0.562500,-0.125003,41.000000,0.105469,0.552734
26,23,0.609375,-0.125003,77.000000,0.152344,0.589844
26,24,0.281250,0.625017,34.000000,-0.009766,0.281250
26,25,0.328125,0.625017,16.000000,-0.009766,0.328125
27,1,0.234375,0.000000,50.000000,0.103516,0.210938
27,2,0.281250,0.000000,45.000000,0.123047,0.253906
27,3,0.562500,0.125003,55.000000,0.123047,0.548828
27,4,0.609375,0.125003,119.000000,0.171875,0.583984
27,5,0.609375,0.250007,42.000000,0.171875,0.583984
27,6,0.562500,-0.125003,44.000000,0.123047,0.548828
27,7,0.609375,-0.125003,92.000000,0.171875,0.583984
27,8,0.234375,0.000000,36.000000,0.021484,0.232422
27,9,0.281250,0.000000,32.000000,0.027344,0.279297
28,1,0.234375,0.000000,25.000000,0.050781,0.228516
28,2,0.281250,0.000000,23.000000,0.062500,0.275391
28,3,0.562500,0.125003,39.000000,0.123047,0.548828
28,4,0.609375,0.125003,83.000000,0.171875,0.583984
28,5,0.609375,0.250007,29.000000,0.152344,0.589844
28,6,0.609375,-0.125003,67.000000,0.171875,0.583984
28,7,0.234375,0.000000,18.000000,-0.037109,0.232422
28,8,0.281250,0.000000,17.000000,-0.044922,0.277344
