FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,10,0.328125,0.250007,33.000000,-0.173828,0.277344
7,11,0.234375,-0.250007,46.000000,-0.117188,0.203125
7,12,0.281250,-0.250007,57.000000,-0.140625,0.244141
7,13,0.328125,-0.250007,25.000000,-0.164062,0.285156
7,14,0.234375,-0.125003,139.000000,-0.125000,0.199219
7,15,0.281250,-0.125003,169.000000,-0.150391,0.238281
7,16,0.328125,-0.125003,76.000000,-0.062500,0.322266
7,17,0.234375,0.125003,141.000000,-0.037109,0.232422
7,18,0.281250,0.125003,185.000000,-0.044922,0.277344
7,19,0.328125,0.125003,89.000000,-0.050781,0.324219
7,20,0.234375,0.250007,48.000000,-0.044922,0.230469
7,21,0.281250,0.250007,63.000000,-0.052734,0.275391
7,22,0.328125,0.250007,30.000000,-0.062500,0.322266
7,23,0.234375,-0.250007,36.000000,-0.037109,0.232422
7,24,0.281250,-0.250007,48.000000,-0.044922,0.277344
7,25,0.328125,-0.250007,24.000000,-0.050781,0.324219
7,26,0.234375,-0.125003,118.000000,-0.044922,0.230469
7,27,0.281250,-0.125003,157.000000,-0.052734,0.275391
7,28,0.328125,-0.125003,74.000000,-0.173828,0.277344
8,1,0.187500,0.000000,50.000000,-0.105469,0.154297
8,2,0.234375,0.000000,160.000000,-0.125000,0.199219
8,3,0.281250,0.000000,186.000000,-0.132812,0.248047
8,4,0.328125,0.000000,84.000000,-0.132812,0.300781
8,5,0.187500,0.125003,138.000000,-0.105469,0.154297
8,6,0.234375,0.125003,441.000000,-0.125000,0.199219
8,7,0.281250,0.125003,517.000000,-0.132812,0.248047
8,8,0.328125,0.125003,241.000000,-0.132812,0.300781
8,9,0.187500,0.250007,51.000000,-0.105469,0.154297
8,10,0.234375,0.250007,163.000000,-0.125000,0.199219
8,11,0.281250,0.250007,189.000000,-0.132812,0.248047
8,12,0.328125,0.250007,87.000000,-0.144531,0.294922
8,13,0.234375,-0.125003,180.000000,-0.117188,0.203125
8,14,0.281250,-0.125003,216.000000,-0.123047,0.253906
8,15,0.328125,-0.125003,109.000000,-0.123047,0.304688
9,1,0.187500,0.000000,66.000000,-0.087891,0.166016
9,2,0.234375,0.000000,254.000000,-0.103516,0.210938
9,3,0.281250,0.000000,321.000000,-0.123047,0.253906
9,4,0.328125,0.000000,146.000000,-0.132812,0.300781
9,5,0.187500,0.125003,177.000000,-0.082031,0.167969
9,6,0.234375,0.125003,693.000000,-0.103516,0.210938
9,7,0.281250,0.125003,881.000000,-0.123047,0.253906
9,8,0.328125,0.125003,400.000000,-0.144531,0.294922
9,9,0.187500,0.250007,66.000000,-0.087891,0.166016
9,10,0.234375,0.250007,259.000000,-0.103516,0.210938
9,11,0.281250,0.250007,330.000000,-0.123047,0.253906
9,12,0.328125,0.250007,149.000000,-0.144531,0.294922
9,13,0.234375,-0.250007,83.000000,-0.095703,0.214844
9,14,0.281250,-0.250007,107.000000,-0.115234,0.257812
9,15,0.328125,-0.250007,50.000000,-0.132812,0.300781
9,16,0.187500,-0.125003,67.000000,-0.082031,0.167969
9,17,0.234375,-0.125003,265.000000,-0.103516,0.210938
9,18,0.281250,-0.125003,339.000000,-0.123047,0.253906
9,19,0.328125,-0.125003,154.000000,-0.144531,0.294922
10,1,0.187500,0.000000,66.000000,-0.087891,0.166016
10,2,0.234375,0.000000,254.000000,-0.103516,0.210938
10,3,0.281250,0.000000,321.000000,-0.123047,0.253906
10,4,0.328125,0.000000,146.000000,-0.132812,0.300781
10,5,0.187500,0.125003,177.000000,-0.082031,0.167969
10,6,0.234375,0.125003,693.000000,-0.103516,0.210938
10,7,0.281250,0.125003,881.000000,-0.123047,0.253906
10,8,0.328125,0.125003,400.000000,-0.144531,0.294922
10,9,0.187500,0.250007,66.000000,-0.087891,0.166016
10,10,0.234375,0.250007,259.000000,-0.103516,0.210938
10,11,0.281250,0.250007,330.000000,-0.123047,0.253906
10,12,0.328125,0.250007,149.000000,-0.144531,0.294922
10,13,0.234375,-0.250007,83.000000,-0.095703,0.214844
10,14,0.281250,-0.250007,107.000000,-0.115234,0.257812
10,15,0.328125,-0.250007,50.000000,-0.132812,0.300781
10,16,0.187500,-0.125003,67.000000,-0.082031,0.167969
10,17,0.234375,-0.125003,265.000000,-0.103516,0.210938
10,18,0.281250,-0.125003,339.000000,-0.123047,0.253906
10,19,0.328125,-0.125003,154.000000,-0.144531,0.294922
11,1,0.187500,0.000000,52.000000,-0.087891,0.166016
11,2,0.234375,0.000000,222.000000,-0.109375,0.207031
11,3,0.281250,0.000000,300.000000,-0.132812,0.248047
11,4,0.328125,0.000000,146.000000,-0.144531,0.294922
11,5,0.187500,0.125003,151.000000,-0.082031,0.167969
11,6,0.234375,0.125003,633.000000,-0.103516,0.210938
11,7,0.281250,0.125003,853.000000,-0.123047,0.253906
11,8,0.328125,0.125003,415.000000,-0.144531,0.294922
11,9,0.187500,0.250007,56.000000,-0.087891,0.166016
11,10,0.234375,0.250007,237.000000,-0.109375,0.207031
11,11,0.281250,0.250007,319.000000,-0.132812,0.248047
11,12,0.328125,0.250007,154.000000,-0.144531,0.294922
11,13,0.234375,-0.250007,80.000000,-0.087891,0.216797
11,14,0.281250,-0.250007,108.000000,-0.105469,0.261719
11,15,0.328125,-0.250007,53.000000,-0.123047,0.304688
11,16,0.187500,-0.125003,63.000000,-0.076172,0.171875
11,17,0.234375,-0.125003,266.000000,-0.095703,0.214844
11,18,0.281250,-0.125003,357.000000,-0.115234,0.257812
11,19,0.328125,-0.125003,175.000000,-0.132812,0.300781
12,1,0.187500,0.000000,52.000000,-0.105469,0.154297
12,2,0.234375,0.000000,226.000000,-0.132812,0.193359
12,3,0.281250,0.000000,317.000000,-0.150391,0.238281
12,4,0.328125,0.000000,162.000000,-0.173828,0.277344
12,5,0.375000,0.000000,18.000000,-0.187500,0.324219
12,6,0.187500,0.125003,150.000000,-0.105469,0.154297
12,7,0.234375,0.125003,662.000000,-0.132812,0.193359
12,8,0.281250,0.125003,925.000000,-0.158203,0.232422
12,9,0.328125,0.125003,474.000000,-0.173828,0.277344
12,10,0.187500,0.250007,55.000000,-0.111328,0.150391
12,11,0.234375,0.250007,245.000000,-0.132812,0.193359
12,12,0.281250,0.250007,345.000000,-0.158203,0.232422
12,13,0.328125,0.250007,176.000000,-0.185547,0.271484
12,14,0.234375,-0.250007,88.000000,-0.125000,0.199219
12,15,0.281250,-0.250007,123.000000,-0.140625,0.244141
12,16,0.328125,-0.250007,63.000000,-0.164062,0.285156
12,17,0.187500,-0.125003,62.000000,-0.105469,0.154297
12,18,0.234375,-0.125003,280.000000,-0.132812,0.193359
12,19,0.281250,-0.125003,393.000000,-0.150391,0.238281
12,20,0.328125,-0.125003,202.000000,-0.173828,0.277344
13,1,0.234375,0.000000,56.000000,-0.125000,0.199219
13,2,0.281250,0.000000,74.000000,-0.167969,0.226562
13,3,0.328125,0.000000,36.000000,-0.205078,0.255859
13,4,0.234375,0.125003,153.000000,-0.103516,0.210938
13,5,0.281250,0.125003,212.000000,-0.123047,0.253906
13,6,0.328125,0.125003,107.000000,-0.132812,0.300781
13,7,0.234375,0.250007,51.000000,-0.109375,0.207031
13,8,0.281250,0.250007,70.000000,-0.123047,0.253906
13,9,0.328125,0.250007,36.000000,-0.144531,0.294922
13,10,0.234375,-0.250007,68.000000,-0.087891,0.216797
13,11,0.281250,-0.250007,93.000000,-0.097656,0.263672
13,12,0.328125,-0.250007,48.000000,-0.113281,0.308594
13,13,0.234375,-0.125003,208.000000,-0.095703,0.214844
13,14,0.281250,-0.125003,285.000000,-0.115234,0.257812
13,15,0.328125,-0.125003,144.000000,-0.123047,0.304688
13,16,0.328125,0.000000,33.000000,-0.113281,0.308594
14,1,0.234375,0.000000,56.000000,-0.125000,0.199219
14,2,0.281250,0.000000,74.000000,-0.167969,0.226562
14,3,0.328125,0.000000,36.000000,-0.205078,0.255859
14,4,0.234375,0.125003,153.000000,-0.103516,0.210938
14,5,0.281250,0.125003,212.000000,-0.123047,0.253906
14,6,0.328125,0.125003,107.000000,-0.132812,0.300781
14,7,0.234375,0.250007,51.000000,-0.109375,0.207031
14,8,0.281250,0.250007,70.000000,-0.123047,0.253906
14,9,0.328125,0.250007,36.000000,-0.144531,0.294922
14,10,0.234375,-0.250007,68.000000,-0.087891,0.216797
14,11,0.281250,-0.250007,93.000000,-0.097656,0.263672
14,12,0.328125,-0.250007,48.000000,-0.113281,0.308594
14,13,0.234375,-0.125003,208.000000,-0.095703,0.214844
14,14,0.281250,-0.125003,285.000000,-0.115234,0.257812
14,15,0.328125,-0.125003,144.000000,-0.123047,0.304688
14,16,0.328125,0.000000,33.000000,-0.113281,0.308594
15,1,0.187500,0.000000,124.000000,-0.099609,0.158203
15,2,0.234375,0.000000,557.000000,-0.125000,0.199219
15,3,0.281250,0.000000,760.000000,-0.150391,0.238281
15,4,0.328125,0.000000,362.000000,-0.173828,0.277344
15,5,0.234375,0.125003,163.000000,-0.058594,0.226562
15,6,0.281250,0.125003,227.000000,-0.070312,0.271484
15,7,0.328125,0.125003,111.000000,-0.082031,0.318359
15,8,0.187500,-0.250007,115.000000,-0.099609,0.158203
15,9,0.234375,-0.250007,505.000000,-0.125000,0.199219
15,10,0.281250,-0.250007,689.000000,-0.150391,0.238281
15,11,0.328125,-0.250007,329.000000,-0.173828,0.277344
15,12,0.187500,-0.125003,245.000000,-0.105469,0.154297
15,13,0.234375,-0.125003,1097.000000,-0.132812,0.193359
15,14,0.281250,-0.125003,1503.000000,-0.158203,0.232422
15,15,0.328125,-0.125003,719.000000,-0.185547,0.271484
16,1,0.187500,0.000000,387.000000,-0.087891,0.166016
16,2,0.234375,0.000000,1290.000000,-0.103516,0.210938
16,3,0.281250,0.000000,1457.000000,-0.123047,0.253906
16,4,0.328125,0.000000,565.000000,-0.144531,0.294922
16,5,0.234375,0.125003,174.000000,-0.125000,0.199219
16,6,0.281250,0.125003,221.000000,-0.070312,0.271484
16,7,0.328125,0.125003,106.000000,-0.082031,0.318359
16,8,0.187500,-0.375010,61.000000,-0.128906,0.136719
16,9,0.234375,-0.375010,240.000000,-0.154297,0.177734
16,10,0.281250,-0.375010,303.000000,-0.175781,0.218750
16,11,0.328125,-0.375010,136.000000,-0.205078,0.255859
16,12,0.187500,-0.250007,378.000000,-0.082031,0.167969
16,13,0.234375,-0.250007,1140.000000,-0.095703,0.214844
16,14,0.281250,-0.250007,1197.000000,-0.115234,0.257812
16,15,0.328125,-0.250007,413.000000,-0.123047,0.304688
16,16,0.187500,-0.125003,692.000000,-0.087891,0.166016
16,17,0.234375,-0.125003,2246.000000,-0.109375,0.207031
16,18,0.281250,-0.125003,2489.000000,-0.123047,0.253906
16,19,0.328125,-0.125003,938.000000,-0.144531,0.294922
16,20,0.234375,0.125003,167.000000,-0.058594,0.226562
16,21,0.281250,0.125003,193.000000,-0.150391,0.238281
16,22,0.187500,-0.375010,43.000000,-0.064453,0.175781
17,1,0.187500,0.000000,103.000000,-0.070312,0.173828
17,2,0.234375,0.000000,337.000000,-0.095703,0.214844
17,3,0.281250,0.000000,370.000000,-0.115234,0.257812
17,4,0.328125,0.000000,137.000000,-0.132812,0.300781
17,5,0.234375,0.125003,118.000000,-0.058594,0.226562
17,6,0.281250,0.125003,149.000000,-0.052734,0.275391
17,7,0.609375,0.125003,75.000000,0.132812,0.593750
17,8,0.187500,-0.375010,164.000000,-0.128906,0.136719
17,9,0.234375,-0.375010,393.000000,-0.162109,0.169922
17,10,0.281250,-0.375010,330.000000,-0.185547,0.212891
17,11,0.328125,-0.375010,126.000000,-0.154297,0.289062
17,12,0.187500,-0.250007,190.000000,-0.128906,0.136719
17,13,0.234375,-0.250007,432.000000,-0.154297,0.177734
17,14,0.281250,-0.250007,369.000000,-0.175781,0.218750
17,15,0.234375,-0.125003,409.000000,-0.087891,0.216797
17,16,0.281250,-0.125003,465.000000,-0.027344,0.279297
17,17,0.234375,-0.125003,379.000000,-0.021484,0.232422
17,18,0.281250,-0.125003,445.000000,-0.115234,0.257812
18,1,0.187500,0.000000,211.000000,-0.070312,0.173828
18,2,0.234375,0.000000,554.000000,-0.087891,0.216797
18,3,0.281250,0.000000,510.000000,-0.105469,0.261719
18,4,0.328125,0.000000,153.000000,-0.041016,0.326172
18,5,0.234375,0.125003,142.000000,-0.066406,0.224609
18,6,0.281250,0.125003,157.000000,-0.070312,0.271484
18,7,0.609375,0.125003,80.000000,0.132812,0.593750
18,8,0.140625,-0.500013,21.000000,-0.080078,0.117188
18,9,0.187500,-0.500013,193.000000,-0.105469,0.154297
18,10,0.234375,-0.500013,393.000000,-0.132812,0.193359
18,11,0.281250,-0.500013,283.000000,-0.150391,0.238281
18,12,0.328125,-0.500013,57.000000,-0.173828,0.277344
18,13,0.187500,-0.375010,168.000000,-0.111328,0.150391
18,14,0.234375,-0.375010,368.000000,-0.132812,0.193359
18,15,0.281250,-0.375010,284.000000,-0.150391,0.238281
18,16,0.328125,-0.375010,69.000000,-0.154297,0.289062
18,17,0.187500,-0.250007,239.000000,-0.052734,0.179688
18,18,0.234375,-0.250007,603.000000,-0.074219,0.222656
18,19,0.281250,-0.250007,551.000000,-0.087891,0.267578
18,20,0.187500,-0.125003,382.000000,-0.064453,0.175781
18,21,0.234375,-0.125003,988.000000,-0.080078,0.220703
18,22,0.281250,-0.125003,897.000000,-0.097656,0.263672
18,23,0.328125,0.000000,150.000000,-0.132812,0.300781
19,1,0.187500,0.000000,211.000000,-0.070312,0.173828
19,2,0.234375,0.000000,554.000000,-0.087891,0.216797
19,3,0.281250,0.000000,510.000000,-0.105469,0.261719
19,4,0.328125,0.000000,153.000000,-0.041016,0.326172
19,5,0.234375,0.125003,142.000000,-0.066406,0.224609
19,6,0.281250,0.125003,157.000000,-0.070312,0.271484
19,7,0.609375,0.125003,80.000000,0.132812,0.593750
19,8,0.140625,-0.500013,21.000000,-0.080078,0.117188
19,9,0.187500,-0.500013,193.000000,-0.105469,0.154297
19,10,0.234375,-0.500013,393.000000,-0.132812,0.193359
19,11,0.281250,-0.500013,283.000000,-0.150391,0.238281
19,12,0.328125,-0.500013,57.000000,-0.173828,0.277344
19,13,0.187500,-0.375010,168.000000,-0.111328,0.150391
19,14,0.234375,-0.375010,368.000000,-0.132812,0.193359
19,15,0.281250,-0.375010,284.000000,-0.150391,0.238281
19,16,0.328125,-0.375010,69.000000,-0.154297,0.289062
19,17,0.187500,-0.250007,239.000000,-0.052734,0.179688
19,18,0.234375,-0.250007,603.000000,-0.074219,0.222656
19,19,0.281250,-0.250007,551.000000,-0.087891,0.267578
19,20,0.187500,-0.125003,382.000000,-0.064453,0.175781
19,21,0.234375,-0.125003,988.000000,-0.080078,0.220703
19,22,0.281250,-0.125003,897.000000,-0.097656,0.263672
19,23,0.328125,0.000000,150.000000,-0.132812,0.300781
20,1,0.187500,0.000000,177.000000,-0.058594,0.177734
20,2,0.234375,0.000000,423.000000,-0.074219,0.222656
20,3,0.281250,0.000000,370.000000,-0.097656,0.263672
20,4,0.328125,0.000000,123.000000,-0.041016,0.326172
20,5,0.234375,0.125003,116.000000,-0.037109,0.232422
20,6,0.281250,0.125003,134.000000,-0.044922,0.277344
20,7,0.609375,0.125003,65.000000,0.115234,0.599609
20,8,0.140625,-0.500013,34.000000,-0.091797,0.105469
20,9,0.187500,-0.500013,143.000000,-0.111328,0.150391
20,10,0.234375,-0.500013,202.000000,-0.132812,0.193359
20,11,0.281250,-0.500013,106.000000,-0.150391,0.238281
20,12,0.140625,-0.375010,44.000000,-0.091797,0.105469
20,13,0.187500,-0.375010,176.000000,-0.111328,0.150391
20,14,0.234375,-0.375010,242.000000,-0.132812,0.193359
20,15,0.281250,-0.375010,130.000000,-0.150391,0.238281
20,16,0.187500,-0.250007,144.000000,-0.111328,0.150391
20,17,0.234375,-0.250007,371.000000,-0.058594,0.226562
20,18,0.281250,-0.250007,368.000000,-0.070312,0.271484
20,19,0.187500,-0.125003,286.000000,-0.058594,0.177734
20,20,0.234375,-0.125003,717.000000,-0.074219,0.222656
20,21,0.281250,-0.125003,649.000000,-0.087891,0.267578
20,22,0.187500,-0.250007,132.000000,-0.046875,0.181641
20,23,0.234375,-0.250007,264.000000,-0.138672,0.189453
20,24,0.281250,-0.125003,597.000000,-0.035156,0.279297
21,1,0.187500,0.000000,177.000000,-0.058594,0.177734
21,2,0.234375,0.000000,423.000000,-0.074219,0.222656
21,3,0.281250,0.000000,370.000000,-0.097656,0.263672
21,4,0.328125,0.000000,123.000000,-0.041016,0.326172
21,5,0.234375,0.125003,116.000000,-0.037109,0.232422
21,6,0.281250,0.125003,134.000000,-0.044922,0.277344
21,7,0.609375,0.125003,65.000000,0.115234,0.599609
21,8,0.140625,-0.500013,34.000000,-0.091797,0.105469
21,9,0.187500,-0.500013,143.000000,-0.111328,0.150391
21,10,0.234375,-0.500013,202.000000,-0.132812,0.193359
21,11,0.281250,-0.500013,106.000000,-0.150391,0.238281
21,12,0.140625,-0.375010,44.000000,-0.091797,0.105469
21,13,0.187500,-0.375010,176.000000,-0.111328,0.150391
21,14,0.234375,-0.375010,242.000000,-0.132812,0.193359
21,15,0.281250,-0.375010,130.000000,-0.150391,0.238281
21,16,0.187500,-0.250007,144.000000,-0.111328,0.150391
21,17,0.234375,-0.250007,371.000000,-0.058594,0.226562
21,18,0.281250,-0.250007,368.000000,-0.070312,0.271484
21,19,0.187500,-0.125003,286.000000,-0.058594,0.177734
21,20,0.234375,-0.125003,717.000000,-0.074219,0.222656
21,21,0.281250,-0.125003,649.000000,-0.087891,0.267578
21,22,0.187500,-0.250007,132.000000,-0.046875,0.181641
21,23,0.234375,-0.250007,264.000000,-0.138672,0.189453
21,24,0.281250,-0.125003,597.000000,-0.035156,0.279297
22,1,0.187500,0.000000,123.000000,-0.052734,0.179688
22,2,0.234375,0.000000,228.000000,-0.066406,0.224609
22,3,0.281250,0.000000,164.000000,-0.080078,0.269531
22,4,0.609375,0.125003,55.000000,0.115234,0.599609
22,5,0.140625,-0.625017,43.000000,-0.080078,0.117188
22,6,0.187500,-0.625017,116.000000,-0.105469,0.154297
22,7,0.234375,-0.625017,110.000000,-0.132812,0.193359
22,8,0.281250,-0.625017,35.000000,-0.150391,0.238281
22,9,0.140625,-0.500013,199.000000,-0.080078,0.117188
22,10,0.187500,-0.500013,520.000000,-0.105469,0.154297
22,11,0.234375,-0.500013,476.000000,-0.125000,0.199219
22,12,0.281250,-0.500013,145.000000,-0.150391,0.238281
22,13,0.140625,-0.375010,277.000000,-0.083984,0.113281
22,14,0.187500,-0.375010,736.000000,-0.111328,0.150391
22,15,0.234375,-0.375010,693.000000,-0.138672,0.189453
22,16,0.281250,-0.375010,223.000000,-0.158203,0.232422
22,17,0.140625,-0.250007,129.000000,-0.083984,0.113281
22,18,0.187500,-0.250007,402.000000,-0.111328,0.150391
22,19,0.234375,-0.250007,467.000000,-0.058594,0.226562
22,20,0.281250,-0.250007,319.000000,-0.070312,0.271484
22,21,0.187500,-0.125003,270.000000,-0.052734,0.179688
22,22,0.234375,-0.125003,517.000000,-0.074219,0.222656
22,23,0.281250,-0.125003,371.000000,-0.087891,0.267578
22,24,0.187500,0.000000,88.000000,-0.117188,0.146484
22,25,0.234375,-0.250007,451.000000,-0.138672,0.189453
23,1,0.187500,0.000000,185.000000,-0.029297,0.185547
23,2,0.234375,0.000000,501.000000,-0.029297,0.232422
23,3,0.281250,0.000000,499.000000,-0.035156,0.279297
23,4,0.328125,0.000000,172.000000,-0.041016,0.326172
23,5,0.234375,0.125003,115.000000,-0.015625,0.234375
23,6,0.281250,0.125003,123.000000,-0.017578,0.281250
23,7,0.093750,-0.750020,39.000000,-0.044922,0.082031
23,8,0.140625,-0.750020,212.000000,-0.066406,0.125000
23,9,0.187500,-0.750020,343.000000,-0.087891,0.166016
23,10,0.234375,-0.750020,207.000000,-0.103516,0.210938
23,11,0.281250,-0.750020,32.000000,-0.123047,0.253906
23,12,0.093750,-0.625017,90.000000,-0.046875,0.082031
23,13,0.140625,-0.625017,493.000000,-0.070312,0.121094
23,14,0.187500,-0.625017,801.000000,-0.093750,0.162109
23,15,0.234375,-0.625017,485.000000,-0.109375,0.207031
23,16,0.281250,-0.625017,76.000000,-0.140625,0.244141
23,17,0.093750,-0.500013,58.000000,-0.044922,0.082031
23,18,0.140625,-0.500013,327.000000,-0.066406,0.125000
23,19,0.187500,-0.500013,538.000000,-0.087891,0.166016
23,20,0.234375,-0.500013,330.000000,-0.109375,0.207031
23,21,0.187500,-0.375010,71.000000,-0.076172,0.171875
23,22,0.234375,-0.375010,103.000000,-0.058594,0.226562
23,23,0.187500,-0.250007,337.000000,-0.035156,0.183594
23,24,0.234375,-0.250007,677.000000,-0.029297,0.232422
23,25,0.281250,-0.250007,560.000000,-0.035156,0.279297
23,26,0.187500,-0.125003,452.000000,-0.035156,0.183594
23,27,0.234375,-0.125003,1125.000000,-0.037109,0.232422
23,28,0.281250,-0.125003,1076.000000,-0.035156,0.279297
23,29,0.328125,-0.125003,358.000000,-0.041016,0.326172
23,30,0.187500,-0.375010,71.000000,-0.046875,0.181641
24,1,0.187500,0.000000,180.000000,-0.029297,0.185547
24,2,0.234375,0.000000,322.000000,-0.029297,0.232422
24,3,0.281250,0.000000,247.000000,-0.027344,0.279297
24,4,0.609375,0.000000,194.000000,-0.132812,0.593750
24,5,0.562500,0.125003,43.000000,0.035156,0.560547
24,6,0.093750,-0.500013,22.000000,-0.033203,0.087891
24,7,0.140625,-0.500013,56.000000,-0.048828,0.132812
24,8,0.187500,-0.500013,46.000000,-0.058594,0.177734
24,9,0.140625,-0.375010,189.000000,-0.056641,0.128906
24,10,0.187500,-0.375010,166.000000,-0.076172,0.171875
24,11,0.609375,-0.250007,398.000000,-0.132812,0.593750
24,12,0.234375,-0.125003,646.000000,-0.029297,0.232422
24,13,0.609375,-0.125003,475.000000,-0.132812,0.593750
24,14,0.093750,-0.500013,17.000000,-0.064453,0.068359
25,1,0.140625,0.000000,157.000000,-0.013672,0.140625
25,2,0.187500,0.000000,196.000000,-0.017578,0.187500
25,3,0.562500,0.125003,82.000000,0.035156,0.560547
25,4,0.562500,0.250007,26.000000,0.035156,0.560547
25,5,0.140625,-0.250007,152.000000,-0.013672,0.140625
25,6,0.187500,-0.250007,211.000000,-0.011719,0.187500
