FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,3,0.375000,0.000000,66.000000,-0.070312,0.369141
11,4,0.421875,0.000000,16.000000,-0.080078,0.414062
11,5,0.281250,0.125003,172.000000,-0.070312,0.271484
11,6,0.328125,0.125003,368.000000,-0.072266,0.320312
11,7,0.375000,0.125003,292.000000,-0.082031,0.365234
11,8,0.281250,0.250007,60.000000,-0.070312,0.271484
11,9,0.328125,0.250007,129.000000,-0.072266,0.320312
11,10,0.375000,0.250007,103.000000,-0.082031,0.365234
11,11,0.281250,-0.250007,33.000000,-0.062500,0.275391
11,12,0.328125,-0.250007,68.000000,-0.062500,0.322266
11,13,0.375000,-0.250007,54.000000,-0.070312,0.369141
11,14,0.281250,-0.125003,104.000000,-0.070312,0.271484
11,15,0.328125,-0.125003,223.000000,-0.072266,0.320312
11,16,0.375000,-0.125003,177.000000,-0.082031,0.365234
12,1,0.234375,0.000000,20.000000,-0.117188,0.203125
12,2,0.281250,0.000000,62.000000,-0.140625,0.244141
12,3,0.328125,0.000000,131.000000,-0.072266,0.320312
12,4,0.375000,0.000000,107.000000,-0.082031,0.365234
12,5,0.421875,0.000000,28.000000,-0.091797,0.412109
12,6,0.234375,0.125003,72.000000,-0.117188,0.203125
12,7,0.281250,0.125003,221.000000,-0.062500,0.275391
12,8,0.328125,0.125003,496.000000,-0.072266,0.320312
12,9,0.375000,0.125003,404.000000,-0.082031,0.365234
12,10,0.421875,0.125003,104.000000,-0.091797,0.412109
12,11,0.281250,0.250007,78.000000,-0.062500,0.275391
12,12,0.328125,0.250007,175.000000,-0.072266,0.320312
12,13,0.375000,0.250007,143.000000,-0.082031,0.365234
12,14,0.421875,0.250007,36.000000,-0.091797,0.412109
12,15,0.281250,-0.250007,37.000000,-0.052734,0.275391
12,16,0.328125,-0.250007,82.000000,-0.062500,0.322266
12,17,0.375000,-0.250007,66.000000,-0.070312,0.369141
12,18,0.281250,-0.125003,122.000000,-0.062500,0.275391
12,19,0.328125,-0.125003,273.000000,-0.072266,0.320312
12,20,0.375000,-0.125003,223.000000,-0.082031,0.365234
12,21,0.281250,0.000000,58.000000,-0.062500,0.275391
12,22,0.281250,0.125003,211.000000,-0.140625,0.244141
12,23,0.281250,0.250007,74.000000,-0.150391,0.238281
12,24,0.281250,-0.250007,36.000000,-0.140625,0.244141
12,25,0.281250,-0.125003,106.000000,-0.150391,0.238281
13,1,0.234375,0.000000,20.000000,-0.117188,0.203125
13,2,0.281250,0.000000,62.000000,-0.140625,0.244141
13,3,0.328125,0.000000,131.000000,-0.072266,0.320312
13,4,0.375000,0.000000,107.000000,-0.082031,0.365234
13,5,0.421875,0.000000,28.000000,-0.091797,0.412109
13,6,0.234375,0.125003,72.000000,-0.117188,0.203125
13,7,0.281250,0.125003,221.000000,-0.062500,0.275391
13,8,0.328125,0.125003,496.000000,-0.072266,0.320312
13,9,0.375000,0.125003,404.000000,-0.082031,0.365234
13,10,0.421875,0.125003,104.000000,-0.091797,0.412109
13,11,0.281250,0.250007,78.000000,-0.062500,0.275391
13,12,0.328125,0.250007,175.000000,-0.072266,0.320312
13,13,0.375000,0.250007,143.000000,-0.082031,0.365234
13,14,0.421875,0.250007,36.000000,-0.091797,0.412109
13,15,0.281250,-0.250007,37.000000,-0.052734,0.275391
13,16,0.328125,-0.250007,82.000000,-0.062500,0.322266
13,17,0.375000,-0.250007,66.000000,-0.070312,0.369141
13,18,0.281250,-0.125003,122.000000,-0.062500,0.275391
13,19,0.328125,-0.125003,273.000000,-0.072266,0.320312
13,20,0.375000,-0.125003,223.000000,-0.082031,0.365234
13,21,0.281250,0.000000,58.000000,-0.062500,0.275391
13,22,0.281250,0.125003,211.000000,-0.140625,0.244141
13,23,0.281250,0.250007,74.000000,-0.150391,0.238281
13,24,0.281250,-0.250007,36.000000,-0.140625,0.244141
13,25,0.281250,-0.125003,106.000000,-0.150391,0.238281
14,1,0.234375,0.000000,19.000000,-0.125000,0.199219
14,2,0.281250,0.000000,92.000000,-0.062500,0.275391
14,3,0.328125,0.000000,208.000000,-0.072266,0.320312
14,4,0.375000,0.000000,168.000000,-0.082031,0.365234
14,5,0.421875,0.000000,42.000000,-0.091797,0.412109
14,6,0.281250,0.125003,279.000000,-0.070312,0.271484
14,7,0.328125,0.125003,639.000000,-0.082031,0.318359
14,8,0.375000,0.125003,523.000000,-0.093750,0.363281
14,9,0.421875,0.125003,136.000000,-0.105469,0.408203
14,10,0.281250,0.250007,101.000000,-0.070312,0.271484
14,11,0.328125,0.250007,233.000000,-0.082031,0.318359
14,12,0.375000,0.250007,190.000000,-0.093750,0.363281
14,13,0.421875,0.250007,49.000000,-0.105469,0.408203
14,14,0.281250,-0.250007,36.000000,-0.062500,0.275391
14,15,0.328125,-0.250007,85.000000,-0.072266,0.320312
14,16,0.375000,-0.250007,72.000000,-0.070312,0.369141
14,17,0.281250,-0.125003,123.000000,-0.070312,0.271484
14,18,0.328125,-0.125003,286.000000,-0.082031,0.318359
14,19,0.375000,-0.125003,237.000000,-0.093750,0.363281
14,20,0.421875,-0.125003,63.000000,-0.091797,0.412109
14,21,0.281250,0.000000,78.000000,-0.158203,0.232422
14,22,0.281250,0.250007,72.000000,-0.167969,0.226562
15,1,0.234375,0.000000,71.000000,-0.103516,0.210938
15,2,0.281250,0.000000,227.000000,-0.115234,0.257812
15,3,0.328125,0.000000,351.000000,-0.103516,0.312500
15,4,0.375000,0.000000,261.000000,-0.105469,0.359375
15,5,0.421875,0.000000,62.000000,-0.119141,0.404297
15,6,0.234375,0.125003,138.000000,-0.109375,0.207031
15,7,0.281250,0.125003,478.000000,-0.105469,0.261719
15,8,0.328125,0.125003,836.000000,-0.103516,0.312500
15,9,0.375000,0.125003,631.000000,-0.105469,0.359375
15,10,0.421875,0.125003,152.000000,-0.119141,0.404297
15,11,0.234375,0.250007,70.000000,-0.109375,0.207031
15,12,0.281250,0.250007,223.000000,-0.123047,0.253906
15,13,0.328125,0.250007,341.000000,-0.113281,0.308594
15,14,0.375000,0.250007,250.000000,-0.117188,0.355469
15,15,0.421875,0.250007,58.000000,-0.119141,0.404297
15,16,0.281250,-0.125003,116.000000,-0.080078,0.269531
15,17,0.328125,-0.125003,236.000000,-0.091797,0.314453
15,18,0.375000,-0.125003,181.000000,-0.105469,0.359375
16,1,0.234375,0.000000,26.000000,-0.117188,0.203125
16,2,0.281250,0.000000,98.000000,-0.087891,0.267578
16,3,0.328125,0.000000,222.000000,-0.103516,0.312500
16,4,0.375000,0.000000,176.000000,-0.117188,0.355469
16,5,0.421875,0.000000,45.000000,-0.132812,0.400391
16,6,0.234375,0.125003,71.000000,-0.125000,0.199219
16,7,0.281250,0.125003,238.000000,-0.097656,0.263672
16,8,0.328125,0.125003,511.000000,-0.113281,0.308594
16,9,0.375000,0.125003,394.000000,-0.117188,0.355469
16,10,0.421875,0.125003,99.000000,-0.132812,0.400391
16,11,0.234375,0.250007,82.000000,-0.125000,0.199219
16,12,0.281250,0.250007,233.000000,-0.150391,0.238281
16,13,0.328125,0.250007,288.000000,-0.144531,0.294922
16,14,0.375000,0.250007,188.000000,-0.140625,0.347656
16,15,0.234375,0.375010,29.000000,-0.132812,0.193359
16,16,0.281250,0.375010,84.000000,-0.158203,0.232422
16,17,0.328125,0.375010,85.000000,-0.185547,0.271484
16,18,0.375000,0.375010,31.000000,-0.210938,0.310547
16,19,0.281250,-0.125003,56.000000,-0.080078,0.269531
16,20,0.328125,-0.125003,103.000000,-0.091797,0.314453
16,21,0.375000,-0.125003,77.000000,-0.105469,0.359375
17,1,0.234375,0.000000,88.000000,-0.109375,0.207031
17,2,0.281250,0.000000,267.000000,-0.132812,0.248047
17,3,0.328125,0.000000,272.000000,-0.154297,0.289062
17,4,0.375000,0.000000,92.000000,-0.187500,0.324219
17,5,0.234375,0.125003,193.000000,-0.117188,0.203125
17,6,0.281250,0.125003,597.000000,-0.140625,0.244141
17,7,0.328125,0.125003,625.000000,-0.164062,0.285156
17,8,0.375000,0.125003,223.000000,-0.199219,0.318359
17,9,0.234375,0.250007,138.000000,-0.125000,0.199219
17,10,0.281250,0.250007,433.000000,-0.150391,0.238281
17,11,0.328125,0.250007,460.000000,-0.173828,0.277344
17,12,0.375000,0.250007,168.000000,-0.199219,0.318359
17,13,0.234375,0.375010,28.000000,-0.132812,0.193359
17,14,0.281250,0.375010,91.000000,-0.158203,0.232422
17,15,0.328125,0.375010,100.000000,-0.185547,0.271484
17,16,0.375000,0.375010,37.000000,-0.210938,0.310547
17,17,0.328125,-0.125003,169.000000,-0.082031,0.318359
17,18,0.375000,-0.125003,144.000000,-0.093750,0.363281
18,1,0.281250,0.000000,170.000000,-0.150391,0.238281
18,2,0.328125,0.000000,201.000000,-0.185547,0.271484
18,3,0.375000,0.000000,102.000000,-0.046875,0.373047
18,4,0.234375,0.125003,89.000000,-0.125000,0.199219
18,5,0.281250,0.125003,365.000000,-0.158203,0.232422
18,6,0.328125,0.125003,488.000000,-0.185547,0.271484
18,7,0.375000,0.125003,241.000000,-0.210938,0.310547
18,8,0.234375,0.250007,47.000000,-0.132812,0.193359
18,9,0.281250,0.250007,197.000000,-0.158203,0.232422
18,10,0.328125,0.250007,261.000000,-0.185547,0.271484
18,11,0.375000,0.250007,126.000000,-0.210938,0.310547
18,12,0.281250,-0.250007,53.000000,-0.044922,0.277344
18,13,0.328125,-0.250007,120.000000,-0.041016,0.326172
18,14,0.375000,-0.250007,104.000000,-0.046875,0.373047
18,15,0.328125,-0.125003,316.000000,-0.050781,0.324219
18,16,0.375000,-0.125003,271.000000,-0.058594,0.371094
18,17,0.375000,0.000000,73.000000,-0.210938,0.310547
19,1,0.281250,0.000000,170.000000,-0.150391,0.238281
19,2,0.328125,0.000000,201.000000,-0.185547,0.271484
19,3,0.375000,0.000000,102.000000,-0.046875,0.373047
19,4,0.234375,0.125003,89.000000,-0.125000,0.199219
19,5,0.281250,0.125003,365.000000,-0.158203,0.232422
19,6,0.328125,0.125003,488.000000,-0.185547,0.271484
19,7,0.375000,0.125003,241.000000,-0.210938,0.310547
19,8,0.234375,0.250007,47.000000,-0.132812,0.193359
19,9,0.281250,0.250007,197.000000,-0.158203,0.232422
19,10,0.328125,0.250007,261.000000,-0.185547,0.271484
19,11,0.375000,0.250007,126.000000,-0.210938,0.310547
19,12,0.281250,-0.250007,53.000000,-0.044922,0.277344
19,13,0.328125,-0.250007,120.000000,-0.041016,0.326172
19,14,0.375000,-0.250007,104.000000,-0.046875,0.373047
19,15,0.328125,-0.125003,316.000000,-0.050781,0.324219
19,16,0.375000,-0.125003,271.000000,-0.058594,0.371094
19,17,0.375000,0.000000,73.000000,-0.210938,0.310547
20,1,0.281250,0.000000,170.000000,-0.150391,0.238281
20,2,0.328125,0.000000,201.000000,-0.185547,0.271484
20,3,0.375000,0.000000,102.000000,-0.046875,0.373047
20,4,0.234375,0.125003,89.000000,-0.125000,0.199219
20,5,0.281250,0.125003,365.000000,-0.158203,0.232422
20,6,0.328125,0.125003,488.000000,-0.185547,0.271484
20,7,0.375000,0.125003,241.000000,-0.210938,0.310547
20,8,0.234375,0.250007,47.000000,-0.132812,0.193359
20,9,0.281250,0.250007,197.000000,-0.158203,0.232422
20,10,0.328125,0.250007,261.000000,-0.185547,0.271484
20,11,0.375000,0.250007,126.000000,-0.210938,0.310547
20,12,0.281250,-0.250007,53.000000,-0.044922,0.277344
20,13,0.328125,-0.250007,120.000000,-0.041016,0.326172
20,14,0.375000,-0.250007,104.000000,-0.046875,0.373047
20,15,0.328125,-0.125003,316.000000,-0.050781,0.324219
20,16,0.375000,-0.125003,271.000000,-0.058594,0.371094
20,17,0.375000,0.000000,73.000000,-0.210938,0.310547
21,1,0.281250,0.000000,112.000000,-0.087891,0.267578
21,2,0.328125,0.000000,174.000000,-0.103516,0.312500
21,3,0.375000,0.000000,94.000000,-0.117188,0.355469
21,4,0.281250,-0.250007,96.000000,-0.080078,0.269531
21,5,0.328125,-0.250007,149.000000,-0.091797,0.314453
21,6,0.375000,-0.250007,81.000000,-0.105469,0.359375
21,7,0.281250,-0.125003,231.000000,-0.097656,0.263672
21,8,0.328125,-0.125003,359.000000,-0.113281,0.308594
21,9,0.375000,-0.125003,196.000000,-0.117188,0.355469
21,10,0.281250,0.000000,102.000000,-0.140625,0.244141
22,1,0.234375,0.000000,101.000000,-0.080078,0.220703
22,2,0.281250,0.000000,590.000000,-0.087891,0.267578
22,3,0.328125,0.000000,1024.000000,-0.103516,0.312500
22,4,0.375000,0.000000,671.000000,-0.117188,0.355469
22,5,0.421875,0.000000,130.000000,-0.119141,0.404297
22,6,0.234375,-0.375010,46.000000,-0.138672,0.189453
22,7,0.281250,-0.375010,192.000000,-0.150391,0.238281
22,8,0.328125,-0.375010,281.000000,-0.154297,0.289062
22,9,0.375000,-0.375010,166.000000,-0.164062,0.337891
22,10,0.234375,-0.250007,130.000000,-0.080078,0.220703
22,11,0.281250,-0.250007,763.000000,-0.097656,0.263672
22,12,0.328125,-0.250007,1319.000000,-0.103516,0.312500
22,13,0.375000,-0.250007,858.000000,-0.117188,0.355469
22,14,0.421875,-0.250007,165.000000,-0.132812,0.400391
22,15,0.281250,-0.125003,1157.000000,-0.097656,0.263672
22,16,0.328125,-0.125003,2007.000000,-0.113281,0.308594
22,17,0.375000,-0.125003,1323.000000,-0.117188,0.355469
23,1,0.234375,0.000000,106.000000,-0.050781,0.228516
23,2,0.281250,0.000000,739.000000,-0.062500,0.275391
23,3,0.328125,0.000000,1369.000000,-0.062500,0.322266
23,4,0.375000,0.000000,918.000000,-0.070312,0.369141
23,5,0.234375,-1.000027,92.000000,-0.125000,0.199219
23,6,0.281250,-1.000027,201.000000,-0.140625,0.244141
23,7,0.328125,-1.000027,163.000000,-0.164062,0.285156
23,8,0.375000,-1.000027,41.000000,-0.187500,0.324219
23,9,0.187500,-0.875023,21.000000,-0.105469,0.154297
23,10,0.234375,-0.875023,217.000000,-0.125000,0.199219
23,11,0.281250,-0.875023,496.000000,-0.150391,0.238281
23,12,0.328125,-0.875023,413.000000,-0.173828,0.277344
23,13,0.375000,-0.875023,111.000000,-0.199219,0.318359
23,14,0.234375,-0.750020,264.000000,-0.109375,0.207031
23,15,0.281250,-0.750020,595.000000,-0.132812,0.248047
23,16,0.328125,-0.750020,493.000000,-0.154297,0.289062
23,17,0.375000,-0.750020,137.000000,-0.175781,0.332031
23,18,0.187500,-0.625017,34.000000,-0.076172,0.171875
23,19,0.234375,-0.625017,301.000000,-0.103516,0.210938
23,20,0.281250,-0.625017,674.000000,-0.123047,0.253906
23,21,0.328125,-0.625017,579.000000,-0.132812,0.300781
23,22,0.375000,-0.625017,181.000000,-0.152344,0.341797
23,23,0.234375,-0.500013,190.000000,-0.080078,0.220703
23,24,0.281250,-0.500013,603.000000,-0.087891,0.267578
23,25,0.328125,-0.500013,748.000000,-0.091797,0.314453
23,26,0.375000,-0.500013,345.000000,-0.105469,0.359375
23,27,0.234375,-0.375010,182.000000,-0.066406,0.224609
23,28,0.281250,-0.375010,771.000000,-0.080078,0.269531
23,29,0.328125,-0.375010,1036.000000,-0.091797,0.314453
23,30,0.375000,-0.375010,495.000000,-0.105469,0.359375
23,31,0.281250,-0.250007,683.000000,-0.052734,0.275391
23,32,0.328125,-0.250007,1409.000000,-0.062500,0.322266
23,33,0.375000,-0.250007,1011.000000,-0.070312,0.369141
23,34,0.281250,-0.125003,1343.000000,-0.062500,0.275391
23,35,0.328125,-0.125003,2604.000000,-0.072266,0.320312
23,36,0.375000,-0.125003,1788.000000,-0.082031,0.365234
24,1,0.281250,0.000000,143.000000,-0.044922,0.277344
24,2,0.328125,0.000000,198.000000,-0.050781,0.324219
24,3,0.187500,0.625017,69.000000,-0.111328,0.150391
24,4,0.234375,0.625017,115.000000,-0.138672,0.189453
24,5,0.281250,0.625017,74.000000,-0.185547,0.212891
24,6,0.328125,0.625017,21.000000,-0.214844,0.248047
24,7,0.187500,0.750020,75.000000,-0.111328,0.150391
24,8,0.234375,0.750020,127.000000,-0.138672,0.189453
24,9,0.281250,0.750020,74.000000,-0.158203,0.232422
24,10,0.328125,0.750020,16.000000,-0.164062,0.285156
24,11,0.234375,-0.625017,208.000000,-0.058594,0.226562
24,12,0.281250,-0.625017,560.000000,-0.070312,0.271484
24,13,0.328125,-0.625017,528.000000,-0.082031,0.318359
24,14,0.375000,-0.625017,166.000000,-0.093750,0.363281
24,15,0.234375,-0.500013,95.000000,-0.066406,0.224609
24,16,0.281250,-0.500013,254.000000,-0.080078,0.269531
24,17,0.328125,-0.500013,247.000000,-0.091797,0.314453
24,18,0.375000,-0.500013,105.000000,-0.093750,0.363281
24,19,0.234375,-0.375010,199.000000,-0.037109,0.232422
24,20,0.281250,-0.375010,538.000000,-0.044922,0.277344
24,21,0.328125,-0.375010,547.000000,-0.050781,0.324219
24,22,0.375000,-0.375010,197.000000,-0.070312,0.369141
24,23,0.234375,-0.250007,168.000000,-0.037109,0.232422
24,24,0.281250,-0.250007,484.000000,-0.035156,0.279297
24,25,0.328125,-0.250007,553.000000,-0.041016,0.326172
24,26,0.375000,-0.250007,253.000000,-0.035156,0.373047
24,27,0.281250,-0.125003,288.000000,-0.044922,0.277344
24,28,0.328125,-0.125003,448.000000,-0.050781,0.324219
24,29,0.328125,0.625017,14.000000,-0.103516,0.312500
24,30,0.234375,0.750020,90.000000,-0.050781,0.228516
24,31,0.281250,0.750020,62.000000,-0.052734,0.275391
24,32,0.328125,0.750020,15.000000,-0.041016,0.326172
25,1,0.187500,0.125003,262.000000,0.005859,0.187500
25,2,0.234375,0.125003,337.000000,0.007812,0.234375
25,3,0.281250,0.125003,184.000000,0.009766,0.281250
25,4,0.140625,0.250007,93.000000,0.003906,0.140625
25,5,0.187500,0.250007,346.000000,0.005859,0.187500
25,6,0.234375,0.250007,432.000000,0.007812,0.234375
25,7,0.281250,0.250007,202.000000,0.009766,0.281250
25,8,0.140625,0.375010,62.000000,0.009766,0.140625
25,9,0.187500,0.375010,235.000000,0.011719,0.187500
25,10,0.234375,0.375010,290.000000,0.015625,0.234375
25,11,0.281250,0.375010,126.000000,0.017578,0.281250
25,12,0.140625,0.500013,29.000000,0.009766,0.140625
25,13,0.187500,0.500013,111.000000,0.011719,0.187500
25,14,0.234375,0.500013,136.000000,0.015625,0.234375
25,15,0.281250,0.500013,57.000000,0.017578,0.281250
26,1,0.281250,0.250007,173.000000,0.035156,0.279297
26,2,0.328125,0.250007,166.000000,0.041016,0.326172
26,3,0.234375,0.375010,117.000000,0.029297,0.232422
26,4,0.281250,0.375010,339.000000,0.035156,0.279297
26,5,0.328125,0.375010,357.000000,0.041016,0.326172
26,6,0.375000,0.375010,141.000000,0.046875,0.373047
26,7,0.234375,0.500013,76.000000,0.021484,0.232422
26,8,0.281250,0.500013,234.000000,0.027344,0.279297
26,9,0.328125,0.500013,268.000000,0.031250,0.326172
26,10,0.375000,0.500013,120.000000,0.035156,0.373047
26,11,0.187500,-0.875023,61.000000,0.023438,0.185547
26,12,0.234375,-0.875023,237.000000,0.029297,0.232422
26,13,0.281250,-0.875023,304.000000,0.035156,0.279297
26,14,0.328125,-0.875023,145.000000,0.041016,0.326172
26,15,0.187500,-0.750020,94.000000,0.023438,0.185547
26,16,0.234375,-0.750020,398.000000,0.029297,0.232422
26,17,0.281250,-0.750020,537.000000,0.035156,0.279297
26,18,0.328125,-0.750020,267.000000,0.041016,0.326172
26,19,0.375000,-0.750020,34.000000,0.046875,0.373047
27,1,0.281250,0.000000,135.000000,0.070312,0.271484
27,2,0.328125,0.000000,166.000000,0.082031,0.318359
27,3,0.375000,0.000000,86.000000,0.093750,0.363281
27,4,0.234375,0.250007,182.000000,0.050781,0.228516
27,5,0.281250,0.250007,650.000000,0.052734,0.275391
27,6,0.328125,0.250007,748.000000,0.062500,0.322266
27,7,0.375000,0.250007,285.000000,0.082031,0.365234
27,8,0.234375,0.375010,154.000000,0.074219,0.222656
27,9,0.281250,0.375010,532.000000,0.017578,0.281250
27,10,0.328125,0.375010,645.000000,0.021484,0.328125
27,11,0.375000,0.375010,310.000000,0.105469,0.359375
27,12,0.421875,0.375010,65.000000,0.105469,0.408203
27,13,0.234375,0.500013,490.000000,0.066406,0.224609
27,14,0.281250,0.500013,1771.000000,0.080078,0.269531
27,15,0.328125,0.500013,2119.000000,0.091797,0.314453
27,16,0.375000,0.500013,906.000000,0.105469,0.359375
27,17,0.421875,0.500013,92.000000,0.091797,0.412109
27,18,0.234375,0.625017,429.000000,0.058594,0.226562
27,19,0.281250,0.625017,1598.000000,0.070312,0.271484
27,20,0.328125,0.625017,1964.000000,0.082031,0.318359
27,21,0.375000,0.625017,867.000000,0.105469,0.359375
27,22,0.421875,0.625017,80.000000,0.132812,0.400391
27,23,0.234375,0.750020,242.000000,0.074219,0.222656
27,24,0.281250,0.750020,1022.000000,0.087891,0.267578
27,25,0.328125,0.750020,1351.000000,0.103516,0.312500
27,26,0.375000,0.750020,644.000000,0.117188,0.355469
27,27,0.421875,0.750020,73.000000,0.119141,0.404297
27,28,0.515625,0.750020,35.000000,0.113281,0.503906
27,29,0.234375,0.875023,245.000000,0.095703,0.214844
27,30,0.281250,0.875023,924.000000,0.105469,0.261719
27,31,0.328125,0.875023,1135.000000,0.123047,0.304688
27,32,0.375000,0.875023,494.000000,0.140625,0.347656
27,33,0.421875,0.875023,50.000000,0.144531,0.396484
27,34,0.234375,-1.000027,210.000000,0.058594,0.226562
27,35,0.281250,-1.000027,807.000000,0.070312,0.271484
27,36,0.328125,-1.000027,1015.000000,0.082031,0.318359
27,37,0.375000,-1.000027,462.000000,0.093750,0.363281
27,38,0.421875,-1.000027,47.000000,0.091797,0.412109
27,39,0.281250,0.000000,121.000000,-0.035156,0.279297
27,40,0.328125,0.000000,144.000000,-0.041016,0.326172
27,41,0.375000,0.000000,66.000000,-0.046875,0.373047
27,42,0.234375,0.375010,145.000000,0.007812,0.234375
27,43,0.281250,0.375010,519.000000,0.087891,0.267578
27,44,0.328125,0.375010,628.000000,0.103516,0.312500
