FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,10,0.281250,-0.250007,37.000000,-0.105469,0.261719
8,11,0.234375,-0.125003,90.000000,-0.095703,0.214844
8,12,0.281250,-0.125003,119.000000,-0.115234,0.257812
8,13,0.328125,-0.125003,58.000000,-0.132812,0.300781
8,14,0.234375,0.000000,17.000000,-0.175781,0.154297
9,1,0.234375,0.000000,25.000000,-0.074219,0.222656
9,2,0.281250,0.000000,34.000000,-0.080078,0.269531
9,3,0.328125,0.000000,18.000000,-0.082031,0.318359
9,4,0.234375,0.125003,107.000000,-0.087891,0.216797
9,5,0.281250,0.125003,144.000000,-0.097656,0.263672
9,6,0.328125,0.125003,74.000000,-0.103516,0.312500
9,7,0.234375,0.250007,34.000000,-0.087891,0.216797
9,8,0.281250,0.250007,46.000000,-0.097656,0.263672
9,9,0.234375,-0.250007,47.000000,-0.074219,0.222656
9,10,0.281250,-0.250007,63.000000,-0.080078,0.269531
9,11,0.328125,-0.250007,32.000000,-0.082031,0.318359
9,12,0.234375,-0.125003,147.000000,-0.080078,0.220703
9,13,0.281250,-0.125003,197.000000,-0.097656,0.263672
9,14,0.328125,-0.125003,102.000000,-0.091797,0.314453
10,1,0.234375,0.000000,25.000000,-0.074219,0.222656
10,2,0.281250,0.000000,34.000000,-0.080078,0.269531
10,3,0.328125,0.000000,18.000000,-0.082031,0.318359
10,4,0.234375,0.125003,107.000000,-0.087891,0.216797
10,5,0.281250,0.125003,144.000000,-0.097656,0.263672
10,6,0.328125,0.125003,74.000000,-0.103516,0.312500
10,7,0.234375,0.250007,34.000000,-0.087891,0.216797
10,8,0.281250,0.250007,46.000000,-0.097656,0.263672
10,9,0.234375,-0.250007,47.000000,-0.074219,0.222656
10,10,0.281250,-0.250007,63.000000,-0.080078,0.269531
10,11,0.328125,-0.250007,32.000000,-0.082031,0.318359
10,12,0.234375,-0.125003,147.000000,-0.080078,0.220703
10,13,0.281250,-0.125003,197.000000,-0.097656,0.263672
10,14,0.328125,-0.125003,102.000000,-0.091797,0.314453
11,1,0.187500,0.000000,85.000000,-0.076172,0.171875
11,2,0.234375,0.000000,314.000000,-0.087891,0.216797
11,3,0.281250,0.000000,395.000000,-0.105469,0.261719
11,4,0.328125,0.000000,184.000000,-0.123047,0.304688
11,5,0.187500,0.125003,64.000000,-0.070312,0.173828
11,6,0.234375,0.125003,241.000000,-0.087891,0.216797
11,7,0.281250,0.125003,314.000000,-0.097656,0.263672
11,8,0.328125,0.125003,152.000000,-0.113281,0.308594
11,9,0.234375,0.250007,81.000000,-0.087891,0.216797
11,10,0.281250,0.250007,105.000000,-0.105469,0.261719
11,11,0.328125,0.250007,52.000000,-0.113281,0.308594
11,12,0.187500,-0.250007,78.000000,-0.070312,0.173828
11,13,0.234375,-0.250007,287.000000,-0.080078,0.220703
11,14,0.281250,-0.250007,363.000000,-0.097656,0.263672
11,15,0.328125,-0.250007,170.000000,-0.113281,0.308594
11,16,0.187500,-0.125003,211.000000,-0.076172,0.171875
11,17,0.234375,-0.125003,779.000000,-0.087891,0.216797
11,18,0.281250,-0.125003,985.000000,-0.105469,0.261719
11,19,0.328125,-0.125003,461.000000,-0.123047,0.304688
11,20,0.187500,0.000000,75.000000,-0.128906,0.136719
11,21,0.187500,-0.250007,74.000000,-0.128906,0.136719
11,22,0.234375,-0.250007,222.000000,-0.162109,0.169922
11,23,0.187500,-0.125003,156.000000,-0.134766,0.130859
12,1,0.187500,0.000000,36.000000,-0.117188,0.146484
12,2,0.234375,0.000000,168.000000,-0.080078,0.220703
12,3,0.281250,0.000000,232.000000,-0.097656,0.263672
12,4,0.328125,0.000000,112.000000,-0.103516,0.312500
12,5,0.187500,-0.500013,53.000000,-0.111328,0.150391
12,6,0.234375,-0.500013,142.000000,-0.138672,0.189453
12,7,0.281250,-0.500013,135.000000,-0.158203,0.232422
12,8,0.328125,-0.500013,41.000000,-0.185547,0.271484
12,9,0.187500,-0.375010,88.000000,-0.111328,0.150391
12,10,0.234375,-0.375010,245.000000,-0.138672,0.189453
12,11,0.281250,-0.375010,245.000000,-0.167969,0.226562
12,12,0.328125,-0.375010,83.000000,-0.195312,0.263672
12,13,0.187500,-0.250007,95.000000,-0.105469,0.154297
12,14,0.234375,-0.250007,229.000000,-0.138672,0.189453
12,15,0.281250,-0.250007,234.000000,-0.070312,0.271484
12,16,0.328125,-0.250007,116.000000,-0.082031,0.318359
12,17,0.187500,-0.125003,77.000000,-0.111328,0.150391
12,18,0.234375,-0.125003,295.000000,-0.080078,0.220703
12,19,0.281250,-0.125003,410.000000,-0.097656,0.263672
12,20,0.328125,-0.125003,206.000000,-0.103516,0.312500
12,21,0.187500,0.000000,34.000000,-0.064453,0.175781
12,22,0.234375,-0.250007,177.000000,-0.058594,0.226562
12,23,0.281250,-0.250007,230.000000,-0.175781,0.218750
12,24,0.328125,-0.250007,90.000000,-0.205078,0.255859
12,25,0.187500,-0.125003,66.000000,-0.046875,0.181641
13,1,0.187500,0.000000,36.000000,-0.117188,0.146484
13,2,0.234375,0.000000,168.000000,-0.080078,0.220703
13,3,0.281250,0.000000,232.000000,-0.097656,0.263672
13,4,0.328125,0.000000,112.000000,-0.103516,0.312500
13,5,0.187500,-0.500013,53.000000,-0.111328,0.150391
13,6,0.234375,-0.500013,142.000000,-0.138672,0.189453
13,7,0.281250,-0.500013,135.000000,-0.158203,0.232422
13,8,0.328125,-0.500013,41.000000,-0.185547,0.271484
13,9,0.187500,-0.375010,88.000000,-0.111328,0.150391
13,10,0.234375,-0.375010,245.000000,-0.138672,0.189453
13,11,0.281250,-0.375010,245.000000,-0.167969,0.226562
13,12,0.328125,-0.375010,83.000000,-0.195312,0.263672
13,13,0.187500,-0.250007,95.000000,-0.105469,0.154297
13,14,0.234375,-0.250007,229.000000,-0.138672,0.189453
13,15,0.281250,-0.250007,234.000000,-0.070312,0.271484
13,16,0.328125,-0.250007,116.000000,-0.082031,0.318359
13,17,0.187500,-0.125003,77.000000,-0.111328,0.150391
13,18,0.234375,-0.125003,295.000000,-0.080078,0.220703
13,19,0.281250,-0.125003,410.000000,-0.097656,0.263672
13,20,0.328125,-0.125003,206.000000,-0.103516,0.312500
13,21,0.187500,0.000000,34.000000,-0.064453,0.175781
13,22,0.234375,-0.250007,177.000000,-0.058594,0.226562
13,23,0.281250,-0.250007,230.000000,-0.175781,0.218750
13,24,0.328125,-0.250007,90.000000,-0.205078,0.255859
13,25,0.187500,-0.125003,66.000000,-0.046875,0.181641
14,1,0.187500,0.000000,112.000000,-0.046875,0.181641
14,2,0.234375,0.000000,343.000000,-0.050781,0.228516
14,3,0.281250,0.000000,448.000000,-0.052734,0.275391
14,4,0.328125,0.000000,231.000000,-0.062500,0.322266
14,5,0.281250,0.125003,92.000000,-0.044922,0.277344
14,6,0.140625,-1.000027,37.000000,-0.080078,0.117188
14,7,0.187500,-1.000027,129.000000,-0.099609,0.158203
14,8,0.234375,-1.000027,152.000000,-0.117188,0.203125
14,9,0.281250,-1.000027,72.000000,-0.132812,0.248047
14,10,0.140625,-0.875023,39.000000,-0.083984,0.113281
14,11,0.187500,-0.875023,140.000000,-0.105469,0.154297
14,12,0.234375,-0.875023,172.000000,-0.132812,0.193359
14,13,0.281250,-0.875023,85.000000,-0.150391,0.238281
14,14,0.187500,-0.375010,136.000000,-0.058594,0.177734
14,15,0.234375,-0.375010,401.000000,-0.080078,0.220703
14,16,0.281250,-0.375010,412.000000,-0.097656,0.263672
14,17,0.328125,-0.375010,146.000000,-0.113281,0.308594
14,18,0.187500,-0.250007,162.000000,-0.046875,0.181641
14,19,0.234375,-0.250007,518.000000,-0.058594,0.226562
14,20,0.281250,-0.250007,615.000000,-0.062500,0.275391
14,21,0.328125,-0.250007,271.000000,-0.072266,0.320312
14,22,0.187500,-0.125003,211.000000,-0.046875,0.181641
14,23,0.234375,-0.125003,710.000000,-0.050781,0.228516
14,24,0.281250,-0.125003,935.000000,-0.062500,0.275391
14,25,0.328125,-0.125003,474.000000,-0.062500,0.322266
15,1,0.234375,0.000000,196.000000,-0.029297,0.232422
15,2,0.281250,0.000000,290.000000,-0.035156,0.279297
15,3,0.328125,0.000000,149.000000,-0.041016,0.326172
15,4,0.562500,0.125003,40.000000,0.070312,0.558594
15,5,0.140625,-0.875023,76.000000,-0.052734,0.130859
15,6,0.187500,-0.875023,125.000000,-0.070312,0.173828
15,7,0.234375,-0.875023,77.000000,-0.087891,0.216797
15,8,0.093750,-0.750020,37.000000,-0.033203,0.087891
15,9,0.140625,-0.750020,212.000000,-0.048828,0.132812
15,10,0.187500,-0.750020,348.000000,-0.064453,0.175781
15,11,0.234375,-0.750020,212.000000,-0.080078,0.220703
15,12,0.093750,-0.625017,63.000000,-0.035156,0.087891
15,13,0.140625,-0.625017,342.000000,-0.052734,0.130859
15,14,0.187500,-0.625017,557.000000,-0.064453,0.175781
15,15,0.234375,-0.625017,343.000000,-0.080078,0.220703
15,16,0.140625,-0.500013,232.000000,-0.044922,0.132812
15,17,0.187500,-0.500013,398.000000,-0.058594,0.177734
15,18,0.234375,-0.500013,289.000000,-0.066406,0.224609
15,19,0.187500,-0.375010,225.000000,-0.058594,0.177734
15,20,0.234375,-0.375010,241.000000,-0.080078,0.220703
15,21,0.234375,-0.250007,289.000000,-0.095703,0.214844
15,22,0.281250,-0.250007,460.000000,-0.027344,0.279297
15,23,0.328125,-0.250007,278.000000,-0.041016,0.326172
15,24,0.234375,-0.125003,404.000000,-0.029297,0.232422
15,25,0.281250,-0.125003,625.000000,-0.035156,0.279297
15,26,0.328125,-0.125003,339.000000,-0.050781,0.324219
15,27,0.234375,-0.250007,260.000000,-0.015625,0.234375
15,28,0.281250,-0.250007,348.000000,-0.132812,0.248047
16,1,0.562500,0.000000,95.000000,0.105469,0.552734
16,2,0.140625,0.125003,222.000000,0.009766,0.140625
16,3,0.187500,0.125003,352.000000,0.011719,0.187500
16,4,0.234375,0.125003,200.000000,0.015625,0.234375
16,5,0.093750,0.250007,53.000000,0.005859,0.093750
16,6,0.140625,0.250007,261.000000,0.009766,0.140625
16,7,0.187500,0.250007,392.000000,0.011719,0.187500
16,8,0.234375,0.250007,214.000000,0.015625,0.234375
16,9,0.093750,0.375010,23.000000,0.005859,0.093750
16,10,0.140625,0.375010,104.000000,0.009766,0.140625
16,11,0.187500,0.375010,148.000000,0.011719,0.187500
16,12,0.234375,0.375010,75.000000,0.015625,0.234375
16,13,0.140625,-0.500013,27.000000,-0.027344,0.138672
16,14,0.187500,-0.500013,140.000000,-0.035156,0.183594
16,15,0.234375,-0.500013,213.000000,-0.044922,0.230469
16,16,0.281250,-0.500013,115.000000,-0.052734,0.275391
16,17,0.187500,-0.375010,307.000000,-0.041016,0.183594
16,18,0.234375,-0.375010,465.000000,-0.050781,0.228516
16,19,0.281250,-0.375010,248.000000,-0.062500,0.275391
16,20,0.187500,-0.250007,280.000000,-0.035156,0.183594
16,21,0.234375,-0.250007,415.000000,-0.044922,0.230469
16,22,0.562500,-0.250007,115.000000,0.105469,0.552734
16,23,0.609375,-0.250007,175.000000,0.115234,0.599609
16,24,0.562500,-0.125003,213.000000,0.087891,0.554688
16,25,0.562500,0.000000,79.000000,-0.105469,0.552734
16,26,0.140625,0.125003,180.000000,-0.044922,0.132812
16,27,0.187500,0.125003,274.000000,-0.064453,0.175781
16,28,0.234375,0.125003,150.000000,-0.080078,0.220703
16,29,0.093750,0.250007,42.000000,-0.029297,0.089844
16,30,0.140625,0.250007,197.000000,-0.044922,0.132812
16,31,0.187500,0.250007,283.000000,-0.058594,0.177734
16,32,0.093750,0.375010,17.000000,-0.027344,0.089844
16,33,0.562500,-0.250007,97.000000,-0.105469,0.552734
16,34,0.562500,-0.125003,154.000000,-0.123047,0.548828
17,1,0.562500,0.125003,67.000000,0.175781,0.535156
17,2,0.140625,0.250007,94.000000,0.009766,0.140625
17,3,0.187500,0.250007,324.000000,0.011719,0.187500
17,4,0.234375,0.250007,373.000000,0.015625,0.234375
17,5,0.281250,0.250007,147.000000,0.017578,0.281250
17,6,0.140625,0.375010,73.000000,0.009766,0.140625
17,7,0.187500,0.375010,264.000000,0.011719,0.187500
17,8,0.234375,0.375010,312.000000,0.015625,0.234375
17,9,0.281250,0.375010,126.000000,0.017578,0.281250
17,10,0.140625,0.500013,93.000000,0.035156,0.136719
17,11,0.187500,0.500013,220.000000,0.046875,0.181641
17,12,0.234375,0.500013,178.000000,0.058594,0.226562
17,13,0.281250,0.500013,41.000000,-0.027344,0.279297
17,14,0.140625,0.625017,226.000000,0.035156,0.136719
17,15,0.187500,0.625017,542.000000,0.046875,0.181641
17,16,0.234375,0.625017,462.000000,0.058594,0.226562
17,17,0.281250,0.625017,121.000000,0.070312,0.271484
17,18,0.140625,0.750020,223.000000,0.035156,0.136719
17,19,0.187500,0.750020,527.000000,0.046875,0.181641
17,20,0.234375,0.750020,449.000000,0.058594,0.226562
17,21,0.281250,0.750020,123.000000,0.070312,0.271484
17,22,0.140625,0.875023,95.000000,0.039062,0.134766
17,23,0.187500,0.875023,219.000000,0.052734,0.179688
17,24,0.234375,0.875023,184.000000,0.066406,0.224609
17,25,0.281250,0.875023,52.000000,0.070312,0.271484
17,26,0.562500,-0.125003,134.000000,-0.035156,0.560547
17,27,0.562500,0.125003,55.000000,-0.035156,0.560547
17,28,0.609375,0.125003,117.000000,0.191406,0.578125
17,29,0.187500,0.500013,164.000000,-0.023438,0.185547
17,30,0.234375,0.500013,147.000000,-0.029297,0.232422
17,31,0.281250,0.500013,38.000000,0.080078,0.269531
18,1,0.140625,0.000000,155.000000,0.048828,0.132812
18,2,0.187500,0.000000,602.000000,0.064453,0.175781
18,3,0.234375,0.000000,762.000000,0.080078,0.220703
18,4,0.281250,0.000000,348.000000,0.097656,0.263672
18,5,0.140625,0.125003,310.000000,0.044922,0.132812
18,6,0.187500,0.125003,1193.000000,0.058594,0.177734
18,7,0.234375,0.125003,1506.000000,0.074219,0.222656
18,8,0.281250,0.125003,687.000000,0.087891,0.267578
18,9,0.140625,0.250007,196.000000,0.044922,0.132812
18,10,0.187500,0.250007,754.000000,0.058594,0.177734
18,11,0.234375,0.250007,952.000000,0.074219,0.222656
18,12,0.281250,0.250007,434.000000,0.087891,0.267578
18,13,0.187500,0.375010,113.000000,0.058594,0.177734
18,14,0.234375,0.375010,140.000000,0.074219,0.222656
18,15,0.281250,0.375010,63.000000,0.087891,0.267578
18,16,0.187500,-0.125003,102.000000,-0.005859,0.187500
18,17,0.234375,-0.125003,148.000000,-0.007812,0.234375
18,18,0.187500,-0.125003,99.000000,0.058594,0.177734
18,19,0.234375,-0.125003,132.000000,0.074219,0.222656
19,1,0.140625,0.000000,155.000000,0.048828,0.132812
19,2,0.187500,0.000000,602.000000,0.064453,0.175781
19,3,0.234375,0.000000,762.000000,0.080078,0.220703
19,4,0.281250,0.000000,348.000000,0.097656,0.263672
19,5,0.140625,0.125003,310.000000,0.044922,0.132812
19,6,0.187500,0.125003,1193.000000,0.058594,0.177734
19,7,0.234375,0.125003,1506.000000,0.074219,0.222656
19,8,0.281250,0.125003,687.000000,0.087891,0.267578
19,9,0.140625,0.250007,196.000000,0.044922,0.132812
19,10,0.187500,0.250007,754.000000,0.058594,0.177734
19,11,0.234375,0.250007,952.000000,0.074219,0.222656
19,12,0.281250,0.250007,434.000000,0.087891,0.267578
19,13,0.187500,0.375010,113.000000,0.058594,0.177734
19,14,0.234375,0.375010,140.000000,0.074219,0.222656
19,15,0.281250,0.375010,63.000000,0.087891,0.267578
19,16,0.187500,-0.125003,102.000000,-0.005859,0.187500
19,17,0.234375,-0.125003,148.000000,-0.007812,0.234375
19,18,0.187500,-0.125003,99.000000,0.058594,0.177734
19,19,0.234375,-0.125003,132.000000,0.074219,0.222656
20,1,0.140625,0.000000,95.000000,0.035156,0.136719
20,2,0.187500,0.000000,433.000000,0.046875,0.181641
20,3,0.234375,0.000000,628.000000,0.058594,0.226562
20,4,0.281250,0.000000,339.000000,0.070312,0.271484
20,5,0.328125,0.000000,50.000000,0.082031,0.318359
20,6,0.187500,0.125003,908.000000,0.041016,0.183594
20,7,0.234375,0.125003,1334.000000,0.050781,0.228516
20,8,0.281250,0.125003,728.000000,0.062500,0.275391
20,9,0.187500,0.250007,411.000000,0.041016,0.183594
20,10,0.234375,0.250007,601.000000,0.050781,0.228516
20,11,0.281250,0.250007,327.000000,0.062500,0.275391
20,12,0.187500,-0.250007,51.000000,0.041016,0.183594
20,13,0.234375,-0.250007,79.000000,0.050781,0.228516
20,14,0.281250,-0.250007,44.000000,0.062500,0.275391
20,15,0.187500,-0.125003,151.000000,0.035156,0.183594
20,16,0.234375,-0.125003,240.000000,0.044922,0.230469
20,17,0.281250,-0.125003,137.000000,0.052734,0.275391
20,18,0.187500,-0.250007,36.000000,-0.029297,0.185547
20,19,0.234375,-0.250007,57.000000,-0.037109,0.232422
20,20,0.281250,-0.250007,33.000000,-0.044922,0.277344
21,1,0.187500,0.000000,70.000000,0.064453,0.175781
21,2,0.234375,0.000000,108.000000,0.080078,0.220703
21,3,0.281250,0.000000,66.000000,0.097656,0.263672
21,4,0.187500,0.125003,188.000000,0.064453,0.175781
21,5,0.234375,0.125003,286.000000,0.080078,0.220703
21,6,0.281250,0.125003,172.000000,0.097656,0.263672
21,7,0.187500,0.250007,70.000000,0.058594,0.177734
21,8,0.234375,0.250007,107.000000,0.074219,0.222656
21,9,0.281250,0.250007,65.000000,0.087891,0.267578
21,10,0.234375,-0.125003,148.000000,0.080078,0.220703
21,11,0.187500,0.000000,62.000000,-0.005859,0.187500
21,12,0.234375,0.000000,102.000000,-0.007812,0.234375
21,13,0.281250,0.000000,65.000000,-0.009766,0.281250
21,14,0.656250,-0.125003,74.000000,0.267578,0.599609
22,1,0.140625,0.000000,82.000000,0.048828,0.132812
22,2,0.187500,0.000000,351.000000,0.064453,0.175781
22,3,0.234375,0.000000,495.000000,0.080078,0.220703
22,4,0.281250,0.000000,257.000000,0.097656,0.263672
22,5,0.328125,0.000000,34.000000,0.113281,0.308594
22,6,0.375000,0.000000,35.000000,0.070312,0.369141
22,7,0.421875,0.000000,36.000000,0.080078,0.414062
22,8,0.187500,0.125003,102.000000,0.029297,0.185547
22,9,0.234375,0.125003,162.000000,0.037109,0.232422
22,10,0.281250,0.125003,95.000000,0.035156,0.279297
22,11,0.187500,-0.250007,300.000000,0.064453,0.175781
22,12,0.234375,-0.250007,423.000000,0.087891,0.216797
22,13,0.281250,-0.250007,222.000000,0.105469,0.261719
22,14,0.187500,-0.125003,712.000000,0.058594,0.177734
22,15,0.234375,-0.125003,997.000000,0.074219,0.222656
22,16,0.281250,-0.125003,517.000000,0.097656,0.263672
22,17,0.328125,0.000000,27.000000,0.009766,0.328125
22,18,0.656250,0.125003,60.000000,0.287109,0.589844
22,19,0.281250,-0.250007,165.000000,0.009766,0.281250
23,1,0.140625,0.000000,48.000000,0.044922,0.132812
23,2,0.187500,0.000000,195.000000,0.058594,0.177734
23,3,0.234375,0.000000,256.000000,0.080078,0.220703
23,4,0.281250,0.000000,123.000000,0.097656,0.263672
23,5,0.187500,0.125003,170.000000,0.046875,0.181641
23,6,0.234375,0.125003,225.000000,0.058594,0.226562
23,7,0.281250,0.125003,110.000000,0.070312,0.271484
23,8,0.187500,-0.250007,181.000000,0.064453,0.175781
23,9,0.234375,-0.250007,239.000000,0.080078,0.220703
23,10,0.281250,-0.250007,115.000000,0.097656,0.263672
23,11,0.187500,-0.125003,501.000000,0.058594,0.177734
23,12,0.234375,-0.125003,658.000000,0.074219,0.222656
23,13,0.281250,-0.125003,316.000000,0.087891,0.267578
24,1,0.140625,0.000000,48.000000,0.044922,0.132812
24,2,0.187500,0.000000,195.000000,0.058594,0.177734
24,3,0.234375,0.000000,256.000000,0.080078,0.220703
24,4,0.281250,0.000000,123.000000,0.097656,0.263672
24,5,0.187500,0.125003,170.000000,0.046875,0.181641
24,6,0.234375,0.125003,225.000000,0.058594,0.226562
24,7,0.281250,0.125003,110.000000,0.070312,0.271484
24,8,0.187500,-0.250007,181.000000,0.064453,0.175781
24,9,0.234375,-0.250007,239.000000,0.080078,0.220703
24,10,0.281250,-0.250007,115.000000,0.097656,0.263672
24,11,0.187500,-0.125003,501.000000,0.058594,0.177734
24,12,0.234375,-0.125003,658.000000,0.074219,0.222656
24,13,0.281250,-0.125003,316.000000,0.087891,0.267578
25,1,0.187500,0.000000,51.000000,0.064453,0.175781
25,2,0.234375,0.000000,72.000000,0.080078,0.220703
25,3,0.281250,0.000000,36.000000,0.097656,0.263672
25,4,0.187500,0.125003,157.000000,0.052734,0.179688
25,5,0.234375,0.125003,215.000000,0.066406,0.224609
25,6,0.281250,0.125003,106.000000,0.080078,0.269531
25,7,0.187500,0.250007,50.000000,0.052734,0.179688
25,8,0.234375,0.250007,69.000000,0.066406,0.224609
25,9,0.281250,0.250007,33.000000,0.080078,0.269531
25,10,0.187500,-0.250007,74.000000,0.064453,0.175781
25,11,0.234375,-0.250007,102.000000,0.080078,0.220703
25,12,0.281250,-0.250007,50.000000,0.097656,0.263672
25,13,0.187500,-0.125003,232.000000,0.058594,0.177734
25,14,0.234375,-0.125003,321.000000,0.074219,0.222656
25,15,0.281250,-0.125003,160.000000,0.087891,0.267578
25,16,0.187500,0.000000,37.000000,-0.005859,0.187500
25,17,0.234375,0.000000,54.000000,-0.007812,0.234375
25,18,0.281250,0.000000,28.000000,-0.009766,0.281250
26,1,0.187500,0.000000,53.000000,0.058594,0.177734
26,2,0.234375,0.000000,74.000000,0.074219,0.222656
26,3,0.281250,0.000000,37.000000,0.087891,0.267578
26,4,0.187500,0.125003,155.000000,0.058594,0.177734
26,5,0.234375,0.125003,212.000000,0.074219,0.222656
26,6,0.281250,0.125003,105.000000,0.087891,0.267578
26,7,0.187500,0.250007,51.000000,0.058594,0.177734
26,8,0.234375,0.250007,69.000000,0.074219,0.222656
26,9,0.187500,-0.250007,73.000000,0.064453,0.175781
26,10,0.234375,-0.250007,101.000000,0.080078,0.220703
26,11,0.281250,-0.250007,51.000000,0.097656,0.263672
26,12,0.187500,-0.125003,231.000000,0.058594,0.177734
26,13,0.234375,-0.125003,317.000000,0.074219,0.222656
26,14,0.281250,-0.125003,159.000000,0.087891,0.267578
26,15,0.234375,-0.250007,72.000000,-0.007812,0.234375
26,16,0.281250,-0.250007,38.000000,-0.009766,0.281250
