FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,6,0.421875,0.125003,213.000000,0.052734,0.417969
13,7,0.468750,0.125003,78.000000,0.058594,0.464844
13,8,0.375000,0.250007,102.000000,0.046875,0.373047
13,9,0.421875,0.250007,109.000000,0.052734,0.417969
13,10,0.468750,0.250007,39.000000,0.058594,0.464844
13,11,0.281250,0.625017,81.000000,0.070312,0.271484
13,12,0.328125,0.625017,154.000000,0.082031,0.318359
13,13,0.375000,0.625017,108.000000,0.093750,0.363281
13,14,0.421875,0.625017,27.000000,0.091797,0.412109
13,15,0.281250,0.750020,58.000000,0.080078,0.269531
13,16,0.328125,0.750020,86.000000,0.091797,0.314453
13,17,0.375000,0.750020,49.000000,0.105469,0.359375
13,18,0.234375,0.875023,44.000000,0.095703,0.214844
13,19,0.281250,0.875023,124.000000,0.115234,0.257812
13,20,0.328125,0.875023,119.000000,0.132812,0.300781
13,21,0.375000,0.875023,40.000000,0.140625,0.347656
13,22,0.234375,-1.000027,72.000000,0.050781,0.228516
13,23,0.281250,-1.000027,196.000000,0.052734,0.275391
13,24,0.328125,-1.000027,187.000000,0.062500,0.322266
13,25,0.375000,-1.000027,61.000000,0.070312,0.369141
13,26,0.234375,-0.875023,43.000000,0.044922,0.230469
13,27,0.281250,-0.875023,111.000000,0.052734,0.275391
13,28,0.328125,-0.875023,103.000000,0.062500,0.322266
13,29,0.375000,-0.875023,31.000000,0.058594,0.371094
13,30,0.562500,-0.250007,41.000000,0.193359,0.527344
13,31,0.609375,-0.250007,96.000000,0.208984,0.572266
13,32,0.562500,-0.125003,92.000000,0.158203,0.539062
13,33,0.609375,-0.125003,219.000000,0.171875,0.583984
14,1,0.375000,0.000000,102.000000,0.046875,0.373047
14,2,0.421875,0.000000,106.000000,0.052734,0.417969
14,3,0.562500,0.000000,52.000000,0.175781,0.535156
14,4,0.609375,0.000000,118.000000,0.191406,0.578125
14,5,0.375000,0.125003,193.000000,0.046875,0.373047
14,6,0.421875,0.125003,213.000000,0.052734,0.417969
14,7,0.468750,0.125003,78.000000,0.058594,0.464844
14,8,0.375000,0.250007,102.000000,0.046875,0.373047
14,9,0.421875,0.250007,109.000000,0.052734,0.417969
14,10,0.468750,0.250007,39.000000,0.058594,0.464844
14,11,0.281250,0.625017,81.000000,0.070312,0.271484
14,12,0.328125,0.625017,154.000000,0.082031,0.318359
14,13,0.375000,0.625017,108.000000,0.093750,0.363281
14,14,0.421875,0.625017,27.000000,0.091797,0.412109
14,15,0.281250,0.750020,58.000000,0.080078,0.269531
14,16,0.328125,0.750020,86.000000,0.091797,0.314453
14,17,0.375000,0.750020,49.000000,0.105469,0.359375
14,18,0.234375,0.875023,44.000000,0.095703,0.214844
14,19,0.281250,0.875023,124.000000,0.115234,0.257812
14,20,0.328125,0.875023,119.000000,0.132812,0.300781
14,21,0.375000,0.875023,40.000000,0.140625,0.347656
14,22,0.234375,-1.000027,72.000000,0.050781,0.228516
14,23,0.281250,-1.000027,196.000000,0.052734,0.275391
14,24,0.328125,-1.000027,187.000000,0.062500,0.322266
14,25,0.375000,-1.000027,61.000000,0.070312,0.369141
14,26,0.234375,-0.875023,43.000000,0.044922,0.230469
14,27,0.281250,-0.875023,111.000000,0.052734,0.275391
14,28,0.328125,-0.875023,103.000000,0.062500,0.322266
14,29,0.375000,-0.875023,31.000000,0.058594,0.371094
14,30,0.562500,-0.250007,41.000000,0.193359,0.527344
14,31,0.609375,-0.250007,96.000000,0.208984,0.572266
14,32,0.562500,-0.125003,92.000000,0.158203,0.539062
14,33,0.609375,-0.125003,219.000000,0.171875,0.583984
15,1,0.421875,0.000000,105.000000,0.080078,0.414062
15,2,0.562500,0.000000,43.000000,0.140625,0.544922
15,3,0.609375,0.000000,160.000000,0.152344,0.589844
15,4,0.375000,0.125003,237.000000,0.082031,0.365234
15,5,0.421875,0.125003,261.000000,0.080078,0.414062
15,6,0.468750,0.125003,118.000000,0.087891,0.460938
15,7,0.562500,0.125003,51.000000,0.281250,0.486328
15,8,0.609375,0.125003,124.000000,0.115234,0.599609
15,9,0.328125,0.250007,153.000000,0.072266,0.320312
15,10,0.375000,0.250007,310.000000,0.082031,0.365234
15,11,0.421875,0.250007,260.000000,0.080078,0.414062
15,12,0.468750,0.250007,89.000000,0.087891,0.460938
15,13,0.281250,0.375010,44.000000,0.115234,0.257812
15,14,0.328125,0.375010,137.000000,0.132812,0.300781
15,15,0.375000,0.375010,147.000000,0.035156,0.373047
15,16,0.421875,0.375010,82.000000,0.052734,0.417969
15,17,0.281250,0.500013,101.000000,0.105469,0.261719
15,18,0.328125,0.500013,350.000000,0.123047,0.304688
15,19,0.375000,0.500013,399.000000,0.140625,0.347656
15,20,0.421875,0.500013,161.000000,0.144531,0.396484
15,21,0.281250,0.625017,61.000000,0.097656,0.263672
15,22,0.328125,0.625017,207.000000,0.113281,0.308594
15,23,0.375000,0.625017,233.000000,0.128906,0.351562
15,24,0.421875,0.625017,93.000000,0.144531,0.396484
15,25,0.281250,0.750020,82.000000,0.140625,0.244141
15,26,0.328125,0.750020,215.000000,0.164062,0.285156
15,27,0.375000,0.750020,193.000000,0.187500,0.324219
15,28,0.421875,0.750020,53.000000,0.197266,0.373047
15,29,0.281250,0.875023,107.000000,0.140625,0.244141
15,30,0.328125,0.875023,270.000000,0.164062,0.285156
15,31,0.375000,0.875023,236.000000,0.175781,0.332031
15,32,0.421875,0.875023,65.000000,0.197266,0.373047
15,33,0.562500,-0.250007,39.000000,0.158203,0.539062
15,34,0.609375,-0.250007,145.000000,0.171875,0.583984
15,35,0.562500,-0.125003,106.000000,0.140625,0.544922
15,36,0.609375,-0.125003,386.000000,0.152344,0.589844
15,37,0.562500,0.125003,37.000000,0.105469,0.552734
15,38,0.281250,0.375010,32.000000,0.009766,0.281250
15,39,0.328125,0.375010,113.000000,0.021484,0.328125
15,40,0.375000,0.375010,141.000000,0.164062,0.337891
16,1,0.328125,0.000000,333.000000,0.103516,0.312500
16,2,0.375000,0.000000,609.000000,0.105469,0.359375
16,3,0.421875,0.000000,447.000000,0.119141,0.404297
16,4,0.468750,0.000000,156.000000,0.117188,0.453125
16,5,0.328125,0.125003,609.000000,0.103516,0.312500
16,6,0.375000,0.125003,1122.000000,0.105469,0.359375
16,7,0.421875,0.125003,826.000000,0.119141,0.404297
16,8,0.468750,0.125003,290.000000,0.117188,0.453125
16,9,0.281250,0.250007,84.000000,0.150391,0.238281
16,10,0.328125,0.250007,391.000000,0.113281,0.308594
16,11,0.375000,0.250007,706.000000,0.117188,0.355469
16,12,0.421875,0.250007,505.000000,0.132812,0.400391
16,13,0.468750,0.250007,163.000000,0.117188,0.453125
16,14,0.281250,0.375010,108.000000,0.150391,0.238281
16,15,0.328125,0.375010,450.000000,0.173828,0.277344
16,16,0.375000,0.375010,606.000000,0.199219,0.318359
16,17,0.421875,0.375010,299.000000,0.224609,0.357422
16,18,0.281250,0.500013,39.000000,0.150391,0.238281
16,19,0.328125,0.500013,163.000000,0.164062,0.285156
16,20,0.375000,0.500013,214.000000,0.187500,0.324219
16,21,0.421875,0.500013,101.000000,0.210938,0.365234
16,22,0.609375,-0.250007,34.000000,0.152344,0.589844
16,23,0.609375,-0.125003,101.000000,0.132812,0.593750
17,1,0.328125,0.000000,319.000000,0.123047,0.304688
17,2,0.375000,0.000000,611.000000,0.140625,0.347656
17,3,0.421875,0.000000,444.000000,0.158203,0.390625
17,4,0.281250,0.125003,95.000000,0.115234,0.257812
17,5,0.328125,0.125003,649.000000,0.132812,0.300781
17,6,0.375000,0.125003,1248.000000,0.140625,0.347656
17,7,0.421875,0.125003,917.000000,0.158203,0.390625
17,8,0.468750,0.125003,228.000000,0.162109,0.439453
17,9,0.281250,0.250007,123.000000,0.150391,0.238281
17,10,0.328125,0.250007,660.000000,0.173828,0.277344
17,11,0.375000,0.250007,1083.000000,0.187500,0.324219
17,12,0.421875,0.250007,675.000000,0.197266,0.373047
17,13,0.468750,0.250007,139.000000,0.175781,0.435547
17,14,0.281250,0.375010,60.000000,0.150391,0.238281
17,15,0.328125,0.375010,317.000000,0.173828,0.277344
17,16,0.375000,0.375010,499.000000,0.199219,0.318359
17,17,0.421875,0.375010,286.000000,0.224609,0.357422
18,1,0.328125,0.000000,75.000000,0.164062,0.285156
18,2,0.375000,0.000000,150.000000,0.187500,0.324219
18,3,0.421875,0.000000,105.000000,0.210938,0.365234
18,4,0.328125,0.125003,206.000000,0.154297,0.289062
18,5,0.375000,0.125003,407.000000,0.187500,0.324219
18,6,0.421875,0.125003,284.000000,0.210938,0.365234
18,7,0.328125,0.250007,79.000000,0.154297,0.289062
18,8,0.375000,0.250007,155.000000,0.175781,0.332031
18,9,0.421875,0.250007,109.000000,0.210938,0.365234
19,1,0.609375,0.125003,19.000000,0.285156,0.539062
20,1,0.609375,0.125003,19.000000,0.285156,0.539062
21,1,0.609375,0.125003,19.000000,0.285156,0.539062
22,1,0.375000,0.000000,31.000000,0.175781,0.332031
22,2,0.375000,0.125003,93.000000,0.164062,0.337891
22,3,0.328125,-0.250007,26.000000,0.164062,0.285156
22,4,0.375000,-0.250007,47.000000,0.175781,0.332031
22,5,0.421875,-0.250007,31.000000,0.197266,0.373047
22,6,0.328125,-0.125003,79.000000,0.154297,0.289062
22,7,0.375000,-0.125003,146.000000,0.164062,0.337891
22,8,0.421875,-0.125003,96.000000,0.185547,0.378906
23,1,0.328125,0.000000,53.000000,0.164062,0.285156
23,2,0.375000,0.000000,98.000000,0.187500,0.324219
23,3,0.421875,0.000000,63.000000,0.210938,0.365234
23,4,0.375000,0.125003,142.000000,0.187500,0.324219
23,5,0.421875,0.125003,95.000000,0.210938,0.365234
23,6,0.328125,-0.250007,56.000000,0.173828,0.277344
23,7,0.375000,-0.250007,104.000000,0.199219,0.318359
23,8,0.421875,-0.250007,67.000000,0.210938,0.365234
23,9,0.328125,-0.125003,166.000000,0.164062,0.285156
23,10,0.375000,-0.125003,307.000000,0.187500,0.324219
23,11,0.421875,-0.125003,202.000000,0.197266,0.373047
24,1,0.281250,0.000000,69.000000,0.123047,0.253906
24,2,0.328125,0.000000,475.000000,0.154297,0.289062
24,3,0.375000,0.000000,822.000000,0.175781,0.332031
24,4,0.421875,0.000000,506.000000,0.197266,0.373047
24,5,0.468750,0.000000,82.000000,0.205078,0.421875
24,6,0.375000,0.125003,216.000000,0.140625,0.347656
24,7,0.421875,0.125003,142.000000,0.144531,0.396484
24,8,0.281250,-0.250007,57.000000,0.132812,0.248047
24,9,0.328125,-0.250007,391.000000,0.154297,0.289062
24,10,0.375000,-0.250007,679.000000,0.175781,0.332031
24,11,0.421875,-0.250007,422.000000,0.197266,0.373047
24,12,0.468750,-0.250007,69.000000,0.220703,0.414062
24,13,0.281250,-0.125003,136.000000,0.123047,0.253906
24,14,0.328125,-0.125003,933.000000,0.144531,0.294922
24,15,0.375000,-0.125003,1622.000000,0.164062,0.337891
24,16,0.421875,-0.125003,1007.000000,0.185547,0.378906
24,17,0.468750,-0.125003,165.000000,0.191406,0.427734
