FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,27,0.328125,-0.250007,147.000000,-0.154297,0.289062
15,28,0.328125,-0.125003,352.000000,-0.164062,0.285156
16,1,0.187500,0.000000,78.000000,-0.070312,0.173828
16,2,0.234375,0.000000,257.000000,-0.074219,0.222656
16,3,0.281250,0.000000,379.000000,-0.070312,0.271484
16,4,0.328125,0.000000,284.000000,-0.062500,0.322266
16,5,0.375000,0.000000,75.000000,-0.058594,0.371094
16,6,0.234375,0.125003,82.000000,-0.044922,0.230469
16,7,0.281250,0.125003,202.000000,-0.052734,0.275391
16,8,0.328125,0.125003,173.000000,-0.062500,0.322266
16,9,0.187500,-0.250007,72.000000,-0.070312,0.173828
16,10,0.234375,-0.250007,234.000000,-0.074219,0.222656
16,11,0.281250,-0.250007,346.000000,-0.062500,0.275391
16,12,0.328125,-0.250007,256.000000,-0.050781,0.324219
16,13,0.187500,-0.125003,148.000000,-0.076172,0.171875
16,14,0.234375,-0.125003,513.000000,-0.074219,0.222656
16,15,0.281250,-0.125003,851.000000,-0.062500,0.275391
16,16,0.328125,-0.125003,666.000000,-0.062500,0.322266
17,1,0.187500,0.000000,78.000000,-0.070312,0.173828
17,2,0.234375,0.000000,257.000000,-0.074219,0.222656
17,3,0.281250,0.000000,379.000000,-0.070312,0.271484
17,4,0.328125,0.000000,284.000000,-0.062500,0.322266
17,5,0.375000,0.000000,75.000000,-0.058594,0.371094
17,6,0.234375,0.125003,82.000000,-0.044922,0.230469
17,7,0.281250,0.125003,202.000000,-0.052734,0.275391
17,8,0.328125,0.125003,173.000000,-0.062500,0.322266
17,9,0.187500,-0.250007,72.000000,-0.070312,0.173828
17,10,0.234375,-0.250007,234.000000,-0.074219,0.222656
17,11,0.281250,-0.250007,346.000000,-0.062500,0.275391
17,12,0.328125,-0.250007,256.000000,-0.050781,0.324219
17,13,0.187500,-0.125003,148.000000,-0.076172,0.171875
17,14,0.234375,-0.125003,513.000000,-0.074219,0.222656
17,15,0.281250,-0.125003,851.000000,-0.062500,0.275391
17,16,0.328125,-0.125003,666.000000,-0.062500,0.322266
18,1,0.234375,0.000000,124.000000,-0.021484,0.232422
18,2,0.281250,0.000000,303.000000,-0.027344,0.279297
18,3,0.328125,0.000000,261.000000,-0.031250,0.326172
18,4,0.375000,0.000000,72.000000,-0.035156,0.373047
18,5,0.281250,0.125003,110.000000,-0.017578,0.281250
18,6,0.328125,0.125003,112.000000,-0.021484,0.328125
18,7,0.187500,-0.500013,160.000000,-0.064453,0.175781
18,8,0.234375,-0.500013,382.000000,-0.080078,0.220703
18,9,0.281250,-0.500013,331.000000,-0.097656,0.263672
18,10,0.328125,-0.500013,93.000000,-0.113281,0.308594
18,11,0.187500,-0.375010,276.000000,-0.070312,0.173828
18,12,0.234375,-0.375010,673.000000,-0.087891,0.216797
18,13,0.281250,-0.375010,593.000000,-0.105469,0.261719
18,14,0.328125,-0.375010,174.000000,-0.123047,0.304688
18,15,0.187500,-0.250007,137.000000,-0.070312,0.173828
18,16,0.234375,-0.250007,383.000000,-0.095703,0.214844
18,17,0.281250,-0.250007,427.000000,-0.115234,0.257812
18,18,0.328125,-0.250007,199.000000,-0.144531,0.294922
18,19,0.234375,-0.125003,199.000000,-0.021484,0.232422
18,20,0.281250,-0.125003,452.000000,-0.027344,0.279297
18,21,0.328125,-0.125003,371.000000,-0.041016,0.326172
18,22,0.328125,-0.250007,195.000000,-0.021484,0.328125
19,1,0.234375,0.000000,66.000000,0.007812,0.234375
19,2,0.281250,0.000000,191.000000,0.000000,0.281250
19,3,0.328125,0.000000,182.000000,0.009766,0.328125
19,4,0.234375,0.125003,127.000000,0.007812,0.234375
19,5,0.281250,0.125003,388.000000,0.009766,0.281250
19,6,0.328125,0.125003,415.000000,0.009766,0.328125
19,7,0.375000,0.125003,154.000000,0.011719,0.375000
19,8,0.234375,0.250007,61.000000,0.000000,0.234375
19,9,0.281250,0.250007,185.000000,0.009766,0.281250
19,10,0.328125,0.250007,196.000000,0.009766,0.328125
19,11,0.375000,0.250007,71.000000,0.011719,0.375000
19,12,0.140625,-0.875023,17.000000,-0.031250,0.136719
19,13,0.187500,-0.875023,82.000000,-0.046875,0.181641
19,14,0.234375,-0.875023,119.000000,-0.058594,0.226562
19,15,0.281250,-0.875023,62.000000,-0.070312,0.271484
19,16,0.140625,-0.750020,48.000000,-0.027344,0.138672
19,17,0.187500,-0.750020,239.000000,-0.035156,0.183594
19,18,0.234375,-0.750020,357.000000,-0.044922,0.230469
19,19,0.281250,-0.750020,196.000000,-0.052734,0.275391
19,20,0.140625,-0.625017,64.000000,-0.027344,0.138672
19,21,0.187500,-0.625017,323.000000,-0.041016,0.183594
19,22,0.234375,-0.625017,489.000000,-0.050781,0.228516
19,23,0.281250,-0.625017,270.000000,-0.062500,0.275391
19,24,0.328125,-0.625017,40.000000,-0.062500,0.322266
19,25,0.140625,-0.500013,36.000000,-0.021484,0.138672
19,26,0.187500,-0.500013,180.000000,-0.035156,0.183594
19,27,0.234375,-0.500013,268.000000,-0.044922,0.230469
19,28,0.281250,-0.500013,148.000000,-0.052734,0.275391
19,29,0.187500,-0.375010,97.000000,-0.017578,0.187500
19,30,0.234375,-0.375010,210.000000,-0.015625,0.234375
19,31,0.281250,-0.375010,196.000000,-0.017578,0.281250
19,32,0.328125,-0.375010,95.000000,-0.021484,0.328125
19,33,0.187500,-0.250007,105.000000,-0.011719,0.187500
19,34,0.234375,-0.250007,313.000000,-0.007812,0.234375
19,35,0.281250,-0.250007,417.000000,-0.009766,0.281250
19,36,0.328125,-0.250007,255.000000,0.000000,0.328125
19,37,0.234375,-0.125003,218.000000,-0.015625,0.234375
19,38,0.281250,-0.125003,439.000000,-0.017578,0.281250
19,39,0.328125,-0.125003,344.000000,-0.009766,0.328125
19,40,0.281250,0.000000,146.000000,-0.097656,0.263672
19,41,0.328125,0.000000,158.000000,-0.113281,0.308594
20,1,0.234375,0.000000,66.000000,0.007812,0.234375
20,2,0.281250,0.000000,191.000000,0.000000,0.281250
20,3,0.328125,0.000000,182.000000,0.009766,0.328125
20,4,0.234375,0.125003,127.000000,0.007812,0.234375
20,5,0.281250,0.125003,388.000000,0.009766,0.281250
20,6,0.328125,0.125003,415.000000,0.009766,0.328125
20,7,0.375000,0.125003,154.000000,0.011719,0.375000
20,8,0.234375,0.250007,61.000000,0.000000,0.234375
20,9,0.281250,0.250007,185.000000,0.009766,0.281250
20,10,0.328125,0.250007,196.000000,0.009766,0.328125
20,11,0.375000,0.250007,71.000000,0.011719,0.375000
20,12,0.140625,-0.875023,17.000000,-0.031250,0.136719
20,13,0.187500,-0.875023,82.000000,-0.046875,0.181641
20,14,0.234375,-0.875023,119.000000,-0.058594,0.226562
20,15,0.281250,-0.875023,62.000000,-0.070312,0.271484
20,16,0.140625,-0.750020,48.000000,-0.027344,0.138672
20,17,0.187500,-0.750020,239.000000,-0.035156,0.183594
20,18,0.234375,-0.750020,357.000000,-0.044922,0.230469
20,19,0.281250,-0.750020,196.000000,-0.052734,0.275391
20,20,0.140625,-0.625017,64.000000,-0.027344,0.138672
20,21,0.187500,-0.625017,323.000000,-0.041016,0.183594
20,22,0.234375,-0.625017,489.000000,-0.050781,0.228516
20,23,0.281250,-0.625017,270.000000,-0.062500,0.275391
20,24,0.328125,-0.625017,40.000000,-0.062500,0.322266
20,25,0.140625,-0.500013,36.000000,-0.021484,0.138672
20,26,0.187500,-0.500013,180.000000,-0.035156,0.183594
20,27,0.234375,-0.500013,268.000000,-0.044922,0.230469
20,28,0.281250,-0.500013,148.000000,-0.052734,0.275391
20,29,0.187500,-0.375010,97.000000,-0.017578,0.187500
20,30,0.234375,-0.375010,210.000000,-0.015625,0.234375
20,31,0.281250,-0.375010,196.000000,-0.017578,0.281250
20,32,0.328125,-0.375010,95.000000,-0.021484,0.328125
20,33,0.187500,-0.250007,105.000000,-0.011719,0.187500
20,34,0.234375,-0.250007,313.000000,-0.007812,0.234375
20,35,0.281250,-0.250007,417.000000,-0.009766,0.281250
20,36,0.328125,-0.250007,255.000000,0.000000,0.328125
20,37,0.234375,-0.125003,218.000000,-0.015625,0.234375
20,38,0.281250,-0.125003,439.000000,-0.017578,0.281250
20,39,0.328125,-0.125003,344.000000,-0.009766,0.328125
20,40,0.281250,0.000000,146.000000,-0.097656,0.263672
20,41,0.328125,0.000000,158.000000,-0.113281,0.308594
21,1,0.234375,0.000000,103.000000,0.044922,0.230469
21,2,0.187500,0.250007,119.000000,0.035156,0.183594
21,3,0.234375,0.250007,166.000000,0.044922,0.230469
21,4,0.140625,0.375010,59.000000,0.027344,0.138672
21,5,0.187500,0.375010,266.000000,0.035156,0.183594
21,6,0.234375,0.375010,399.000000,0.044922,0.230469
21,7,0.281250,0.375010,237.000000,0.052734,0.275391
21,8,0.140625,0.500013,45.000000,0.021484,0.138672
21,9,0.187500,0.500013,188.000000,0.029297,0.185547
21,10,0.234375,0.500013,286.000000,0.037109,0.232422
21,11,0.281250,0.500013,173.000000,0.052734,0.275391
21,12,0.234375,0.000000,80.000000,-0.050781,0.228516
22,1,0.281250,0.000000,52.000000,0.062500,0.275391
22,2,0.328125,0.000000,57.000000,0.082031,0.318359
22,3,0.281250,0.250007,66.000000,0.062500,0.275391
22,4,0.328125,0.250007,167.000000,0.072266,0.320312
22,5,0.375000,0.250007,120.000000,0.070312,0.369141
22,6,0.281250,0.375010,89.000000,0.052734,0.275391
22,7,0.328125,0.375010,213.000000,0.062500,0.322266
22,8,0.375000,0.375010,152.000000,0.070312,0.369141
22,9,0.187500,0.625017,36.000000,0.058594,0.177734
22,10,0.234375,0.625017,259.000000,0.066406,0.224609
22,11,0.281250,0.625017,485.000000,0.080078,0.269531
22,12,0.328125,0.625017,329.000000,0.091797,0.314453
22,13,0.375000,0.625017,66.000000,0.105469,0.359375
22,14,0.187500,0.750020,40.000000,0.058594,0.177734
22,15,0.234375,0.750020,264.000000,0.066406,0.224609
22,16,0.281250,0.750020,470.000000,0.080078,0.269531
22,17,0.328125,0.750020,302.000000,0.091797,0.314453
22,18,0.375000,0.750020,54.000000,0.093750,0.363281
22,19,0.187500,-0.875023,60.000000,0.029297,0.185547
22,20,0.234375,-0.875023,306.000000,0.044922,0.230469
22,21,0.281250,-0.875023,459.000000,0.052734,0.275391
22,22,0.328125,-0.875023,252.000000,0.050781,0.324219
22,23,0.375000,-0.875023,39.000000,0.058594,0.371094
23,1,0.234375,0.000000,74.000000,0.015625,0.234375
23,2,0.281250,0.000000,245.000000,0.017578,0.281250
23,3,0.328125,0.000000,283.000000,0.144531,0.294922
23,4,0.375000,0.000000,133.000000,0.152344,0.341797
23,5,0.234375,0.125003,450.000000,0.058594,0.226562
23,6,0.281250,0.125003,1611.000000,0.070312,0.271484
23,7,0.328125,0.125003,1899.000000,0.082031,0.318359
23,8,0.375000,0.125003,787.000000,0.093750,0.363281
23,9,0.234375,0.250007,941.000000,0.058594,0.226562
23,10,0.281250,0.250007,3487.000000,0.070312,0.271484
23,11,0.328125,0.250007,4224.000000,0.082031,0.318359
23,12,0.375000,0.250007,1826.000000,0.093750,0.363281
23,13,0.421875,0.250007,164.000000,0.105469,0.408203
23,14,0.234375,0.375010,771.000000,0.066406,0.224609
23,15,0.281250,0.375010,2804.000000,0.070312,0.271484
23,16,0.328125,0.375010,3378.000000,0.082031,0.318359
23,17,0.375000,0.375010,1461.000000,0.093750,0.363281
23,18,0.421875,0.375010,153.000000,0.119141,0.404297
23,19,0.234375,0.500013,467.000000,0.074219,0.222656
23,20,0.281250,0.500013,1513.000000,0.087891,0.267578
23,21,0.328125,0.500013,1653.000000,0.103516,0.312500
23,22,0.375000,0.500013,633.000000,0.105469,0.359375
23,23,0.421875,0.500013,71.000000,0.158203,0.390625
23,24,0.281250,-0.125003,163.000000,0.105469,0.261719
23,25,0.328125,-0.125003,196.000000,0.123047,0.304688
23,26,0.375000,-0.125003,87.000000,0.128906,0.351562
23,27,0.234375,0.000000,67.000000,0.103516,0.210938
23,28,0.281250,0.000000,235.000000,0.123047,0.253906
23,29,0.328125,0.000000,275.000000,0.021484,0.328125
23,30,0.375000,0.000000,112.000000,0.011719,0.375000
23,31,0.421875,0.250007,120.000000,-0.066406,0.416016
23,32,0.281250,-0.125003,122.000000,0.000000,0.281250
23,33,0.328125,-0.125003,141.000000,-0.009766,0.328125
23,34,0.375000,-0.125003,61.000000,-0.011719,0.375000
24,1,0.234375,0.000000,58.000000,0.058594,0.226562
24,2,0.281250,0.000000,174.000000,0.062500,0.275391
24,3,0.328125,0.000000,133.000000,0.062500,0.322266
24,4,0.375000,0.000000,52.000000,0.140625,0.347656
24,5,0.234375,0.125003,119.000000,0.058594,0.226562
24,6,0.281250,0.125003,362.000000,0.070312,0.271484
24,7,0.328125,0.125003,279.000000,0.082031,0.318359
24,8,0.234375,0.250007,74.000000,0.066406,0.224609
24,9,0.281250,0.250007,285.000000,0.097656,0.263672
24,10,0.328125,0.250007,416.000000,0.132812,0.300781
24,11,0.375000,0.250007,264.000000,0.164062,0.337891
24,12,0.421875,0.250007,62.000000,0.185547,0.378906
24,13,0.234375,0.375010,28.000000,0.103516,0.210938
24,14,0.281250,0.375010,206.000000,0.123047,0.253906
24,15,0.328125,0.375010,381.000000,0.144531,0.294922
24,16,0.375000,0.375010,259.000000,0.164062,0.337891
24,17,0.421875,0.375010,51.000000,0.185547,0.378906
24,18,0.281250,0.500013,78.000000,0.132812,0.248047
24,19,0.328125,0.500013,150.000000,0.154297,0.289062
24,20,0.375000,0.500013,106.000000,0.175781,0.332031
24,21,0.421875,0.500013,22.000000,0.197266,0.373047
24,22,0.328125,0.000000,95.000000,-0.050781,0.324219
24,23,0.421875,0.250007,47.000000,0.052734,0.417969
25,1,0.234375,0.000000,58.000000,0.058594,0.226562
25,2,0.281250,0.000000,174.000000,0.062500,0.275391
25,3,0.328125,0.000000,133.000000,0.062500,0.322266
25,4,0.375000,0.000000,52.000000,0.140625,0.347656
25,5,0.234375,0.125003,119.000000,0.058594,0.226562
25,6,0.281250,0.125003,362.000000,0.070312,0.271484
25,7,0.328125,0.125003,279.000000,0.082031,0.318359
25,8,0.234375,0.250007,74.000000,0.066406,0.224609
25,9,0.281250,0.250007,285.000000,0.097656,0.263672
25,10,0.328125,0.250007,416.000000,0.132812,0.300781
25,11,0.375000,0.250007,264.000000,0.164062,0.337891
25,12,0.421875,0.250007,62.000000,0.185547,0.378906
25,13,0.234375,0.375010,28.000000,0.103516,0.210938
25,14,0.281250,0.375010,206.000000,0.123047,0.253906
25,15,0.328125,0.375010,381.000000,0.144531,0.294922
25,16,0.375000,0.375010,259.000000,0.164062,0.337891
25,17,0.421875,0.375010,51.000000,0.185547,0.378906
25,18,0.281250,0.500013,78.000000,0.132812,0.248047
25,19,0.328125,0.500013,150.000000,0.154297,0.289062
25,20,0.375000,0.500013,106.000000,0.175781,0.332031
25,21,0.421875,0.500013,22.000000,0.197266,0.373047
25,22,0.328125,0.000000,95.000000,-0.050781,0.324219
25,23,0.421875,0.250007,47.000000,0.052734,0.417969
26,1,0.281250,0.000000,37.000000,0.062500,0.275391
26,2,0.328125,0.000000,116.000000,0.082031,0.318359
26,3,0.375000,0.000000,121.000000,0.093750,0.363281
26,4,0.421875,0.000000,43.000000,0.119141,0.404297
26,5,0.328125,0.125003,211.000000,0.072266,0.320312
26,6,0.375000,0.125003,227.000000,0.093750,0.363281
26,7,0.328125,0.250007,108.000000,0.072266,0.320312
26,8,0.375000,0.250007,114.000000,0.093750,0.363281
26,9,0.328125,-0.125003,61.000000,0.113281,0.308594
27,1,0.281250,0.000000,19.000000,0.097656,0.263672
27,2,0.328125,0.000000,22.000000,0.123047,0.304688
27,3,0.281250,0.125003,83.000000,0.087891,0.267578
27,4,0.328125,0.125003,98.000000,0.103516,0.312500
27,5,0.281250,0.250007,29.000000,0.080078,0.269531
27,6,0.328125,0.250007,33.000000,0.103516,0.312500
