FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
20,32,0.281250,-0.125003,749.000000,-0.052734,0.275391
21,1,0.281250,0.000000,254.000000,-0.044922,0.277344
21,2,0.328125,0.000000,443.000000,-0.050781,0.324219
21,3,0.375000,0.000000,287.000000,-0.058594,0.371094
21,4,0.187500,-1.000027,31.000000,-0.076172,0.171875
21,5,0.234375,-1.000027,108.000000,-0.095703,0.214844
21,6,0.281250,-1.000027,123.000000,-0.115234,0.257812
21,7,0.328125,-1.000027,49.000000,-0.132812,0.300781
21,8,0.187500,-0.875023,120.000000,-0.082031,0.167969
21,9,0.234375,-0.875023,400.000000,-0.103516,0.210938
21,10,0.281250,-0.875023,442.000000,-0.123047,0.253906
21,11,0.328125,-0.875023,165.000000,-0.144531,0.294922
21,12,0.187500,-0.750020,118.000000,-0.082031,0.167969
21,13,0.234375,-0.750020,384.000000,-0.095703,0.214844
21,14,0.281250,-0.750020,407.000000,-0.115234,0.257812
21,15,0.328125,-0.750020,137.000000,-0.132812,0.300781
21,16,0.187500,-0.625017,62.000000,-0.070312,0.173828
21,17,0.234375,-0.625017,225.000000,-0.087891,0.216797
21,18,0.281250,-0.625017,266.000000,-0.105469,0.261719
21,19,0.328125,-0.625017,112.000000,-0.113281,0.308594
21,20,0.234375,-0.500013,96.000000,-0.087891,0.216797
21,21,0.281250,-0.500013,158.000000,-0.052734,0.275391
21,22,0.328125,-0.500013,189.000000,-0.062500,0.322266
21,23,0.375000,-0.500013,75.000000,-0.070312,0.369141
21,24,0.234375,-0.375010,213.000000,-0.050781,0.228516
21,25,0.281250,-0.375010,709.000000,-0.062500,0.275391
21,26,0.328125,-0.375010,771.000000,-0.072266,0.320312
21,27,0.375000,-0.375010,278.000000,-0.082031,0.365234
21,28,0.234375,-0.250007,257.000000,-0.044922,0.230469
21,29,0.281250,-0.250007,945.000000,-0.052734,0.275391
21,30,0.328125,-0.250007,1162.000000,-0.062500,0.322266
21,31,0.375000,-0.250007,531.000000,-0.058594,0.371094
21,32,0.281250,-0.125003,749.000000,-0.052734,0.275391
21,33,0.328125,-0.125003,1139.000000,-0.062500,0.322266
21,34,0.375000,-0.125003,657.000000,-0.058594,0.371094
21,35,0.281250,-0.500013,134.000000,-0.132812,0.248047
22,1,0.140625,-0.750020,25.000000,-0.031250,0.136719
22,2,0.187500,-0.750020,155.000000,-0.041016,0.183594
22,3,0.234375,-0.750020,264.000000,-0.044922,0.230469
22,4,0.281250,-0.750020,164.000000,-0.052734,0.275391
22,5,0.140625,-0.625017,52.000000,-0.031250,0.136719
22,6,0.187500,-0.625017,309.000000,-0.041016,0.183594
22,7,0.234375,-0.625017,518.000000,-0.050781,0.228516
22,8,0.281250,-0.625017,320.000000,-0.062500,0.275391
22,9,0.187500,-0.500013,202.000000,-0.035156,0.183594
22,10,0.234375,-0.500013,317.000000,-0.044922,0.230469
22,11,0.281250,-0.500013,196.000000,-0.062500,0.275391
22,12,0.187500,-0.375010,140.000000,-0.029297,0.185547
22,13,0.234375,-0.375010,272.000000,-0.037109,0.232422
22,14,0.281250,-0.375010,163.000000,-0.035156,0.279297
22,15,0.234375,-0.250007,153.000000,-0.021484,0.232422
23,1,0.187500,0.375010,97.000000,0.029297,0.185547
23,2,0.234375,0.375010,179.000000,0.037109,0.232422
23,3,0.281250,0.375010,126.000000,0.052734,0.275391
23,4,0.140625,0.500013,36.000000,0.027344,0.138672
23,5,0.187500,0.500013,227.000000,0.035156,0.183594
23,6,0.234375,0.500013,404.000000,0.037109,0.232422
23,7,0.281250,0.500013,273.000000,0.044922,0.277344
23,8,0.328125,0.500013,60.000000,0.050781,0.324219
23,9,0.140625,0.625017,54.000000,0.027344,0.138672
23,10,0.187500,0.625017,297.000000,0.035156,0.183594
23,11,0.234375,0.625017,486.000000,0.044922,0.230469
23,12,0.281250,0.625017,298.000000,0.052734,0.275391
23,13,0.328125,0.625017,53.000000,0.062500,0.322266
23,14,0.140625,0.750020,44.000000,0.031250,0.136719
23,15,0.187500,0.750020,229.000000,0.041016,0.183594
23,16,0.234375,0.750020,361.000000,0.050781,0.228516
23,17,0.281250,0.750020,209.000000,0.062500,0.275391
23,18,0.328125,0.750020,34.000000,0.072266,0.320312
23,19,0.140625,0.875023,18.000000,0.031250,0.136719
23,20,0.187500,0.875023,98.000000,0.041016,0.183594
23,21,0.234375,0.875023,156.000000,0.050781,0.228516
23,22,0.281250,0.875023,91.000000,0.062500,0.275391
23,23,0.328125,0.875023,14.000000,0.072266,0.320312
23,24,0.187500,0.375010,71.000000,-0.035156,0.183594
23,25,0.234375,0.375010,133.000000,-0.044922,0.230469
23,26,0.281250,0.375010,95.000000,-0.052734,0.275391
23,27,0.328125,0.500013,44.000000,-0.072266,0.320312
23,28,0.328125,0.625017,38.000000,-0.062500,0.322266
23,29,0.328125,0.750020,26.000000,-0.062500,0.322266
23,30,0.328125,0.875023,11.000000,-0.050781,0.324219
24,1,0.234375,0.250007,97.000000,0.044922,0.230469
24,2,0.281250,0.250007,255.000000,0.052734,0.275391
24,3,0.328125,0.250007,214.000000,0.062500,0.322266
24,4,0.234375,0.375010,93.000000,0.058594,0.226562
24,5,0.281250,0.375010,247.000000,0.070312,0.271484
24,6,0.328125,0.375010,220.000000,0.082031,0.318359
24,7,0.375000,0.375010,62.000000,0.093750,0.363281
24,8,0.187500,0.500013,20.000000,0.052734,0.179688
24,9,0.234375,0.500013,269.000000,0.058594,0.226562
24,10,0.281250,0.500013,637.000000,0.070312,0.271484
24,11,0.328125,0.500013,526.000000,0.082031,0.318359
24,12,0.375000,0.500013,132.000000,0.093750,0.363281
24,13,0.187500,-1.000027,90.000000,0.035156,0.183594
24,14,0.234375,-1.000027,627.000000,0.044922,0.230469
24,15,0.281250,-1.000027,1147.000000,0.052734,0.275391
24,16,0.328125,-1.000027,764.000000,0.062500,0.322266
24,17,0.375000,-1.000027,144.000000,0.058594,0.371094
24,18,0.187500,-0.875023,98.000000,0.029297,0.185547
24,19,0.234375,-0.875023,670.000000,0.037109,0.232422
24,20,0.281250,-0.875023,1228.000000,0.044922,0.277344
24,21,0.328125,-0.875023,829.000000,0.050781,0.324219
24,22,0.375000,-0.875023,166.000000,0.046875,0.373047
24,23,0.187500,-0.750020,40.000000,0.035156,0.183594
24,24,0.234375,-0.750020,270.000000,0.037109,0.232422
24,25,0.281250,-0.750020,501.000000,0.044922,0.277344
24,26,0.328125,-0.750020,347.000000,0.050781,0.324219
24,27,0.375000,-0.750020,73.000000,0.058594,0.371094
24,28,0.375000,0.375010,50.000000,-0.058594,0.371094
24,29,0.187500,0.500013,15.000000,-0.017578,0.187500
25,1,0.234375,0.250007,97.000000,0.044922,0.230469
25,2,0.281250,0.250007,255.000000,0.052734,0.275391
25,3,0.328125,0.250007,214.000000,0.062500,0.322266
25,4,0.234375,0.375010,93.000000,0.058594,0.226562
25,5,0.281250,0.375010,247.000000,0.070312,0.271484
25,6,0.328125,0.375010,220.000000,0.082031,0.318359
25,7,0.375000,0.375010,62.000000,0.093750,0.363281
25,8,0.187500,0.500013,20.000000,0.052734,0.179688
25,9,0.234375,0.500013,269.000000,0.058594,0.226562
25,10,0.281250,0.500013,637.000000,0.070312,0.271484
25,11,0.328125,0.500013,526.000000,0.082031,0.318359
25,12,0.375000,0.500013,132.000000,0.093750,0.363281
25,13,0.187500,-1.000027,90.000000,0.035156,0.183594
25,14,0.234375,-1.000027,627.000000,0.044922,0.230469
25,15,0.281250,-1.000027,1147.000000,0.052734,0.275391
25,16,0.328125,-1.000027,764.000000,0.062500,0.322266
25,17,0.375000,-1.000027,144.000000,0.058594,0.371094
25,18,0.187500,-0.875023,98.000000,0.029297,0.185547
25,19,0.234375,-0.875023,670.000000,0.037109,0.232422
25,20,0.281250,-0.875023,1228.000000,0.044922,0.277344
25,21,0.328125,-0.875023,829.000000,0.050781,0.324219
25,22,0.375000,-0.875023,166.000000,0.046875,0.373047
25,23,0.187500,-0.750020,40.000000,0.035156,0.183594
25,24,0.234375,-0.750020,270.000000,0.037109,0.232422
25,25,0.281250,-0.750020,501.000000,0.044922,0.277344
25,26,0.328125,-0.750020,347.000000,0.050781,0.324219
25,27,0.375000,-0.750020,73.000000,0.058594,0.371094
25,28,0.375000,0.375010,50.000000,-0.058594,0.371094
25,29,0.187500,0.500013,15.000000,-0.017578,0.187500
26,1,0.234375,0.000000,251.000000,0.058594,0.226562
26,2,0.281250,0.000000,914.000000,0.070312,0.271484
26,3,0.328125,0.000000,1096.000000,0.082031,0.318359
26,4,0.375000,0.000000,469.000000,0.093750,0.363281
26,5,0.234375,0.125003,265.000000,0.037109,0.232422
26,6,0.281250,0.125003,816.000000,0.035156,0.279297
26,7,0.328125,0.125003,841.000000,0.041016,0.326172
26,8,0.375000,0.125003,286.000000,0.023438,0.375000
26,9,0.234375,0.250007,643.000000,0.066406,0.224609
26,10,0.281250,0.250007,2764.000000,0.080078,0.269531
26,11,0.328125,0.250007,3792.000000,0.091797,0.314453
26,12,0.375000,0.250007,1919.000000,0.105469,0.359375
26,13,0.421875,0.250007,254.000000,0.105469,0.408203
26,14,0.234375,0.375010,995.000000,0.066406,0.224609
26,15,0.281250,0.375010,4080.000000,0.080078,0.269531
26,16,0.328125,0.375010,5370.000000,0.091797,0.314453
26,17,0.375000,0.375010,2579.000000,0.105469,0.359375
26,18,0.421875,0.375010,311.000000,0.105469,0.408203
26,19,0.234375,0.500013,487.000000,0.066406,0.224609
26,20,0.281250,0.500013,1966.000000,0.080078,0.269531
26,21,0.328125,0.500013,2554.000000,0.091797,0.314453
26,22,0.375000,0.500013,1204.000000,0.105469,0.359375
26,23,0.421875,0.500013,138.000000,0.119141,0.404297
26,24,0.281250,0.750020,238.000000,0.150391,0.238281
26,25,0.328125,0.750020,349.000000,0.173828,0.277344
26,26,0.375000,0.750020,181.000000,0.199219,0.318359
26,27,0.234375,-0.125003,76.000000,0.058594,0.226562
26,28,0.281250,-0.125003,286.000000,0.070312,0.271484
26,29,0.328125,-0.125003,355.000000,0.082031,0.318359
26,30,0.375000,-0.125003,160.000000,0.093750,0.363281
26,31,0.421875,0.250007,191.000000,-0.052734,0.417969
27,1,0.234375,0.000000,242.000000,0.066406,0.224609
27,2,0.281250,0.000000,1125.000000,0.080078,0.269531
27,3,0.328125,0.000000,1569.000000,0.091797,0.314453
27,4,0.375000,0.000000,756.000000,0.117188,0.355469
27,5,0.234375,0.125003,459.000000,0.066406,0.224609
27,6,0.281250,0.125003,2135.000000,0.080078,0.269531
27,7,0.328125,0.125003,2988.000000,0.091797,0.314453
27,8,0.375000,0.125003,1440.000000,0.105469,0.359375
27,9,0.234375,0.250007,231.000000,0.058594,0.226562
27,10,0.281250,0.250007,1057.000000,0.070312,0.271484
27,11,0.328125,0.250007,1465.000000,0.091797,0.314453
27,12,0.375000,0.250007,695.000000,0.105469,0.359375
27,13,0.328125,-0.125003,114.000000,0.113281,0.308594
28,1,0.234375,0.000000,48.000000,0.044922,0.230469
28,2,0.281250,0.000000,215.000000,0.052734,0.275391
28,3,0.328125,0.000000,320.000000,0.072266,0.320312
28,4,0.375000,0.000000,203.000000,0.082031,0.365234
28,5,0.421875,0.000000,54.000000,0.105469,0.408203
28,6,0.281250,0.125003,449.000000,0.044922,0.277344
28,7,0.328125,0.125003,649.000000,0.062500,0.322266
28,8,0.375000,0.125003,409.000000,0.070312,0.369141
28,9,0.281250,0.250007,183.000000,0.044922,0.277344
28,10,0.328125,0.250007,269.000000,0.050781,0.324219
28,11,0.375000,0.250007,173.000000,0.070312,0.369141
29,1,0.234375,0.000000,60.000000,0.080078,0.220703
29,2,0.281250,0.000000,341.000000,0.097656,0.263672
29,3,0.328125,0.000000,556.000000,0.113281,0.308594
29,4,0.375000,0.000000,334.000000,0.128906,0.351562
29,5,0.421875,0.000000,58.000000,0.132812,0.400391
29,6,0.234375,0.125003,175.000000,0.080078,0.220703
29,7,0.281250,0.125003,985.000000,0.087891,0.267578
29,8,0.328125,0.125003,1589.000000,0.103516,0.312500
29,9,0.375000,0.125003,946.000000,0.117188,0.355469
29,10,0.234375,0.250007,65.000000,0.074219,0.222656
29,11,0.281250,0.250007,375.000000,0.087891,0.267578
29,12,0.328125,0.250007,608.000000,0.103516,0.312500
29,13,0.375000,0.250007,363.000000,0.117188,0.355469
29,14,0.281250,-0.250007,120.000000,0.105469,0.261719
29,15,0.328125,-0.250007,189.000000,0.123047,0.304688
29,16,0.375000,-0.250007,109.000000,0.140625,0.347656
29,17,0.281250,-0.125003,398.000000,0.097656,0.263672
29,18,0.328125,-0.125003,628.000000,0.113281,0.308594
29,19,0.375000,-0.125003,362.000000,0.128906,0.351562
30,1,0.234375,0.000000,92.000000,0.087891,0.216797
30,2,0.281250,0.000000,533.000000,0.105469,0.261719
30,3,0.328125,0.000000,863.000000,0.123047,0.304688
30,4,0.375000,0.000000,499.000000,0.140625,0.347656
30,5,0.421875,0.000000,71.000000,0.144531,0.396484
30,6,0.234375,0.125003,232.000000,0.087891,0.216797
30,7,0.281250,0.125003,1328.000000,0.105469,0.261719
30,8,0.328125,0.125003,2139.000000,0.123047,0.304688
