FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,8,0.140625,0.375010,123.000000,-0.027344,0.138672
6,9,0.187500,0.375010,668.000000,-0.035156,0.183594
6,10,0.234375,0.375010,1071.000000,-0.044922,0.230469
6,11,0.281250,0.375010,631.000000,-0.052734,0.275391
6,12,0.328125,0.375010,94.000000,-0.062500,0.322266
6,13,0.140625,0.625017,344.000000,0.000000,0.140625
6,14,0.187500,0.625017,1327.000000,-0.035156,0.183594
6,15,0.234375,0.625017,1851.000000,-0.044922,0.230469
6,16,0.281250,0.625017,976.000000,-0.052734,0.275391
6,17,0.328125,0.625017,129.000000,-0.062500,0.322266
6,18,0.140625,0.750020,412.000000,-0.013672,0.140625
6,19,0.187500,0.750020,1518.000000,-0.017578,0.187500
6,20,0.234375,0.750020,1890.000000,-0.021484,0.232422
6,21,0.281250,0.750020,859.000000,-0.027344,0.279297
6,22,0.328125,0.750020,79.000000,-0.041016,0.326172
6,23,0.187500,-0.125003,117.000000,-0.046875,0.181641
6,24,0.234375,-0.125003,310.000000,0.021484,0.232422
6,25,0.281250,-0.125003,425.000000,0.027344,0.279297
6,26,0.328125,-0.125003,203.000000,0.031250,0.326172
6,27,0.140625,0.625017,319.000000,-0.031250,0.136719
6,28,0.234375,-0.125003,289.000000,-0.066406,0.224609
6,29,0.281250,-0.125003,320.000000,-0.080078,0.269531
7,1,0.187500,0.125003,313.000000,-0.035156,0.183594
7,2,0.234375,0.125003,518.000000,-0.050781,0.228516
7,3,0.281250,0.125003,349.000000,-0.062500,0.275391
7,4,0.140625,0.250007,69.000000,-0.027344,0.138672
7,5,0.187500,0.250007,365.000000,-0.035156,0.183594
7,6,0.234375,0.250007,565.000000,-0.044922,0.230469
7,7,0.281250,0.250007,320.000000,-0.044922,0.277344
7,8,0.140625,0.375010,123.000000,-0.027344,0.138672
7,9,0.187500,0.375010,668.000000,-0.035156,0.183594
7,10,0.234375,0.375010,1071.000000,-0.044922,0.230469
7,11,0.281250,0.375010,631.000000,-0.052734,0.275391
7,12,0.328125,0.375010,94.000000,-0.062500,0.322266
7,13,0.140625,0.625017,344.000000,0.000000,0.140625
7,14,0.187500,0.625017,1327.000000,-0.035156,0.183594
7,15,0.234375,0.625017,1851.000000,-0.044922,0.230469
7,16,0.281250,0.625017,976.000000,-0.052734,0.275391
7,17,0.328125,0.625017,129.000000,-0.062500,0.322266
7,18,0.140625,0.750020,412.000000,-0.013672,0.140625
7,19,0.187500,0.750020,1518.000000,-0.017578,0.187500
7,20,0.234375,0.750020,1890.000000,-0.021484,0.232422
7,21,0.281250,0.750020,859.000000,-0.027344,0.279297
7,22,0.328125,0.750020,79.000000,-0.041016,0.326172
7,23,0.187500,-0.125003,117.000000,-0.046875,0.181641
7,24,0.234375,-0.125003,310.000000,0.021484,0.232422
7,25,0.281250,-0.125003,425.000000,0.027344,0.279297
7,26,0.328125,-0.125003,203.000000,0.031250,0.326172
7,27,0.140625,0.625017,319.000000,-0.031250,0.136719
7,28,0.234375,-0.125003,289.000000,-0.066406,0.224609
7,29,0.281250,-0.125003,320.000000,-0.080078,0.269531
8,1,0.187500,0.000000,137.000000,0.023438,0.185547
8,2,0.234375,0.000000,358.000000,0.021484,0.232422
8,3,0.281250,0.000000,415.000000,0.017578,0.281250
8,4,0.328125,0.000000,191.000000,0.021484,0.328125
8,5,0.187500,0.125003,206.000000,0.011719,0.187500
8,6,0.234375,0.125003,685.000000,0.015625,0.234375
8,7,0.281250,0.125003,849.000000,0.017578,0.281250
8,8,0.187500,0.250007,121.000000,0.011719,0.187500
8,9,0.234375,0.250007,426.000000,0.007812,0.234375
8,10,0.281250,0.250007,532.000000,0.009766,0.281250
8,11,0.187500,0.375010,165.000000,-0.005859,0.187500
8,12,0.234375,0.375010,327.000000,-0.015625,0.234375
8,13,0.281250,0.375010,268.000000,-0.009766,0.281250
8,14,0.328125,0.375010,90.000000,-0.009766,0.328125
8,15,0.140625,0.625017,50.000000,-0.009766,0.140625
8,16,0.187500,0.625017,281.000000,-0.011719,0.187500
8,17,0.234375,0.625017,465.000000,-0.015625,0.234375
8,18,0.281250,0.625017,292.000000,-0.017578,0.281250
8,19,0.328125,0.625017,58.000000,-0.021484,0.328125
8,20,0.140625,0.750020,70.000000,-0.009766,0.140625
8,21,0.187500,0.750020,397.000000,-0.011719,0.187500
8,22,0.234375,0.750020,659.000000,-0.015625,0.234375
8,23,0.281250,0.750020,404.000000,-0.017578,0.281250
8,24,0.328125,0.750020,70.000000,-0.021484,0.328125
8,25,0.140625,0.875023,34.000000,-0.009766,0.140625
8,26,0.187500,0.875023,199.000000,-0.011719,0.187500
8,27,0.234375,0.875023,337.000000,-0.015625,0.234375
8,28,0.281250,0.875023,209.000000,-0.017578,0.281250
8,29,0.328125,0.875023,35.000000,-0.021484,0.328125
8,30,0.187500,-0.125003,80.000000,0.035156,0.183594
8,31,0.281250,0.000000,294.000000,-0.087891,0.267578
8,32,0.328125,0.000000,151.000000,-0.103516,0.312500
8,33,0.187500,0.250007,99.000000,-0.046875,0.181641
8,34,0.140625,0.625017,36.000000,-0.062500,0.126953
8,35,0.187500,0.625017,202.000000,-0.082031,0.167969
8,36,0.234375,0.625017,333.000000,-0.103516,0.210938
8,37,0.281250,0.625017,210.000000,-0.123047,0.253906
8,38,0.328125,0.625017,44.000000,-0.144531,0.294922
9,1,0.187500,0.000000,68.000000,-0.005859,0.187500
9,2,0.234375,0.000000,134.000000,-0.007812,0.234375
9,3,0.281250,0.000000,116.000000,0.027344,0.279297
9,4,0.328125,0.000000,60.000000,0.031250,0.326172
9,5,0.187500,0.125003,160.000000,-0.005859,0.187500
9,6,0.234375,0.125003,320.000000,-0.007812,0.234375
9,7,0.281250,0.125003,321.000000,0.017578,0.281250
9,8,0.328125,0.125003,165.000000,0.021484,0.328125
9,9,0.187500,0.250007,61.000000,-0.011719,0.187500
9,10,0.234375,0.250007,117.000000,-0.015625,0.234375
9,11,0.281250,0.250007,114.000000,0.017578,0.281250
9,12,0.328125,0.250007,60.000000,0.021484,0.328125
9,13,0.234375,-0.125003,106.000000,0.007812,0.234375
9,14,0.281250,-0.125003,126.000000,0.017578,0.281250
9,15,0.281250,0.000000,95.000000,-0.052734,0.275391
9,16,0.328125,0.000000,44.000000,-0.082031,0.318359
9,17,0.281250,0.250007,81.000000,-0.062500,0.275391
10,1,0.187500,0.000000,68.000000,-0.005859,0.187500
10,2,0.234375,0.000000,134.000000,-0.007812,0.234375
10,3,0.281250,0.000000,116.000000,0.027344,0.279297
10,4,0.328125,0.000000,60.000000,0.031250,0.326172
10,5,0.187500,0.125003,160.000000,-0.005859,0.187500
10,6,0.234375,0.125003,320.000000,-0.007812,0.234375
10,7,0.281250,0.125003,321.000000,0.017578,0.281250
10,8,0.328125,0.125003,165.000000,0.021484,0.328125
10,9,0.187500,0.250007,61.000000,-0.011719,0.187500
10,10,0.234375,0.250007,117.000000,-0.015625,0.234375
10,11,0.281250,0.250007,114.000000,0.017578,0.281250
10,12,0.328125,0.250007,60.000000,0.021484,0.328125
10,13,0.234375,-0.125003,106.000000,0.007812,0.234375
10,14,0.281250,-0.125003,126.000000,0.017578,0.281250
10,15,0.281250,0.000000,95.000000,-0.052734,0.275391
10,16,0.328125,0.000000,44.000000,-0.082031,0.318359
10,17,0.281250,0.250007,81.000000,-0.062500,0.275391
11,1,0.187500,0.000000,25.000000,0.000000,0.187500
11,2,0.234375,0.000000,66.000000,0.000000,0.234375
11,3,0.281250,0.000000,65.000000,0.000000,0.281250
11,4,0.187500,0.125003,75.000000,0.000000,0.187500
11,5,0.234375,0.125003,199.000000,0.000000,0.234375
11,6,0.281250,0.125003,202.000000,0.000000,0.281250
11,7,0.187500,0.250007,28.000000,0.000000,0.187500
11,8,0.234375,0.250007,74.000000,-0.007812,0.234375
11,9,0.281250,0.250007,75.000000,0.000000,0.281250
12,1,0.234375,0.000000,23.000000,0.007812,0.234375
12,2,0.281250,0.000000,21.000000,0.009766,0.281250
12,3,0.234375,0.125003,66.000000,-0.007812,0.234375
13,1,0.234375,-0.125003,66.000000,0.000000,0.234375
13,2,0.234375,-0.125003,56.000000,-0.074219,0.222656
14,1,0.234375,0.000000,35.000000,-0.015625,0.234375
14,2,0.281250,0.000000,29.000000,-0.017578,0.281250
14,3,0.234375,0.125003,66.000000,-0.021484,0.232422
14,4,0.234375,-0.250007,43.000000,-0.015625,0.234375
14,5,0.281250,-0.250007,37.000000,-0.017578,0.281250
14,6,0.187500,-0.125003,51.000000,-0.011719,0.187500
14,7,0.234375,-0.125003,124.000000,-0.021484,0.232422
14,8,0.281250,-0.125003,108.000000,-0.027344,0.279297
15,1,0.234375,0.000000,35.000000,-0.015625,0.234375
15,2,0.281250,0.000000,29.000000,-0.017578,0.281250
15,3,0.234375,0.125003,66.000000,-0.021484,0.232422
15,4,0.234375,-0.250007,43.000000,-0.015625,0.234375
15,5,0.281250,-0.250007,37.000000,-0.017578,0.281250
15,6,0.187500,-0.125003,51.000000,-0.011719,0.187500
15,7,0.234375,-0.125003,124.000000,-0.021484,0.232422
15,8,0.281250,-0.125003,108.000000,-0.027344,0.279297
16,1,0.187500,0.000000,29.000000,0.000000,0.187500
16,2,0.234375,0.000000,59.000000,0.000000,0.234375
16,3,0.281250,0.000000,43.000000,-0.009766,0.281250
16,4,0.187500,-0.250007,28.000000,0.005859,0.187500
16,5,0.234375,-0.250007,54.000000,0.007812,0.234375
16,6,0.281250,-0.250007,41.000000,0.000000,0.281250
16,7,0.187500,-0.125003,81.000000,0.000000,0.187500
16,8,0.234375,-0.125003,155.000000,-0.007812,0.234375
16,9,0.281250,-0.125003,115.000000,-0.009766,0.281250
16,10,0.187500,0.000000,22.000000,-0.064453,0.175781
16,11,0.187500,-0.250007,24.000000,-0.064453,0.175781
16,12,0.234375,-0.250007,42.000000,-0.080078,0.220703
17,1,0.187500,0.000000,18.000000,0.011719,0.187500
17,2,0.234375,0.000000,34.000000,0.015625,0.234375
17,3,0.281250,0.000000,23.000000,0.027344,0.279297
17,4,0.187500,0.125003,53.000000,0.005859,0.187500
17,5,0.234375,0.125003,95.000000,0.015625,0.234375
17,6,0.187500,-0.250007,27.000000,0.017578,0.187500
17,7,0.234375,-0.250007,49.000000,0.021484,0.232422
17,8,0.281250,-0.250007,33.000000,0.027344,0.279297
17,9,0.187500,-0.125003,85.000000,0.005859,0.187500
17,10,0.234375,-0.125003,154.000000,0.015625,0.234375
17,11,0.281250,-0.125003,105.000000,0.017578,0.281250
17,12,0.187500,0.000000,13.000000,-0.058594,0.177734
17,13,0.234375,0.000000,25.000000,-0.074219,0.222656
17,14,0.281250,0.000000,18.000000,-0.080078,0.269531
17,15,0.234375,0.125003,71.000000,-0.066406,0.224609
17,16,0.187500,-0.250007,22.000000,-0.052734,0.179688
17,17,0.234375,-0.250007,43.000000,-0.058594,0.226562
17,18,0.281250,-0.250007,32.000000,-0.070312,0.271484
17,19,0.234375,-0.125003,111.000000,-0.066406,0.224609
17,20,0.281250,-0.125003,83.000000,-0.080078,0.269531
