FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,18,0.140625,0.625017,366.000000,0.013672,0.140625
5,19,0.187500,0.625017,613.000000,0.017578,0.187500
5,20,0.234375,0.625017,370.000000,0.021484,0.232422
5,21,0.281250,0.625017,54.000000,0.027344,0.279297
5,22,0.093750,0.750020,62.000000,0.011719,0.093750
5,23,0.140625,0.750020,352.000000,0.017578,0.138672
5,24,0.187500,0.750020,567.000000,0.023438,0.185547
5,25,0.234375,0.750020,326.000000,0.021484,0.232422
5,26,0.281250,0.750020,45.000000,0.017578,0.281250
5,27,0.093750,0.875023,32.000000,0.011719,0.093750
5,28,0.140625,0.875023,170.000000,0.017578,0.138672
5,29,0.187500,0.875023,262.000000,0.029297,0.185547
5,30,0.234375,0.875023,143.000000,0.037109,0.232422
5,31,0.281250,0.875023,19.000000,-0.070312,0.271484
5,32,0.140625,-0.250007,25.000000,0.056641,0.128906
5,33,0.187500,-0.250007,149.000000,0.076172,0.171875
5,34,0.234375,-0.250007,250.000000,0.087891,0.216797
5,35,0.281250,-0.250007,151.000000,0.105469,0.261719
5,36,0.187500,-0.125003,179.000000,0.070312,0.173828
5,37,0.234375,-0.125003,292.000000,0.080078,0.220703
5,38,0.281250,-0.125003,171.000000,0.097656,0.263672
5,39,0.187500,0.000000,72.000000,0.070312,0.173828
5,40,0.234375,0.000000,122.000000,0.087891,0.216797
5,41,0.281250,0.000000,73.000000,0.097656,0.263672
5,42,0.234375,0.125003,75.000000,-0.080078,0.220703
5,43,0.140625,0.250007,54.000000,-0.080078,0.117188
5,44,0.093750,0.500013,20.000000,0.017578,0.091797
5,45,0.093750,0.750020,44.000000,-0.027344,0.089844
5,46,0.093750,0.875023,27.000000,-0.023438,0.089844
5,47,0.140625,0.875023,140.000000,-0.035156,0.136719
5,48,0.187500,0.875023,216.000000,-0.046875,0.181641
5,49,0.234375,0.875023,119.000000,-0.058594,0.226562
5,50,0.281250,0.875023,16.000000,0.035156,0.279297
5,51,0.140625,-0.250007,22.000000,0.003906,0.140625
5,52,0.187500,-0.250007,129.000000,0.005859,0.187500
5,53,0.234375,-0.250007,215.000000,0.000000,0.234375
5,54,0.281250,-0.250007,135.000000,0.000000,0.281250
5,55,0.187500,-0.125003,147.000000,0.000000,0.187500
5,56,0.234375,-0.125003,243.000000,0.000000,0.234375
5,57,0.281250,-0.125003,150.000000,-0.009766,0.281250
6,1,0.187500,0.000000,89.000000,-0.005859,0.187500
6,2,0.234375,0.000000,143.000000,0.000000,0.234375
6,3,0.281250,0.000000,92.000000,0.000000,0.281250
6,4,0.234375,0.125003,88.000000,-0.007812,0.234375
6,5,0.140625,0.250007,76.000000,-0.027344,0.138672
6,6,0.187500,0.250007,211.000000,-0.035156,0.183594
6,7,0.234375,0.250007,187.000000,-0.044922,0.230469
6,8,0.140625,0.375010,203.000000,-0.017578,0.138672
6,9,0.187500,0.375010,504.000000,-0.023438,0.185547
6,10,0.234375,0.375010,446.000000,-0.037109,0.232422
6,11,0.281250,0.375010,116.000000,-0.044922,0.277344
6,12,0.093750,0.500013,22.000000,-0.011719,0.093750
6,13,0.140625,0.500013,214.000000,-0.017578,0.138672
6,14,0.187500,0.500013,458.000000,-0.029297,0.185547
6,15,0.234375,0.500013,353.000000,-0.037109,0.232422
6,16,0.281250,0.500013,77.000000,-0.044922,0.277344
6,17,0.093750,0.625017,61.000000,0.009766,0.093750
6,18,0.140625,0.625017,366.000000,0.013672,0.140625
6,19,0.187500,0.625017,613.000000,0.017578,0.187500
6,20,0.234375,0.625017,370.000000,0.021484,0.232422
6,21,0.281250,0.625017,54.000000,0.027344,0.279297
6,22,0.093750,0.750020,62.000000,0.011719,0.093750
6,23,0.140625,0.750020,352.000000,0.017578,0.138672
6,24,0.187500,0.750020,567.000000,0.023438,0.185547
6,25,0.234375,0.750020,326.000000,0.021484,0.232422
6,26,0.281250,0.750020,45.000000,0.017578,0.281250
6,27,0.093750,0.875023,32.000000,0.011719,0.093750
6,28,0.140625,0.875023,170.000000,0.017578,0.138672
6,29,0.187500,0.875023,262.000000,0.029297,0.185547
6,30,0.234375,0.875023,143.000000,0.037109,0.232422
6,31,0.281250,0.875023,19.000000,-0.070312,0.271484
6,32,0.140625,-0.250007,25.000000,0.056641,0.128906
6,33,0.187500,-0.250007,149.000000,0.076172,0.171875
6,34,0.234375,-0.250007,250.000000,0.087891,0.216797
6,35,0.281250,-0.250007,151.000000,0.105469,0.261719
6,36,0.187500,-0.125003,179.000000,0.070312,0.173828
6,37,0.234375,-0.125003,292.000000,0.080078,0.220703
6,38,0.281250,-0.125003,171.000000,0.097656,0.263672
6,39,0.187500,0.000000,72.000000,0.070312,0.173828
6,40,0.234375,0.000000,122.000000,0.087891,0.216797
6,41,0.281250,0.000000,73.000000,0.097656,0.263672
6,42,0.234375,0.125003,75.000000,-0.080078,0.220703
6,43,0.140625,0.250007,54.000000,-0.080078,0.117188
6,44,0.093750,0.500013,20.000000,0.017578,0.091797
6,45,0.093750,0.750020,44.000000,-0.027344,0.089844
6,46,0.093750,0.875023,27.000000,-0.023438,0.089844
6,47,0.140625,0.875023,140.000000,-0.035156,0.136719
6,48,0.187500,0.875023,216.000000,-0.046875,0.181641
6,49,0.234375,0.875023,119.000000,-0.058594,0.226562
6,50,0.281250,0.875023,16.000000,0.035156,0.279297
6,51,0.140625,-0.250007,22.000000,0.003906,0.140625
6,52,0.187500,-0.250007,129.000000,0.005859,0.187500
6,53,0.234375,-0.250007,215.000000,0.000000,0.234375
6,54,0.281250,-0.250007,135.000000,0.000000,0.281250
6,55,0.187500,-0.125003,147.000000,0.000000,0.187500
6,56,0.234375,-0.125003,243.000000,0.000000,0.234375
6,57,0.281250,-0.125003,150.000000,-0.009766,0.281250
7,1,0.140625,0.000000,51.000000,-0.009766,0.140625
7,2,0.187500,0.000000,167.000000,-0.011719,0.187500
7,3,0.234375,0.000000,188.000000,-0.015625,0.234375
7,4,0.187500,0.250007,136.000000,-0.029297,0.185547
7,5,0.234375,0.250007,244.000000,-0.037109,0.232422
7,6,0.281250,0.250007,134.000000,-0.035156,0.279297
7,7,0.140625,0.375010,165.000000,-0.017578,0.138672
7,8,0.187500,0.375010,397.000000,-0.011719,0.187500
7,9,0.234375,0.375010,508.000000,-0.007812,0.234375
7,10,0.281250,0.375010,280.000000,-0.017578,0.281250
7,11,0.140625,0.500013,234.000000,-0.021484,0.138672
7,12,0.187500,0.500013,674.000000,0.017578,0.187500
7,13,0.234375,0.500013,770.000000,0.015625,0.234375
7,14,0.281250,0.500013,327.000000,0.009766,0.281250
7,15,0.140625,0.625017,158.000000,0.003906,0.140625
7,16,0.187500,0.625017,541.000000,0.005859,0.187500
7,17,0.234375,0.625017,612.000000,0.007812,0.234375
7,18,0.281250,0.625017,243.000000,0.009766,0.281250
7,19,0.140625,0.750020,58.000000,0.000000,0.140625
7,20,0.187500,0.750020,194.000000,0.000000,0.187500
7,21,0.234375,0.750020,217.000000,0.000000,0.234375
7,22,0.281250,0.750020,83.000000,0.009766,0.281250
7,23,0.187500,-0.125003,56.000000,0.058594,0.177734
7,24,0.234375,-0.125003,99.000000,0.066406,0.224609
7,25,0.281250,-0.125003,65.000000,0.080078,0.269531
7,26,0.140625,0.000000,41.000000,-0.062500,0.126953
7,27,0.187500,0.000000,132.000000,-0.082031,0.167969
7,28,0.234375,0.000000,143.000000,-0.103516,0.210938
7,29,0.187500,0.250007,119.000000,-0.105469,0.154297
7,30,0.234375,0.250007,183.000000,-0.125000,0.199219
7,31,0.140625,0.375010,123.000000,0.027344,0.138672
7,32,0.187500,0.375010,362.000000,0.035156,0.183594
7,33,0.234375,0.375010,377.000000,-0.095703,0.214844
7,34,0.140625,0.500013,203.000000,0.017578,0.138672
7,35,0.281250,0.500013,246.000000,-0.115234,0.257812
7,36,0.187500,-0.125003,55.000000,-0.087891,0.166016
8,1,0.140625,0.000000,27.000000,0.013672,0.140625
8,2,0.187500,0.000000,138.000000,0.017578,0.187500
8,3,0.234375,0.000000,215.000000,0.029297,0.232422
8,4,0.281250,0.000000,130.000000,-0.062500,0.275391
8,5,0.140625,0.125003,100.000000,-0.017578,0.138672
8,6,0.187500,0.125003,522.000000,-0.023438,0.185547
8,7,0.234375,0.125003,808.000000,-0.029297,0.232422
8,8,0.281250,0.125003,447.000000,-0.044922,0.277344
8,9,0.140625,0.250007,247.000000,-0.031250,0.136719
8,10,0.187500,0.250007,1305.000000,-0.041016,0.183594
8,11,0.234375,0.250007,2108.000000,-0.050781,0.228516
8,12,0.281250,0.250007,1266.000000,-0.062500,0.275391
8,13,0.328125,0.250007,200.000000,-0.072266,0.320312
8,14,0.140625,0.375010,261.000000,-0.039062,0.134766
8,15,0.187500,0.375010,1209.000000,-0.052734,0.179688
8,16,0.234375,0.375010,1841.000000,-0.066406,0.224609
8,17,0.281250,0.375010,1081.000000,-0.070312,0.271484
8,18,0.328125,0.375010,179.000000,-0.091797,0.314453
8,19,0.140625,0.500013,125.000000,0.009766,0.140625
8,20,0.187500,0.500013,537.000000,0.005859,0.187500
8,21,0.234375,0.500013,769.000000,0.007812,0.234375
8,22,0.281250,0.500013,421.000000,0.009766,0.281250
8,23,0.328125,0.500013,62.000000,0.000000,0.328125
8,24,0.187500,0.625017,118.000000,0.011719,0.187500
8,25,0.234375,0.625017,191.000000,0.021484,0.232422
8,26,0.281250,0.625017,122.000000,0.027344,0.279297
8,27,0.328125,0.625017,29.000000,-0.082031,0.318359
8,28,0.234375,0.750020,36.000000,-0.007812,0.234375
8,29,0.375000,0.750020,29.000000,0.035156,0.373047
8,30,0.421875,0.750020,27.000000,0.039062,0.419922
8,31,0.375000,0.875023,25.000000,0.011719,0.375000
8,32,0.421875,0.875023,28.000000,0.000000,0.421875
8,33,0.140625,0.000000,26.000000,-0.044922,0.132812
8,34,0.187500,0.000000,121.000000,-0.052734,0.179688
8,35,0.234375,0.000000,194.000000,-0.066406,0.224609
8,36,0.281250,0.000000,125.000000,0.044922,0.277344
8,37,0.234375,0.125003,574.000000,-0.125000,0.199219
8,38,0.281250,0.125003,318.000000,-0.150391,0.238281
8,39,0.140625,0.375010,249.000000,0.009766,0.140625
8,40,0.187500,0.375010,1115.000000,0.011719,0.187500
8,41,0.234375,0.375010,1610.000000,0.015625,0.234375
8,42,0.281250,0.375010,866.000000,0.017578,0.281250
8,43,0.140625,0.500013,118.000000,-0.044922,0.132812
8,44,0.187500,0.500013,471.000000,-0.058594,0.177734
8,45,0.234375,0.500013,648.000000,-0.074219,0.222656
8,46,0.281250,0.500013,346.000000,-0.097656,0.263672
8,47,0.328125,0.500013,58.000000,-0.113281,0.308594
8,48,0.187500,0.625017,97.000000,-0.052734,0.179688
8,49,0.234375,0.625017,157.000000,-0.066406,0.224609
8,50,0.281250,0.625017,101.000000,-0.080078,0.269531
8,51,0.328125,0.625017,29.000000,0.041016,0.326172
8,52,0.375000,0.750020,26.000000,-0.105469,0.359375
9,1,0.140625,0.000000,27.000000,0.013672,0.140625
9,2,0.187500,0.000000,138.000000,0.017578,0.187500
9,3,0.234375,0.000000,215.000000,0.029297,0.232422
9,4,0.281250,0.000000,130.000000,-0.062500,0.275391
9,5,0.140625,0.125003,100.000000,-0.017578,0.138672
9,6,0.187500,0.125003,522.000000,-0.023438,0.185547
9,7,0.234375,0.125003,808.000000,-0.029297,0.232422
9,8,0.281250,0.125003,447.000000,-0.044922,0.277344
9,9,0.140625,0.250007,247.000000,-0.031250,0.136719
9,10,0.187500,0.250007,1305.000000,-0.041016,0.183594
9,11,0.234375,0.250007,2108.000000,-0.050781,0.228516
9,12,0.281250,0.250007,1266.000000,-0.062500,0.275391
9,13,0.328125,0.250007,200.000000,-0.072266,0.320312
9,14,0.140625,0.375010,261.000000,-0.039062,0.134766
9,15,0.187500,0.375010,1209.000000,-0.052734,0.179688
9,16,0.234375,0.375010,1841.000000,-0.066406,0.224609
9,17,0.281250,0.375010,1081.000000,-0.070312,0.271484
9,18,0.328125,0.375010,179.000000,-0.091797,0.314453
9,19,0.140625,0.500013,125.000000,0.009766,0.140625
9,20,0.187500,0.500013,537.000000,0.005859,0.187500
9,21,0.234375,0.500013,769.000000,0.007812,0.234375
9,22,0.281250,0.500013,421.000000,0.009766,0.281250
9,23,0.328125,0.500013,62.000000,0.000000,0.328125
9,24,0.187500,0.625017,118.000000,0.011719,0.187500
9,25,0.234375,0.625017,191.000000,0.021484,0.232422
9,26,0.281250,0.625017,122.000000,0.027344,0.279297
9,27,0.328125,0.625017,29.000000,-0.082031,0.318359
9,28,0.234375,0.750020,36.000000,-0.007812,0.234375
9,29,0.375000,0.750020,29.000000,0.035156,0.373047
9,30,0.421875,0.750020,27.000000,0.039062,0.419922
9,31,0.375000,0.875023,25.000000,0.011719,0.375000
9,32,0.421875,0.875023,28.000000,0.000000,0.421875
9,33,0.140625,0.000000,26.000000,-0.044922,0.132812
9,34,0.187500,0.000000,121.000000,-0.052734,0.179688
9,35,0.234375,0.000000,194.000000,-0.066406,0.224609
9,36,0.281250,0.000000,125.000000,0.044922,0.277344
9,37,0.234375,0.125003,574.000000,-0.125000,0.199219
9,38,0.281250,0.125003,318.000000,-0.150391,0.238281
9,39,0.140625,0.375010,249.000000,0.009766,0.140625
9,40,0.187500,0.375010,1115.000000,0.011719,0.187500
9,41,0.234375,0.375010,1610.000000,0.015625,0.234375
9,42,0.281250,0.375010,866.000000,0.017578,0.281250
9,43,0.140625,0.500013,118.000000,-0.044922,0.132812
9,44,0.187500,0.500013,471.000000,-0.058594,0.177734
9,45,0.234375,0.500013,648.000000,-0.074219,0.222656
9,46,0.281250,0.500013,346.000000,-0.097656,0.263672
9,47,0.328125,0.500013,58.000000,-0.113281,0.308594
9,48,0.187500,0.625017,97.000000,-0.052734,0.179688
9,49,0.234375,0.625017,157.000000,-0.066406,0.224609
9,50,0.281250,0.625017,101.000000,-0.080078,0.269531
9,51,0.328125,0.625017,29.000000,0.041016,0.326172
9,52,0.375000,0.750020,26.000000,-0.105469,0.359375
10,1,0.187500,0.000000,229.000000,-0.035156,0.183594
10,2,0.234375,0.000000,448.000000,-0.044922,0.230469
10,3,0.281250,0.000000,350.000000,-0.052734,0.275391
10,4,0.328125,0.000000,104.000000,-0.062500,0.322266
10,5,0.187500,0.125003,394.000000,-0.046875,0.181641
10,6,0.234375,0.125003,789.000000,-0.058594,0.226562
10,7,0.281250,0.125003,636.000000,-0.062500,0.275391
10,8,0.328125,0.125003,199.000000,-0.072266,0.320312
10,9,0.187500,0.250007,284.000000,0.005859,0.187500
10,10,0.234375,0.250007,524.000000,-0.074219,0.222656
10,11,0.281250,0.250007,390.000000,-0.080078,0.269531
10,12,0.187500,0.375010,195.000000,-0.011719,0.187500
10,13,0.234375,0.375010,321.000000,-0.015625,0.234375
10,14,0.281250,0.375010,199.000000,-0.017578,0.281250
10,15,0.234375,0.500013,76.000000,-0.015625,0.234375
10,16,0.281250,0.500013,68.000000,-0.009766,0.281250
10,17,0.375000,0.500013,33.000000,-0.058594,0.371094
10,18,0.421875,0.500013,59.000000,-0.066406,0.416016
10,19,0.468750,0.500013,42.000000,-0.074219,0.462891
10,20,0.234375,-0.125003,85.000000,-0.050781,0.228516
10,21,0.187500,0.000000,162.000000,-0.105469,0.154297
10,22,0.234375,0.000000,325.000000,-0.132812,0.193359
10,23,0.187500,0.250007,279.000000,-0.058594,0.177734
10,24,0.234375,0.250007,471.000000,0.007812,0.234375
10,25,0.281250,0.250007,294.000000,0.017578,0.281250
10,26,0.421875,0.500013,44.000000,-0.210938,0.365234
10,27,0.468750,0.500013,33.000000,-0.250000,0.396484
11,1,0.187500,0.000000,205.000000,0.005859,0.187500
11,2,0.234375,0.000000,538.000000,0.015625,0.234375
11,3,0.281250,0.000000,554.000000,0.017578,0.281250
11,4,0.328125,0.000000,212.000000,0.031250,0.326172
11,5,0.187500,0.125003,386.000000,0.000000,0.187500
11,6,0.234375,0.125003,1013.000000,0.007812,0.234375
11,7,0.281250,0.125003,1040.000000,0.017578,0.281250
11,8,0.328125,0.125003,405.000000,0.021484,0.328125
11,9,0.187500,0.250007,226.000000,0.000000,0.187500
11,10,0.234375,0.250007,603.000000,0.007812,0.234375
11,11,0.281250,0.250007,620.000000,0.017578,0.281250
11,12,0.328125,0.250007,243.000000,0.021484,0.328125
11,13,0.234375,0.375010,42.000000,0.007812,0.234375
11,14,0.281250,0.375010,46.000000,0.009766,0.281250
11,15,0.421875,0.375010,22.000000,-0.013672,0.421875
11,16,0.468750,0.375010,26.000000,-0.015625,0.468750
11,17,0.281250,-0.125003,75.000000,0.000000,0.281250
11,18,0.328125,0.000000,185.000000,-0.103516,0.312500
11,19,0.328125,0.125003,339.000000,-0.113281,0.308594
11,20,0.328125,0.250007,175.000000,-0.113281,0.308594
12,1,0.187500,0.000000,31.000000,-0.046875,0.181641
12,2,0.234375,0.000000,78.000000,-0.050781,0.228516
12,3,0.281250,0.000000,87.000000,-0.062500,0.275391
12,4,0.328125,0.000000,44.000000,-0.072266,0.320312
12,5,0.234375,0.125003,185.000000,-0.050781,0.228516
12,6,0.281250,0.125003,212.000000,-0.062500,0.275391
12,7,0.234375,0.250007,70.000000,-0.050781,0.228516
12,8,0.281250,0.250007,81.000000,-0.062500,0.275391
13,1,0.187500,0.000000,31.000000,-0.046875,0.181641
13,2,0.234375,0.000000,78.000000,-0.050781,0.228516
13,3,0.281250,0.000000,87.000000,-0.062500,0.275391
13,4,0.328125,0.000000,44.000000,-0.072266,0.320312
13,5,0.234375,0.125003,185.000000,-0.050781,0.228516
13,6,0.281250,0.125003,212.000000,-0.062500,0.275391
13,7,0.234375,0.250007,70.000000,-0.050781,0.228516
13,8,0.281250,0.250007,81.000000,-0.062500,0.275391
14,1,0.187500,0.000000,40.000000,0.017578,0.187500
14,2,0.234375,0.000000,103.000000,0.015625,0.234375
14,3,0.281250,0.000000,107.000000,0.017578,0.281250
14,4,0.328125,0.000000,45.000000,0.021484,0.328125
14,5,0.281250,0.125003,172.000000,0.000000,0.281250
14,6,0.328125,0.125003,98.000000,-0.009766,0.328125
14,7,0.234375,-0.250007,96.000000,0.021484,0.232422
14,8,0.281250,-0.250007,110.000000,0.027344,0.279297
14,9,0.328125,-0.250007,54.000000,0.021484,0.328125
14,10,0.234375,-0.125003,276.000000,0.015625,0.234375
14,11,0.281250,-0.125003,329.000000,0.009766,0.281250
14,12,0.328125,-0.125003,163.000000,0.009766,0.328125
14,13,0.187500,0.000000,35.000000,-0.052734,0.179688
14,14,0.234375,0.000000,87.000000,-0.066406,0.224609
14,15,0.281250,0.000000,88.000000,-0.080078,0.269531
14,16,0.328125,0.000000,37.000000,-0.103516,0.312500
14,17,0.234375,-0.250007,92.000000,-0.058594,0.226562
14,18,0.281250,-0.250007,92.000000,-0.080078,0.269531
14,19,0.328125,-0.250007,38.000000,-0.103516,0.312500
14,20,0.234375,-0.125003,218.000000,-0.066406,0.224609
15,1,0.234375,0.000000,38.000000,-0.007812,0.234375
15,2,0.281250,0.000000,39.000000,0.000000,0.281250
15,3,0.328125,0.000000,17.000000,0.000000,0.328125
15,4,0.234375,-0.250007,44.000000,0.000000,0.234375
15,5,0.281250,-0.250007,52.000000,0.000000,0.281250
15,6,0.234375,-0.125003,133.000000,-0.007812,0.234375
15,7,0.281250,-0.125003,165.000000,-0.009766,0.281250
16,1,0.234375,0.000000,15.000000,-0.066406,0.224609
16,2,0.281250,0.000000,14.000000,-0.070312,0.271484
16,3,0.234375,0.125003,68.000000,-0.058594,0.226562
16,4,0.281250,0.125003,78.000000,-0.062500,0.275391
16,5,0.328125,0.125003,38.000000,-0.050781,0.324219
16,6,0.234375,-0.250007,31.000000,-0.050781,0.228516
16,7,0.281250,-0.250007,32.000000,-0.052734,0.275391
16,8,0.234375,-0.125003,94.000000,-0.058594,0.226562
16,9,0.281250,-0.125003,100.000000,-0.062500,0.275391
16,10,0.328125,-0.125003,45.000000,-0.062500,0.322266
17,1,0.234375,0.000000,15.000000,-0.066406,0.224609
17,2,0.281250,0.000000,14.000000,-0.070312,0.271484
17,3,0.234375,0.125003,68.000000,-0.058594,0.226562
