FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,23,0.375000,-0.250007,86.000000,0.058594,0.371094
9,24,0.328125,-0.125003,234.000000,0.031250,0.326172
9,25,0.375000,-0.125003,202.000000,0.035156,0.373047
9,26,0.187500,0.750020,22.000000,-0.046875,0.181641
9,27,0.234375,0.750020,68.000000,-0.058594,0.226562
9,28,0.281250,0.750020,79.000000,-0.062500,0.275391
9,29,0.328125,0.750020,36.000000,0.041016,0.326172
10,1,0.281250,0.000000,69.000000,0.044922,0.277344
10,2,0.328125,0.000000,129.000000,0.031250,0.326172
10,3,0.375000,0.000000,104.000000,0.035156,0.373047
10,4,0.187500,0.500013,39.000000,-0.005859,0.187500
10,5,0.234375,0.500013,153.000000,-0.007812,0.234375
10,6,0.281250,0.500013,202.000000,-0.017578,0.281250
10,7,0.328125,0.500013,105.000000,-0.021484,0.328125
10,8,0.187500,0.625017,26.000000,-0.023438,0.185547
10,9,0.234375,0.625017,114.000000,-0.029297,0.232422
10,10,0.281250,0.625017,168.000000,-0.035156,0.279297
10,11,0.328125,0.625017,95.000000,-0.041016,0.326172
10,12,0.187500,0.750020,28.000000,0.017578,0.187500
10,13,0.234375,0.750020,83.000000,0.029297,0.232422
10,14,0.281250,0.750020,89.000000,0.035156,0.279297
10,15,0.328125,0.750020,37.000000,-0.072266,0.320312
10,16,0.234375,-0.375010,88.000000,0.058594,0.226562
10,17,0.281250,-0.375010,218.000000,0.070312,0.271484
10,18,0.328125,-0.375010,197.000000,0.082031,0.318359
10,19,0.375000,-0.375010,61.000000,0.093750,0.363281
10,20,0.234375,-0.250007,87.000000,0.058594,0.226562
10,21,0.281250,-0.250007,212.000000,0.080078,0.269531
10,22,0.328125,-0.250007,193.000000,0.082031,0.318359
10,23,0.375000,-0.250007,86.000000,0.058594,0.371094
10,24,0.328125,-0.125003,234.000000,0.031250,0.326172
10,25,0.375000,-0.125003,202.000000,0.035156,0.373047
10,26,0.187500,0.750020,22.000000,-0.046875,0.181641
10,27,0.234375,0.750020,68.000000,-0.058594,0.226562
10,28,0.281250,0.750020,79.000000,-0.062500,0.275391
10,29,0.328125,0.750020,36.000000,0.041016,0.326172
11,1,0.281250,0.000000,47.000000,0.080078,0.269531
11,2,0.328125,0.000000,37.000000,0.103516,0.312500
11,3,0.234375,0.250007,258.000000,0.015625,0.234375
11,4,0.281250,0.250007,412.000000,0.017578,0.281250
11,5,0.328125,0.250007,253.000000,0.031250,0.326172
11,6,0.375000,0.250007,80.000000,-0.082031,0.365234
11,7,0.187500,0.375010,81.000000,0.005859,0.187500
11,8,0.234375,0.375010,448.000000,0.007812,0.234375
11,9,0.281250,0.375010,723.000000,0.017578,0.281250
11,10,0.328125,0.375010,427.000000,0.021484,0.328125
11,11,0.375000,0.375010,72.000000,0.035156,0.373047
11,12,0.187500,0.500013,39.000000,0.005859,0.187500
11,13,0.234375,0.500013,217.000000,0.015625,0.234375
11,14,0.281250,0.500013,348.000000,0.017578,0.281250
11,15,0.328125,0.500013,200.000000,0.021484,0.328125
11,16,0.375000,0.500013,28.000000,0.046875,0.373047
11,17,0.281250,-0.125003,118.000000,0.070312,0.271484
11,18,0.281250,0.000000,47.000000,-0.105469,0.261719
11,19,0.328125,0.000000,30.000000,-0.123047,0.304688
11,20,0.281250,0.250007,315.000000,-0.080078,0.269531
11,21,0.328125,0.250007,235.000000,-0.082031,0.318359
11,22,0.375000,0.375010,65.000000,-0.093750,0.363281
11,23,0.375000,0.500013,24.000000,-0.093750,0.363281
12,1,0.234375,0.000000,72.000000,0.029297,0.232422
12,2,0.281250,0.000000,140.000000,0.027344,0.279297
12,3,0.328125,0.000000,107.000000,0.031250,0.326172
12,4,0.281250,0.125003,213.000000,-0.027344,0.279297
12,5,0.328125,0.125003,192.000000,-0.041016,0.326172
12,6,0.609375,0.125003,87.000000,0.132812,0.593750
12,7,0.234375,0.250007,101.000000,-0.058594,0.226562
12,8,0.281250,0.250007,242.000000,-0.062500,0.275391
12,9,0.328125,0.250007,235.000000,-0.062500,0.322266
12,10,0.234375,0.375010,84.000000,0.015625,0.234375
12,11,0.281250,0.375010,140.000000,0.027344,0.279297
12,12,0.328125,0.375010,120.000000,-0.072266,0.320312
12,13,0.375000,0.375010,59.000000,-0.058594,0.371094
12,14,0.281250,-0.250007,66.000000,0.052734,0.275391
12,15,0.328125,-0.250007,55.000000,0.062500,0.322266
12,16,0.609375,-0.250007,38.000000,0.152344,0.589844
12,17,0.281250,-0.125003,165.000000,0.044922,0.277344
12,18,0.609375,-0.125003,120.000000,0.132812,0.593750
12,19,0.234375,0.250007,98.000000,0.015625,0.234375
12,20,0.234375,0.375010,64.000000,-0.074219,0.222656
12,21,0.281250,0.375010,132.000000,-0.080078,0.269531
12,22,0.328125,0.375010,85.000000,0.050781,0.324219
13,1,0.281250,0.000000,122.000000,0.035156,0.279297
13,2,0.328125,0.000000,104.000000,0.041016,0.326172
13,3,0.281250,0.125003,283.000000,0.027344,0.279297
13,4,0.328125,0.125003,243.000000,0.021484,0.328125
13,5,0.234375,0.250007,139.000000,0.007812,0.234375
13,6,0.281250,0.250007,331.000000,0.000000,0.281250
13,7,0.328125,0.250007,302.000000,0.000000,0.328125
13,8,0.375000,0.250007,109.000000,-0.011719,0.375000
13,9,0.234375,0.375010,101.000000,-0.015625,0.234375
13,10,0.281250,0.375010,273.000000,-0.017578,0.281250
13,11,0.328125,0.375010,284.000000,-0.031250,0.326172
13,12,0.375000,0.375010,112.000000,-0.035156,0.373047
13,13,0.234375,0.500013,33.000000,-0.029297,0.232422
13,14,0.281250,0.500013,92.000000,-0.044922,0.277344
13,15,0.328125,0.500013,100.000000,-0.050781,0.324219
13,16,0.375000,0.500013,41.000000,-0.058594,0.371094
13,17,0.609375,-0.250007,41.000000,0.152344,0.589844
13,18,0.562500,-0.125003,35.000000,0.123047,0.548828
13,19,0.609375,-0.125003,128.000000,0.132812,0.593750
14,1,0.609375,0.125003,161.000000,0.132812,0.593750
14,2,0.609375,0.250007,52.000000,0.115234,0.599609
14,3,0.609375,-0.250007,68.000000,0.152344,0.589844
14,4,0.562500,-0.125003,63.000000,0.123047,0.548828
14,5,0.609375,-0.125003,211.000000,0.132812,0.593750
15,1,0.609375,0.125003,161.000000,0.132812,0.593750
15,2,0.609375,0.250007,52.000000,0.115234,0.599609
15,3,0.609375,-0.250007,68.000000,0.152344,0.589844
15,4,0.562500,-0.125003,63.000000,0.123047,0.548828
15,5,0.609375,-0.125003,211.000000,0.132812,0.593750
16,1,0.281250,0.000000,67.000000,0.009766,0.281250
16,2,0.328125,0.000000,68.000000,0.000000,0.328125
16,3,0.281250,0.125003,195.000000,0.000000,0.281250
16,4,0.328125,0.125003,205.000000,0.000000,0.328125
16,5,0.609375,0.125003,150.000000,0.132812,0.593750
16,6,0.281250,0.250007,74.000000,0.000000,0.281250
16,7,0.328125,0.250007,78.000000,-0.009766,0.328125
16,8,0.609375,0.250007,49.000000,0.132812,0.593750
16,9,0.609375,-0.250007,58.000000,0.152344,0.589844
16,10,0.562500,-0.125003,56.000000,0.123047,0.548828
16,11,0.609375,-0.125003,186.000000,0.132812,0.593750
17,1,0.281250,0.000000,42.000000,-0.009766,0.281250
17,2,0.328125,0.000000,52.000000,-0.009766,0.328125
17,3,0.609375,0.000000,29.000000,0.132812,0.593750
17,4,0.281250,0.125003,162.000000,-0.009766,0.281250
17,5,0.328125,0.125003,196.000000,-0.009766,0.328125
17,6,0.562500,0.125003,43.000000,0.123047,0.548828
17,7,0.609375,0.125003,147.000000,0.132812,0.593750
17,8,0.281250,0.250007,60.000000,-0.009766,0.281250
17,9,0.328125,0.250007,72.000000,-0.009766,0.328125
17,10,0.609375,0.250007,48.000000,0.132812,0.593750
17,11,0.562500,-0.250007,18.000000,0.140625,0.544922
17,12,0.609375,-0.250007,63.000000,0.152344,0.589844
17,13,0.562500,-0.125003,58.000000,0.123047,0.548828
17,14,0.609375,-0.125003,195.000000,0.132812,0.593750
18,1,0.609375,0.125003,88.000000,0.152344,0.589844
18,2,0.609375,0.250007,29.000000,0.132812,0.593750
18,3,0.609375,-0.250007,28.000000,0.171875,0.583984
18,4,0.609375,-0.125003,92.000000,0.152344,0.589844
19,1,0.609375,0.125003,88.000000,0.152344,0.589844
19,2,0.609375,0.250007,29.000000,0.132812,0.593750
19,3,0.609375,-0.250007,28.000000,0.171875,0.583984
19,4,0.609375,-0.125003,92.000000,0.152344,0.589844
20,1,0.562500,0.125003,31.000000,0.123047,0.548828
20,2,0.609375,0.125003,101.000000,0.152344,0.589844
20,3,0.609375,0.250007,33.000000,0.132812,0.593750
20,4,0.609375,-0.250007,40.000000,0.171875,0.583984
20,5,0.562500,-0.125003,38.000000,0.123047,0.548828
20,6,0.609375,-0.125003,122.000000,0.152344,0.589844
21,1,0.609375,0.125003,69.000000,0.132812,0.593750
21,2,0.562500,-0.125003,24.000000,0.123047,0.548828
21,3,0.609375,-0.125003,77.000000,0.152344,0.589844
22,1,0.562500,0.125003,33.000000,0.105469,0.552734
22,2,0.609375,0.125003,93.000000,0.132812,0.593750
22,3,0.609375,0.250007,31.000000,0.115234,0.599609
22,4,0.609375,-0.250007,32.000000,0.152344,0.589844
22,5,0.562500,-0.125003,37.000000,0.105469,0.552734
22,6,0.609375,-0.125003,104.000000,0.132812,0.593750
23,1,0.609375,0.125003,45.000000,0.115234,0.599609
23,2,0.609375,-0.125003,52.000000,0.115234,0.599609
24,1,0.609375,0.125003,45.000000,0.115234,0.599609
24,2,0.609375,-0.125003,52.000000,0.115234,0.599609
25,1,0.609375,0.125003,29.000000,0.132812,0.593750
26,1,0.609375,0.125003,21.000000,0.132812,0.593750
26,2,0.609375,-0.125003,23.000000,0.132812,0.593750
27,1,0.609375,0.125003,21.000000,0.132812,0.593750
27,2,0.609375,-0.125003,23.000000,0.132812,0.593750
