FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
24,2,0.421875,0.000000,17.000000,0.000000,0.421875
24,3,0.468750,0.000000,15.000000,0.000000,0.468750
25,1,0.187500,0.000000,29.000000,0.005859,0.187500
25,2,0.234375,0.000000,75.000000,0.007812,0.234375
25,3,0.281250,0.000000,68.000000,0.009766,0.281250
25,4,0.328125,0.000000,22.000000,0.000000,0.328125
25,5,0.234375,0.125003,274.000000,0.000000,0.234375
25,6,0.281250,0.125003,256.000000,0.000000,0.281250
25,7,0.234375,0.250007,99.000000,0.000000,0.234375
25,8,0.281250,0.250007,92.000000,0.000000,0.281250
25,9,0.234375,-0.250007,43.000000,0.015625,0.234375
25,10,0.281250,-0.250007,41.000000,0.009766,0.281250
25,11,0.234375,-0.125003,145.000000,0.000000,0.234375
25,12,0.281250,-0.125003,138.000000,0.000000,0.281250
26,1,0.234375,0.000000,16.000000,0.021484,0.232422
26,2,0.281250,0.000000,12.000000,-0.009766,0.281250
26,3,0.234375,0.125003,75.000000,0.021484,0.232422
27,1,0.234375,0.000000,23.000000,-0.007812,0.234375
27,2,0.281250,0.000000,25.000000,-0.017578,0.281250
27,3,0.234375,0.125003,120.000000,0.000000,0.234375
27,4,0.281250,0.125003,136.000000,-0.009766,0.281250
27,5,0.234375,0.250007,43.000000,-0.007812,0.234375
27,6,0.281250,0.250007,49.000000,-0.009766,0.281250
27,7,0.234375,-0.125003,83.000000,0.000000,0.234375
27,8,0.281250,-0.125003,95.000000,0.000000,0.281250
28,1,0.234375,0.000000,34.000000,0.007812,0.234375
28,2,0.281250,0.000000,34.000000,0.000000,0.281250
28,3,0.187500,0.125003,49.000000,0.005859,0.187500
28,4,0.234375,0.125003,135.000000,0.007812,0.234375
28,5,0.281250,0.125003,135.000000,0.000000,0.281250
28,6,0.234375,0.250007,48.000000,0.000000,0.234375
28,7,0.281250,0.250007,49.000000,0.000000,0.281250
28,8,0.234375,-0.125003,76.000000,0.007812,0.234375
28,9,0.281250,-0.125003,75.000000,0.009766,0.281250
29,1,0.234375,0.000000,34.000000,0.007812,0.234375
29,2,0.281250,0.000000,34.000000,0.000000,0.281250
29,3,0.187500,0.125003,49.000000,0.005859,0.187500
29,4,0.234375,0.125003,135.000000,0.007812,0.234375
29,5,0.281250,0.125003,135.000000,0.000000,0.281250
29,6,0.234375,0.250007,48.000000,0.000000,0.234375
29,7,0.281250,0.250007,49.000000,0.000000,0.281250
29,8,0.234375,-0.125003,76.000000,0.007812,0.234375
29,9,0.281250,-0.125003,75.000000,0.009766,0.281250
30,1,0.187500,0.000000,11.000000,0.005859,0.187500
30,2,0.234375,0.000000,36.000000,0.000000,0.234375
30,3,0.281250,0.000000,39.000000,0.000000,0.281250
30,4,0.328125,0.000000,14.000000,0.000000,0.328125
30,5,0.187500,0.125003,50.000000,0.000000,0.187500
30,6,0.234375,0.125003,150.000000,-0.007812,0.234375
30,7,0.281250,0.125003,165.000000,-0.009766,0.281250
30,8,0.328125,0.125003,66.000000,-0.009766,0.328125
30,9,0.234375,0.250007,53.000000,-0.007812,0.234375
30,10,0.281250,0.250007,57.000000,-0.009766,0.281250
30,11,0.328125,0.250007,23.000000,-0.021484,0.328125
30,12,0.234375,-0.125003,89.000000,-0.007812,0.234375
30,13,0.281250,-0.125003,98.000000,-0.009766,0.281250
30,14,0.328125,-0.125003,41.000000,-0.021484,0.328125
31,1,0.234375,0.125003,86.000000,0.000000,0.234375
31,2,0.281250,0.125003,97.000000,0.000000,0.281250
31,3,0.328125,0.125003,41.000000,-0.009766,0.328125
31,4,0.234375,0.250007,29.000000,0.000000,0.234375
31,5,0.281250,0.250007,32.000000,0.000000,0.281250
31,6,0.234375,-0.125003,68.000000,0.007812,0.234375
31,7,0.281250,-0.125003,76.000000,0.000000,0.281250
31,8,0.328125,-0.125003,32.000000,0.000000,0.328125
