FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
18,1,0.140625,0.000000,36.000000,0.013672,0.140625
18,2,0.187500,0.000000,132.000000,0.023438,0.185547
18,3,0.234375,0.000000,154.000000,-0.058594,0.226562
18,4,0.281250,0.000000,84.000000,-0.052734,0.275391
18,5,0.140625,0.125003,87.000000,-0.009766,0.140625
18,6,0.187500,0.125003,263.000000,-0.005859,0.187500
18,7,0.234375,0.125003,262.000000,0.000000,0.234375
18,8,0.281250,0.125003,105.000000,-0.080078,0.269531
18,9,0.140625,0.250007,47.000000,-0.009766,0.140625
18,10,0.187500,0.250007,151.000000,-0.005859,0.187500
18,11,0.234375,0.250007,156.000000,0.000000,0.234375
18,12,0.281250,0.250007,57.000000,-0.080078,0.269531
18,13,0.140625,-0.250007,31.000000,0.039062,0.134766
18,14,0.187500,-0.250007,90.000000,0.052734,0.179688
18,15,0.234375,-0.250007,87.000000,0.074219,0.222656
18,16,0.281250,-0.250007,30.000000,-0.009766,0.281250
18,17,0.140625,-0.125003,84.000000,0.031250,0.136719
18,18,0.187500,-0.125003,243.000000,0.046875,0.181641
18,19,0.234375,-0.125003,240.000000,0.058594,0.226562
18,20,0.281250,-0.125003,76.000000,0.080078,0.269531
18,21,0.140625,0.000000,27.000000,-0.052734,0.130859
18,22,0.187500,0.000000,112.000000,-0.058594,0.177734
18,23,0.234375,0.000000,151.000000,0.037109,0.232422
18,24,0.187500,0.125003,190.000000,-0.070312,0.173828
18,25,0.234375,0.125003,228.000000,-0.074219,0.222656
18,26,0.281250,0.125003,78.000000,0.017578,0.281250
18,27,0.234375,0.250007,125.000000,-0.080078,0.220703
18,28,0.281250,0.250007,48.000000,0.017578,0.281250
18,29,0.140625,-0.250007,25.000000,-0.013672,0.140625
18,30,0.187500,-0.250007,76.000000,-0.011719,0.187500
18,31,0.234375,-0.250007,81.000000,-0.015625,0.234375
18,32,0.281250,-0.250007,28.000000,0.087891,0.267578
18,33,0.234375,-0.125003,173.000000,-0.029297,0.232422
18,34,0.281250,-0.125003,72.000000,-0.035156,0.279297
19,1,0.140625,0.000000,19.000000,0.009766,0.140625
19,2,0.187500,0.000000,71.000000,0.017578,0.187500
19,3,0.234375,0.000000,86.000000,0.021484,0.232422
19,4,0.281250,0.000000,34.000000,0.027344,0.279297
19,5,0.140625,0.125003,44.000000,0.000000,0.140625
19,6,0.187500,0.125003,155.000000,0.005859,0.187500
19,7,0.234375,0.125003,172.000000,0.007812,0.234375
19,8,0.281250,0.125003,62.000000,0.017578,0.281250
19,9,0.187500,0.250007,55.000000,0.005859,0.187500
19,10,0.234375,0.250007,63.000000,0.007812,0.234375
19,11,0.281250,0.250007,23.000000,0.017578,0.281250
19,12,0.187500,-0.125003,56.000000,0.000000,0.187500
19,13,0.234375,-0.125003,62.000000,-0.066406,0.224609
19,14,0.234375,0.125003,127.000000,-0.074219,0.222656
19,15,0.281250,0.125003,59.000000,-0.080078,0.269531
19,16,0.281250,0.250007,19.000000,-0.080078,0.269531
19,17,0.187500,-0.125003,44.000000,-0.064453,0.175781
19,18,0.234375,-0.125003,57.000000,0.015625,0.234375
20,1,0.187500,0.000000,28.000000,0.029297,0.185547
20,2,0.234375,0.000000,32.000000,0.037109,0.232422
20,3,0.281250,0.000000,15.000000,-0.044922,0.277344
20,4,0.234375,0.125003,98.000000,-0.037109,0.232422
20,5,0.281250,0.125003,65.000000,-0.035156,0.279297
20,6,0.234375,0.250007,34.000000,-0.037109,0.232422
20,7,0.187500,-0.250007,27.000000,0.041016,0.183594
20,8,0.234375,-0.250007,32.000000,0.044922,0.230469
20,9,0.187500,-0.125003,84.000000,0.035156,0.183594
20,10,0.234375,-0.125003,99.000000,0.037109,0.232422
20,11,0.187500,0.000000,23.000000,-0.041016,0.183594
20,12,0.234375,0.000000,31.000000,-0.044922,0.230469
20,13,0.281250,0.000000,12.000000,0.044922,0.277344
20,14,0.187500,-0.250007,22.000000,-0.029297,0.185547
20,15,0.234375,-0.250007,26.000000,-0.037109,0.232422
20,16,0.234375,-0.125003,71.000000,-0.044922,0.230469
21,1,0.187500,0.000000,11.000000,0.005859,0.187500
21,2,0.234375,0.000000,17.000000,0.000000,0.234375
21,3,0.281250,0.000000,10.000000,-0.009766,0.281250
21,4,0.187500,0.125003,56.000000,0.023438,0.185547
21,5,0.234375,0.125003,66.000000,0.029297,0.232422
21,6,0.187500,0.250007,18.000000,0.023438,0.185547
21,7,0.234375,0.250007,21.000000,0.029297,0.232422
21,8,0.187500,-0.250007,20.000000,0.029297,0.185547
21,9,0.234375,-0.250007,25.000000,0.037109,0.232422
21,10,0.187500,-0.125003,65.000000,0.023438,0.185547
21,11,0.234375,-0.125003,79.000000,0.021484,0.232422
22,1,0.187500,0.000000,11.000000,0.005859,0.187500
22,2,0.234375,0.000000,17.000000,0.000000,0.234375
22,3,0.281250,0.000000,10.000000,-0.009766,0.281250
22,4,0.187500,0.125003,56.000000,0.023438,0.185547
22,5,0.234375,0.125003,66.000000,0.029297,0.232422
22,6,0.187500,0.250007,18.000000,0.023438,0.185547
22,7,0.234375,0.250007,21.000000,0.029297,0.232422
22,8,0.187500,-0.250007,20.000000,0.029297,0.185547
22,9,0.234375,-0.250007,25.000000,0.037109,0.232422
22,10,0.187500,-0.125003,65.000000,0.023438,0.185547
22,11,0.234375,-0.125003,79.000000,0.021484,0.232422
23,1,0.187500,0.000000,11.000000,0.023438,0.185547
23,2,0.234375,0.000000,13.000000,0.029297,0.232422
23,3,0.187500,0.125003,60.000000,0.023438,0.185547
23,4,0.234375,0.125003,74.000000,0.021484,0.232422
23,5,0.281250,0.125003,32.000000,0.027344,0.279297
23,6,0.187500,-0.250007,23.000000,0.029297,0.185547
23,7,0.234375,-0.250007,28.000000,0.037109,0.232422
23,8,0.187500,-0.125003,77.000000,0.023438,0.185547
23,9,0.234375,-0.125003,93.000000,0.021484,0.232422
23,10,0.281250,-0.125003,39.000000,0.027344,0.279297
23,11,0.187500,-0.250007,17.000000,-0.046875,0.181641
24,1,0.234375,0.000000,8.000000,0.015625,0.234375
25,1,0.234375,0.000000,8.000000,0.015625,0.234375
