FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,18,0.281250,0.375010,394.000000,-0.052734,0.275391
13,19,0.093750,0.500013,152.000000,-0.039062,0.085938
13,20,0.140625,0.500013,814.000000,-0.009766,0.140625
13,21,0.187500,0.500013,1433.000000,-0.017578,0.187500
13,22,0.234375,0.500013,1060.000000,-0.029297,0.232422
13,23,0.281250,0.500013,263.000000,-0.044922,0.277344
13,24,0.093750,0.625017,255.000000,-0.009766,0.093750
13,25,0.140625,0.625017,1306.000000,-0.017578,0.138672
13,26,0.187500,0.625017,2040.000000,-0.023438,0.185547
13,27,0.234375,0.625017,1166.000000,-0.029297,0.232422
13,28,0.281250,0.625017,192.000000,-0.044922,0.277344
13,29,0.093750,0.750020,292.000000,0.011719,0.093750
13,30,0.140625,0.750020,1265.000000,0.017578,0.138672
13,31,0.187500,0.750020,1758.000000,0.023438,0.185547
13,32,0.234375,0.750020,897.000000,0.029297,0.232422
13,33,0.281250,0.750020,107.000000,0.035156,0.279297
13,34,0.093750,0.875023,208.000000,0.005859,0.093750
13,35,0.140625,0.875023,846.000000,0.009766,0.140625
13,36,0.187500,0.875023,1135.000000,0.011719,0.187500
13,37,0.234375,0.875023,557.000000,0.015625,0.234375
13,38,0.281250,0.875023,58.000000,0.009766,0.281250
13,39,0.140625,-0.750020,143.000000,-0.013672,0.140625
13,40,0.187500,-0.750020,204.000000,-0.017578,0.187500
13,41,0.234375,-0.750020,99.000000,-0.029297,0.232422
13,42,0.281250,-0.750020,38.000000,-0.070312,0.271484
13,43,0.328125,-0.750020,36.000000,-0.072266,0.320312
13,44,0.140625,-0.625017,99.000000,0.000000,0.140625
13,45,0.187500,-0.625017,174.000000,0.000000,0.187500
13,46,0.234375,-0.625017,118.000000,0.000000,0.234375
13,47,0.281250,-0.625017,47.000000,-0.087891,0.267578
13,48,0.328125,-0.625017,38.000000,0.021484,0.328125
13,49,0.187500,-0.125003,202.000000,0.041016,0.183594
13,50,0.234375,-0.125003,303.000000,0.044922,0.230469
13,51,0.281250,-0.125003,190.000000,0.052734,0.275391
13,52,0.093750,0.250007,64.000000,-0.050781,0.080078
13,53,0.093750,0.375010,63.000000,-0.052734,0.078125
13,54,0.093750,0.500013,150.000000,-0.003906,0.093750
13,55,0.140625,0.500013,774.000000,-0.056641,0.128906
13,56,0.187500,0.500013,1222.000000,-0.070312,0.173828
13,57,0.093750,0.625017,203.000000,-0.041016,0.083984
13,58,0.140625,0.625017,966.000000,-0.066406,0.125000
13,59,0.093750,0.750020,258.000000,-0.023438,0.089844
13,60,0.140625,0.750020,1069.000000,-0.031250,0.136719
13,61,0.187500,0.750020,1474.000000,-0.041016,0.183594
14,1,0.140625,0.000000,279.000000,-0.021484,0.138672
14,2,0.187500,0.000000,539.000000,-0.035156,0.183594
14,3,0.234375,0.000000,359.000000,-0.044922,0.230469
14,4,0.281250,0.000000,125.000000,0.027344,0.279297
14,5,0.140625,0.125003,543.000000,-0.027344,0.138672
14,6,0.187500,0.125003,1135.000000,-0.035156,0.183594
14,7,0.234375,0.125003,856.000000,-0.044922,0.230469
14,8,0.281250,0.125003,190.000000,-0.052734,0.275391
14,9,0.093750,0.250007,87.000000,-0.015625,0.091797
14,10,0.140625,0.250007,825.000000,-0.021484,0.138672
14,11,0.187500,0.250007,1795.000000,-0.035156,0.183594
14,12,0.234375,0.250007,1400.000000,-0.044922,0.230469
14,13,0.281250,0.250007,326.000000,-0.052734,0.275391
14,14,0.093750,0.375010,86.000000,-0.017578,0.091797
14,15,0.140625,0.375010,973.000000,-0.027344,0.138672
14,16,0.187500,0.375010,2210.000000,-0.035156,0.183594
14,17,0.234375,0.375010,1753.000000,-0.044922,0.230469
14,18,0.281250,0.375010,394.000000,-0.052734,0.275391
14,19,0.093750,0.500013,152.000000,-0.039062,0.085938
14,20,0.140625,0.500013,814.000000,-0.009766,0.140625
14,21,0.187500,0.500013,1433.000000,-0.017578,0.187500
14,22,0.234375,0.500013,1060.000000,-0.029297,0.232422
14,23,0.281250,0.500013,263.000000,-0.044922,0.277344
14,24,0.093750,0.625017,255.000000,-0.009766,0.093750
14,25,0.140625,0.625017,1306.000000,-0.017578,0.138672
14,26,0.187500,0.625017,2040.000000,-0.023438,0.185547
14,27,0.234375,0.625017,1166.000000,-0.029297,0.232422
14,28,0.281250,0.625017,192.000000,-0.044922,0.277344
14,29,0.093750,0.750020,292.000000,0.011719,0.093750
14,30,0.140625,0.750020,1265.000000,0.017578,0.138672
14,31,0.187500,0.750020,1758.000000,0.023438,0.185547
14,32,0.234375,0.750020,897.000000,0.029297,0.232422
14,33,0.281250,0.750020,107.000000,0.035156,0.279297
14,34,0.093750,0.875023,208.000000,0.005859,0.093750
14,35,0.140625,0.875023,846.000000,0.009766,0.140625
14,36,0.187500,0.875023,1135.000000,0.011719,0.187500
14,37,0.234375,0.875023,557.000000,0.015625,0.234375
14,38,0.281250,0.875023,58.000000,0.009766,0.281250
14,39,0.140625,-0.750020,143.000000,-0.013672,0.140625
14,40,0.187500,-0.750020,204.000000,-0.017578,0.187500
14,41,0.234375,-0.750020,99.000000,-0.029297,0.232422
14,42,0.281250,-0.750020,38.000000,-0.070312,0.271484
14,43,0.328125,-0.750020,36.000000,-0.072266,0.320312
14,44,0.140625,-0.625017,99.000000,0.000000,0.140625
14,45,0.187500,-0.625017,174.000000,0.000000,0.187500
14,46,0.234375,-0.625017,118.000000,0.000000,0.234375
14,47,0.281250,-0.625017,47.000000,-0.087891,0.267578
14,48,0.328125,-0.625017,38.000000,0.021484,0.328125
14,49,0.187500,-0.125003,202.000000,0.041016,0.183594
14,50,0.234375,-0.125003,303.000000,0.044922,0.230469
14,51,0.281250,-0.125003,190.000000,0.052734,0.275391
14,52,0.093750,0.250007,64.000000,-0.050781,0.080078
14,53,0.093750,0.375010,63.000000,-0.052734,0.078125
14,54,0.093750,0.500013,150.000000,-0.003906,0.093750
14,55,0.140625,0.500013,774.000000,-0.056641,0.128906
14,56,0.187500,0.500013,1222.000000,-0.070312,0.173828
14,57,0.093750,0.625017,203.000000,-0.041016,0.083984
14,58,0.140625,0.625017,966.000000,-0.066406,0.125000
14,59,0.093750,0.750020,258.000000,-0.023438,0.089844
14,60,0.140625,0.750020,1069.000000,-0.031250,0.136719
14,61,0.187500,0.750020,1474.000000,-0.041016,0.183594
14,62,0.234375,0.750020,756.000000,-0.050781,0.228516
14,63,0.281250,0.750020,102.000000,-0.070312,0.271484
14,64,0.093750,0.875023,165.000000,-0.029297,0.089844
14,65,0.140625,0.875023,635.000000,-0.044922,0.132812
14,66,0.187500,0.875023,821.000000,-0.058594,0.177734
14,67,0.234375,0.875023,395.000000,-0.080078,0.220703
14,68,0.281250,0.875023,43.000000,-0.105469,0.261719
14,69,0.281250,-0.625017,43.000000,0.017578,0.281250
14,70,0.328125,-0.625017,37.000000,-0.103516,0.312500
14,71,0.187500,-0.125003,153.000000,-0.035156,0.183594
15,1,0.140625,0.000000,93.000000,0.044922,0.132812
15,2,0.187500,0.000000,331.000000,0.041016,0.183594
15,3,0.234375,0.000000,469.000000,0.044922,0.230469
15,4,0.281250,0.000000,255.000000,0.052734,0.275391
15,5,0.140625,0.125003,329.000000,0.003906,0.140625
15,6,0.187500,0.125003,995.000000,0.017578,0.187500
15,7,0.234375,0.125003,1229.000000,0.029297,0.232422
15,8,0.281250,0.125003,604.000000,0.035156,0.279297
15,9,0.140625,0.250007,521.000000,0.000000,0.140625
15,10,0.187500,0.250007,1103.000000,0.005859,0.187500
15,11,0.234375,0.250007,984.000000,0.021484,0.232422
15,12,0.281250,0.250007,404.000000,0.035156,0.279297
15,13,0.093750,0.375010,86.000000,0.000000,0.093750
15,14,0.140625,0.375010,596.000000,-0.003906,0.140625
15,15,0.187500,0.375010,1117.000000,-0.005859,0.187500
15,16,0.234375,0.375010,764.000000,-0.015625,0.234375
15,17,0.281250,0.375010,160.000000,-0.035156,0.279297
15,18,0.093750,0.500013,71.000000,-0.003906,0.093750
15,19,0.140625,0.500013,525.000000,-0.003906,0.140625
15,20,0.187500,0.500013,1007.000000,-0.005859,0.187500
15,21,0.234375,0.500013,700.000000,-0.007812,0.234375
15,22,0.281250,0.500013,131.000000,-0.009766,0.281250
15,23,0.093750,0.625017,28.000000,-0.005859,0.093750
15,24,0.140625,0.625017,216.000000,-0.009766,0.140625
15,25,0.187500,0.625017,426.000000,-0.011719,0.187500
15,26,0.234375,0.625017,305.000000,-0.015625,0.234375
15,27,0.281250,0.625017,62.000000,-0.017578,0.281250
15,28,0.328125,0.625017,27.000000,0.000000,0.328125
15,29,0.140625,-0.375010,101.000000,0.052734,0.130859
15,30,0.187500,-0.375010,221.000000,0.041016,0.183594
15,31,0.234375,-0.375010,210.000000,0.050781,0.228516
15,32,0.281250,-0.375010,69.000000,-0.044922,0.277344
15,33,0.140625,-0.125003,195.000000,0.048828,0.132812
15,34,0.187500,-0.125003,370.000000,-0.005859,0.187500
15,35,0.234375,-0.125003,398.000000,-0.007812,0.234375
15,36,0.281250,-0.125003,180.000000,-0.017578,0.281250
15,37,0.140625,0.000000,74.000000,-0.074219,0.119141
15,38,0.140625,0.250007,396.000000,-0.052734,0.130859
15,39,0.093750,0.375010,81.000000,-0.035156,0.087891
15,40,0.140625,0.375010,507.000000,-0.052734,0.130859
15,41,0.187500,0.375010,912.000000,-0.076172,0.171875
15,42,0.234375,0.375010,599.000000,-0.095703,0.214844
15,43,0.281250,0.375010,113.000000,-0.123047,0.253906
15,44,0.093750,0.500013,61.000000,-0.039062,0.085938
15,45,0.140625,0.500013,417.000000,-0.056641,0.128906
15,46,0.187500,0.500013,771.000000,-0.076172,0.171875
15,47,0.234375,0.500013,523.000000,-0.095703,0.214844
15,48,0.281250,0.500013,101.000000,-0.115234,0.257812
15,49,0.093750,0.625017,20.000000,-0.041016,0.083984
15,50,0.140625,-0.375010,85.000000,0.017578,0.138672
15,51,0.234375,-0.375010,179.000000,-0.037109,0.232422
15,52,0.281250,-0.375010,67.000000,0.062500,0.275391
15,53,0.140625,-0.125003,147.000000,-0.003906,0.140625
15,54,0.187500,-0.125003,356.000000,0.064453,0.175781
16,1,0.140625,0.000000,80.000000,0.039062,0.134766
16,2,0.187500,0.000000,152.000000,0.046875,0.181641
16,3,0.234375,0.000000,144.000000,0.050781,0.228516
16,4,0.281250,0.000000,71.000000,0.044922,0.277344
16,5,0.140625,0.125003,98.000000,0.003906,0.140625
16,6,0.187500,0.125003,222.000000,0.005859,0.187500
16,7,0.234375,0.125003,209.000000,0.021484,0.232422
16,8,0.281250,0.125003,100.000000,0.035156,0.279297
16,9,0.140625,0.250007,31.000000,0.000000,0.140625
16,10,0.187500,0.250007,70.000000,0.005859,0.187500
16,11,0.234375,0.250007,66.000000,0.021484,0.232422
16,12,0.281250,0.250007,32.000000,0.035156,0.279297
16,13,0.140625,-0.250007,68.000000,0.044922,0.132812
16,14,0.187500,-0.250007,132.000000,0.052734,0.179688
16,15,0.234375,-0.250007,139.000000,0.050781,0.228516
16,16,0.281250,-0.250007,83.000000,0.052734,0.275391
16,17,0.140625,-0.125003,174.000000,0.035156,0.136719
16,18,0.187500,-0.125003,372.000000,0.041016,0.183594
16,19,0.234375,-0.125003,412.000000,0.044922,0.230469
16,20,0.281250,-0.125003,229.000000,0.035156,0.279297
16,21,0.140625,0.000000,67.000000,-0.013672,0.140625
16,22,0.187500,0.000000,136.000000,-0.023438,0.185547
16,23,0.234375,0.000000,131.000000,-0.044922,0.230469
16,24,0.281250,0.000000,62.000000,-0.062500,0.275391
16,25,0.140625,-0.250007,60.000000,-0.013672,0.140625
16,26,0.187500,-0.250007,125.000000,-0.023438,0.185547
16,27,0.234375,-0.250007,138.000000,-0.044922,0.230469
16,28,0.281250,-0.250007,77.000000,-0.062500,0.275391
16,29,0.234375,-0.125003,297.000000,-0.058594,0.226562
16,30,0.281250,-0.125003,165.000000,-0.070312,0.271484
17,1,0.140625,0.000000,80.000000,0.039062,0.134766
17,2,0.187500,0.000000,152.000000,0.046875,0.181641
17,3,0.234375,0.000000,144.000000,0.050781,0.228516
17,4,0.281250,0.000000,71.000000,0.044922,0.277344
17,5,0.140625,0.125003,98.000000,0.003906,0.140625
17,6,0.187500,0.125003,222.000000,0.005859,0.187500
17,7,0.234375,0.125003,209.000000,0.021484,0.232422
17,8,0.281250,0.125003,100.000000,0.035156,0.279297
17,9,0.140625,0.250007,31.000000,0.000000,0.140625
17,10,0.187500,0.250007,70.000000,0.005859,0.187500
17,11,0.234375,0.250007,66.000000,0.021484,0.232422
17,12,0.281250,0.250007,32.000000,0.035156,0.279297
17,13,0.140625,-0.250007,68.000000,0.044922,0.132812
17,14,0.187500,-0.250007,132.000000,0.052734,0.179688
17,15,0.234375,-0.250007,139.000000,0.050781,0.228516
17,16,0.281250,-0.250007,83.000000,0.052734,0.275391
17,17,0.140625,-0.125003,174.000000,0.035156,0.136719
17,18,0.187500,-0.125003,372.000000,0.041016,0.183594
17,19,0.234375,-0.125003,412.000000,0.044922,0.230469
17,20,0.281250,-0.125003,229.000000,0.035156,0.279297
17,21,0.140625,0.000000,67.000000,-0.013672,0.140625
17,22,0.187500,0.000000,136.000000,-0.023438,0.185547
17,23,0.234375,0.000000,131.000000,-0.044922,0.230469
17,24,0.281250,0.000000,62.000000,-0.062500,0.275391
17,25,0.140625,-0.250007,60.000000,-0.013672,0.140625
17,26,0.187500,-0.250007,125.000000,-0.023438,0.185547
17,27,0.234375,-0.250007,138.000000,-0.044922,0.230469
17,28,0.281250,-0.250007,77.000000,-0.062500,0.275391
17,29,0.234375,-0.125003,297.000000,-0.058594,0.226562
17,30,0.281250,-0.125003,165.000000,-0.070312,0.271484
18,1,0.187500,0.000000,49.000000,0.017578,0.187500
18,2,0.234375,0.000000,40.000000,0.021484,0.232422
18,3,0.140625,0.125003,68.000000,0.013672,0.140625
18,4,0.187500,0.125003,136.000000,0.017578,0.187500
18,5,0.234375,0.125003,104.000000,0.021484,0.232422
18,6,0.187500,0.250007,44.000000,0.017578,0.187500
