FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,8,0.281250,0.250007,76.000000,0.017578,0.281250
15,9,0.609375,0.250007,41.000000,0.152344,0.589844
15,10,0.609375,-0.125003,103.000000,0.152344,0.589844
16,1,0.234375,0.000000,37.000000,0.015625,0.234375
16,2,0.281250,0.000000,53.000000,0.017578,0.281250
16,3,0.328125,0.000000,26.000000,0.021484,0.328125
16,4,0.234375,0.125003,155.000000,0.007812,0.234375
16,5,0.281250,0.125003,222.000000,0.009766,0.281250
16,6,0.328125,0.125003,111.000000,0.009766,0.328125
16,7,0.234375,0.250007,54.000000,0.007812,0.234375
16,8,0.281250,0.250007,78.000000,0.009766,0.281250
16,9,0.328125,0.250007,39.000000,0.009766,0.328125
16,10,0.281250,-0.125003,130.000000,0.009766,0.281250
16,11,0.609375,-0.125003,67.000000,0.152344,0.589844
17,1,0.281250,0.000000,44.000000,0.017578,0.281250
17,2,0.281250,0.125003,198.000000,0.009766,0.281250
17,3,0.609375,0.125003,85.000000,0.152344,0.589844
17,4,0.281250,0.250007,69.000000,0.009766,0.281250
17,5,0.281250,-0.125003,124.000000,0.009766,0.281250
17,6,0.609375,-0.125003,65.000000,0.152344,0.589844
18,1,0.234375,0.000000,115.000000,-0.007812,0.234375
18,2,0.281250,0.000000,189.000000,-0.009766,0.281250
18,3,0.328125,0.000000,109.000000,0.000000,0.328125
18,4,0.468750,0.000000,22.000000,-0.044922,0.466797
18,5,0.515625,0.000000,22.000000,-0.048828,0.513672
18,6,0.234375,0.125003,301.000000,-0.007812,0.234375
18,7,0.281250,0.125003,482.000000,-0.009766,0.281250
18,8,0.328125,0.125003,271.000000,0.000000,0.328125
18,9,0.234375,0.250007,116.000000,-0.007812,0.234375
18,10,0.281250,0.250007,186.000000,-0.009766,0.281250
18,11,0.328125,0.250007,104.000000,-0.009766,0.328125
18,12,0.234375,-0.125003,105.000000,0.000000,0.234375
18,13,0.281250,-0.125003,162.000000,0.000000,0.281250
19,1,0.234375,0.000000,115.000000,-0.007812,0.234375
19,2,0.281250,0.000000,189.000000,-0.009766,0.281250
19,3,0.328125,0.000000,109.000000,0.000000,0.328125
19,4,0.468750,0.000000,22.000000,-0.044922,0.466797
19,5,0.515625,0.000000,22.000000,-0.048828,0.513672
19,6,0.234375,0.125003,301.000000,-0.007812,0.234375
19,7,0.281250,0.125003,482.000000,-0.009766,0.281250
19,8,0.328125,0.125003,271.000000,0.000000,0.328125
19,9,0.234375,0.250007,116.000000,-0.007812,0.234375
19,10,0.281250,0.250007,186.000000,-0.009766,0.281250
19,11,0.328125,0.250007,104.000000,-0.009766,0.328125
19,12,0.234375,-0.125003,105.000000,0.000000,0.234375
19,13,0.281250,-0.125003,162.000000,0.000000,0.281250
20,1,0.281250,0.000000,58.000000,-0.017578,0.281250
20,2,0.328125,0.000000,38.000000,-0.021484,0.328125
20,3,0.281250,0.125003,232.000000,-0.027344,0.279297
20,4,0.328125,0.125003,154.000000,-0.021484,0.328125
20,5,0.281250,0.250007,80.000000,-0.027344,0.279297
20,6,0.328125,0.250007,53.000000,-0.031250,0.326172
20,7,0.281250,-0.250007,43.000000,-0.009766,0.281250
20,8,0.281250,-0.125003,142.000000,-0.017578,0.281250
21,1,0.281250,0.000000,38.000000,0.017578,0.281250
21,2,0.609375,0.000000,20.000000,0.152344,0.589844
21,3,0.234375,0.125003,118.000000,0.015625,0.234375
21,4,0.281250,0.125003,189.000000,0.009766,0.281250
21,5,0.328125,0.125003,119.000000,0.000000,0.328125
21,6,0.234375,0.250007,41.000000,0.007812,0.234375
21,7,0.281250,0.250007,66.000000,0.009766,0.281250
21,8,0.328125,0.250007,41.000000,-0.009766,0.328125
21,9,0.234375,-0.250007,22.000000,0.015625,0.234375
21,10,0.281250,-0.250007,38.000000,0.017578,0.281250
21,11,0.328125,-0.250007,25.000000,0.009766,0.328125
21,12,0.234375,-0.125003,74.000000,0.007812,0.234375
21,13,0.281250,-0.125003,126.000000,0.000000,0.281250
21,14,0.328125,-0.125003,83.000000,-0.009766,0.328125
22,1,0.281250,0.000000,25.000000,0.009766,0.281250
22,2,0.281250,0.125003,151.000000,0.009766,0.281250
22,3,0.609375,0.125003,70.000000,0.152344,0.589844
22,4,0.281250,0.250007,52.000000,0.000000,0.281250
22,5,0.609375,-0.125003,72.000000,0.152344,0.589844
23,1,0.281250,0.000000,25.000000,0.009766,0.281250
23,2,0.281250,0.125003,151.000000,0.009766,0.281250
23,3,0.609375,0.125003,70.000000,0.152344,0.589844
23,4,0.281250,0.250007,52.000000,0.000000,0.281250
23,5,0.609375,-0.125003,72.000000,0.152344,0.589844
24,1,0.562500,0.000000,16.000000,0.158203,0.539062
24,2,0.609375,0.000000,38.000000,0.171875,0.583984
24,3,0.562500,0.125003,62.000000,0.158203,0.539062
24,4,0.609375,0.125003,154.000000,0.171875,0.583984
24,5,0.562500,0.250007,22.000000,0.140625,0.544922
24,6,0.609375,0.250007,54.000000,0.152344,0.589844
24,7,0.562500,-0.125003,33.000000,0.158203,0.539062
24,8,0.609375,-0.125003,89.000000,0.171875,0.583984
25,1,0.562500,0.125003,27.000000,0.123047,0.548828
25,2,0.609375,0.125003,73.000000,0.132812,0.593750
25,3,0.562500,-0.125003,18.000000,0.123047,0.548828
25,4,0.609375,-0.125003,57.000000,0.132812,0.593750
26,1,0.562500,0.125003,30.000000,0.123047,0.548828
26,2,0.609375,0.125003,88.000000,0.152344,0.589844
26,3,0.562500,-0.125003,29.000000,0.123047,0.548828
26,4,0.609375,-0.125003,86.000000,0.152344,0.589844
27,1,0.609375,0.125003,41.000000,0.132812,0.593750
27,2,0.609375,-0.125003,49.000000,0.132812,0.593750
28,1,0.609375,0.125003,41.000000,0.132812,0.593750
28,2,0.609375,-0.125003,49.000000,0.132812,0.593750
29,1,0.609375,0.125003,71.000000,0.152344,0.589844
29,2,0.609375,0.250007,23.000000,0.132812,0.593750
29,3,0.609375,-0.125003,60.000000,0.132812,0.593750
30,1,0.609375,0.125003,68.000000,0.132812,0.593750
30,2,0.609375,-0.125003,73.000000,0.152344,0.589844
31,1,0.609375,0.125003,144.000000,0.152344,0.589844
31,2,0.609375,0.250007,49.000000,0.132812,0.593750
31,3,0.609375,-0.250007,35.000000,0.171875,0.583984
31,4,0.609375,-0.125003,117.000000,0.152344,0.589844
32,1,0.609375,0.125003,144.000000,0.152344,0.589844
32,2,0.609375,0.250007,49.000000,0.132812,0.593750
32,3,0.609375,-0.250007,35.000000,0.171875,0.583984
32,4,0.609375,-0.125003,117.000000,0.152344,0.589844
33,1,0.562500,0.125003,52.000000,0.123047,0.548828
33,2,0.609375,0.125003,158.000000,0.132812,0.593750
33,3,0.609375,0.250007,53.000000,0.132812,0.593750
33,4,0.609375,-0.250007,46.000000,0.171875,0.583984
33,5,0.562500,-0.125003,49.000000,0.123047,0.548828
33,6,0.609375,-0.125003,147.000000,0.132812,0.593750
34,1,0.609375,0.125003,116.000000,0.152344,0.589844
34,2,0.609375,0.250007,39.000000,0.152344,0.589844
34,3,0.609375,-0.250007,29.000000,0.171875,0.583984
34,4,0.562500,-0.125003,27.000000,0.140625,0.544922
34,5,0.609375,-0.125003,95.000000,0.152344,0.589844
