FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,5,0.328125,0.125003,64.000000,0.050781,0.324219
10,6,0.234375,-0.250007,19.000000,0.044922,0.230469
10,7,0.281250,-0.250007,49.000000,0.052734,0.275391
10,8,0.328125,-0.250007,42.000000,0.062500,0.322266
10,9,0.234375,-0.125003,57.000000,0.037109,0.232422
10,10,0.281250,-0.125003,148.000000,0.044922,0.277344
10,11,0.328125,-0.125003,125.000000,0.050781,0.324219
10,12,0.234375,-0.250007,16.000000,-0.050781,0.228516
10,13,0.281250,-0.250007,37.000000,-0.062500,0.275391
10,14,0.328125,-0.250007,29.000000,-0.072266,0.320312
11,1,0.234375,0.000000,16.000000,0.037109,0.232422
11,2,0.281250,0.000000,41.000000,0.044922,0.277344
11,3,0.328125,0.000000,35.000000,0.050781,0.324219
11,4,0.281250,0.125003,77.000000,0.035156,0.279297
11,5,0.328125,0.125003,64.000000,0.050781,0.324219
11,6,0.234375,-0.250007,19.000000,0.044922,0.230469
11,7,0.281250,-0.250007,49.000000,0.052734,0.275391
11,8,0.328125,-0.250007,42.000000,0.062500,0.322266
11,9,0.234375,-0.125003,57.000000,0.037109,0.232422
11,10,0.281250,-0.125003,148.000000,0.044922,0.277344
11,11,0.328125,-0.125003,125.000000,0.050781,0.324219
11,12,0.234375,-0.250007,16.000000,-0.050781,0.228516
11,13,0.281250,-0.250007,37.000000,-0.062500,0.275391
11,14,0.328125,-0.250007,29.000000,-0.072266,0.320312
12,1,0.234375,0.000000,40.000000,0.037109,0.232422
12,2,0.281250,0.000000,89.000000,0.044922,0.277344
12,3,0.328125,0.000000,70.000000,0.050781,0.324219
12,4,0.375000,0.000000,16.000000,0.058594,0.371094
12,5,0.281250,0.125003,103.000000,0.044922,0.277344
12,6,0.328125,0.125003,82.000000,0.050781,0.324219
12,7,0.234375,-0.250007,41.000000,0.044922,0.230469
12,8,0.281250,-0.250007,90.000000,0.052734,0.275391
12,9,0.328125,-0.250007,71.000000,0.062500,0.322266
12,10,0.234375,-0.125003,119.000000,0.037109,0.232422
12,11,0.281250,-0.125003,257.000000,0.044922,0.277344
12,12,0.328125,-0.125003,204.000000,0.050781,0.324219
13,1,0.140625,0.000000,41.000000,-0.039062,0.134766
13,2,0.187500,0.000000,66.000000,-0.058594,0.177734
13,3,0.234375,0.000000,64.000000,0.050781,0.228516
13,4,0.281250,0.000000,163.000000,0.052734,0.275391
13,5,0.328125,0.000000,123.000000,0.062500,0.322266
13,6,0.375000,0.000000,26.000000,0.070312,0.369141
13,7,0.187500,-0.250007,61.000000,-0.058594,0.177734
13,8,0.234375,-0.250007,53.000000,0.058594,0.226562
13,9,0.281250,-0.250007,131.000000,0.062500,0.275391
13,10,0.328125,-0.250007,99.000000,0.072266,0.320312
13,11,0.140625,-0.125003,89.000000,-0.039062,0.134766
13,12,0.187500,-0.125003,138.000000,-0.058594,0.177734
13,13,0.234375,-0.125003,120.000000,0.050781,0.228516
13,14,0.281250,-0.125003,314.000000,0.052734,0.275391
13,15,0.328125,-0.125003,238.000000,0.062500,0.322266
13,16,0.375000,0.000000,21.000000,-0.070312,0.369141
13,17,0.281250,-0.250007,101.000000,-0.044922,0.277344
13,18,0.328125,-0.250007,78.000000,-0.050781,0.324219
13,19,0.140625,-0.125003,67.000000,0.013672,0.140625
14,1,0.140625,0.000000,41.000000,-0.039062,0.134766
14,2,0.187500,0.000000,66.000000,-0.058594,0.177734
14,3,0.234375,0.000000,64.000000,0.050781,0.228516
14,4,0.281250,0.000000,163.000000,0.052734,0.275391
14,5,0.328125,0.000000,123.000000,0.062500,0.322266
14,6,0.375000,0.000000,26.000000,0.070312,0.369141
14,7,0.187500,-0.250007,61.000000,-0.058594,0.177734
14,8,0.234375,-0.250007,53.000000,0.058594,0.226562
14,9,0.281250,-0.250007,131.000000,0.062500,0.275391
14,10,0.328125,-0.250007,99.000000,0.072266,0.320312
14,11,0.140625,-0.125003,89.000000,-0.039062,0.134766
14,12,0.187500,-0.125003,138.000000,-0.058594,0.177734
14,13,0.234375,-0.125003,120.000000,0.050781,0.228516
14,14,0.281250,-0.125003,314.000000,0.052734,0.275391
14,15,0.328125,-0.125003,238.000000,0.062500,0.322266
14,16,0.375000,0.000000,21.000000,-0.070312,0.369141
14,17,0.281250,-0.250007,101.000000,-0.044922,0.277344
14,18,0.328125,-0.250007,78.000000,-0.050781,0.324219
14,19,0.140625,-0.125003,67.000000,0.013672,0.140625
15,1,0.140625,0.000000,38.000000,0.013672,0.140625
15,2,0.187500,0.000000,58.000000,0.017578,0.187500
15,3,0.234375,0.000000,67.000000,-0.015625,0.234375
15,4,0.281250,0.000000,134.000000,-0.027344,0.279297
15,5,0.328125,0.000000,108.000000,-0.031250,0.326172
15,6,0.187500,-0.250007,49.000000,0.017578,0.187500
15,7,0.234375,-0.250007,65.000000,-0.021484,0.232422
15,8,0.281250,-0.250007,143.000000,0.070312,0.271484
15,9,0.328125,-0.250007,104.000000,-0.031250,0.326172
15,10,0.140625,-0.125003,95.000000,0.013672,0.140625
15,11,0.187500,-0.125003,147.000000,0.011719,0.187500
15,12,0.234375,-0.125003,136.000000,-0.015625,0.234375
15,13,0.281250,-0.125003,252.000000,-0.027344,0.279297
15,14,0.328125,-0.125003,211.000000,-0.031250,0.326172
15,15,0.234375,0.000000,54.000000,0.066406,0.224609
15,16,0.281250,0.000000,132.000000,0.070312,0.271484
15,17,0.328125,0.000000,90.000000,0.082031,0.318359
15,18,0.187500,-0.250007,38.000000,-0.152344,0.109375
15,19,0.234375,-0.250007,59.000000,0.066406,0.224609
15,20,0.281250,-0.250007,138.000000,-0.035156,0.279297
15,21,0.328125,-0.250007,95.000000,0.082031,0.318359
15,22,0.234375,-0.125003,111.000000,-0.132812,0.193359
15,23,0.281250,-0.125003,246.000000,0.070312,0.271484
15,24,0.328125,-0.125003,170.000000,0.082031,0.318359
16,1,0.140625,0.000000,81.000000,0.013672,0.140625
16,2,0.187500,0.000000,156.000000,-0.070312,0.173828
16,3,0.234375,0.000000,269.000000,-0.087891,0.216797
16,4,0.281250,0.000000,270.000000,0.027344,0.279297
16,5,0.328125,0.000000,181.000000,0.031250,0.326172
16,6,0.140625,0.125003,179.000000,0.013672,0.140625
16,7,0.187500,0.125003,289.000000,0.017578,0.187500
16,8,0.234375,0.125003,156.000000,0.021484,0.232422
16,9,0.140625,0.250007,95.000000,0.009766,0.140625
16,10,0.187500,0.250007,154.000000,0.011719,0.187500
16,11,0.234375,0.250007,89.000000,0.015625,0.234375
16,12,0.234375,-0.375010,34.000000,-0.080078,0.220703
16,13,0.281250,-0.375010,42.000000,-0.097656,0.263672
16,14,0.187500,-0.250007,130.000000,-0.076172,0.171875
16,15,0.234375,-0.250007,311.000000,-0.080078,0.220703
16,16,0.281250,-0.250007,344.000000,-0.087891,0.267578
16,17,0.328125,-0.250007,198.000000,0.041016,0.326172
16,18,0.187500,-0.125003,251.000000,-0.087891,0.166016
16,19,0.234375,-0.125003,512.000000,-0.095703,0.214844
16,20,0.281250,-0.125003,543.000000,0.017578,0.281250
16,21,0.328125,-0.125003,357.000000,0.021484,0.328125
16,22,0.140625,0.000000,75.000000,-0.039062,0.134766
16,23,0.281250,0.000000,259.000000,-0.097656,0.263672
16,24,0.140625,0.125003,150.000000,-0.039062,0.134766
16,25,0.187500,0.125003,237.000000,-0.052734,0.179688
16,26,0.234375,0.125003,127.000000,-0.066406,0.224609
16,27,0.140625,0.250007,71.000000,-0.044922,0.132812
16,28,0.187500,0.250007,114.000000,-0.058594,0.177734
16,29,0.234375,0.250007,65.000000,-0.074219,0.222656
16,30,0.281250,-0.375010,31.000000,0.044922,0.277344
16,31,0.281250,-0.250007,306.000000,0.035156,0.279297
16,32,0.328125,-0.250007,159.000000,-0.091797,0.314453
17,1,0.140625,0.000000,81.000000,0.013672,0.140625
17,2,0.187500,0.000000,156.000000,-0.070312,0.173828
17,3,0.234375,0.000000,269.000000,-0.087891,0.216797
17,4,0.281250,0.000000,270.000000,0.027344,0.279297
17,5,0.328125,0.000000,181.000000,0.031250,0.326172
17,6,0.140625,0.125003,179.000000,0.013672,0.140625
17,7,0.187500,0.125003,289.000000,0.017578,0.187500
17,8,0.234375,0.125003,156.000000,0.021484,0.232422
17,9,0.140625,0.250007,95.000000,0.009766,0.140625
17,10,0.187500,0.250007,154.000000,0.011719,0.187500
17,11,0.234375,0.250007,89.000000,0.015625,0.234375
17,12,0.234375,-0.375010,34.000000,-0.080078,0.220703
17,13,0.281250,-0.375010,42.000000,-0.097656,0.263672
17,14,0.187500,-0.250007,130.000000,-0.076172,0.171875
17,15,0.234375,-0.250007,311.000000,-0.080078,0.220703
17,16,0.281250,-0.250007,344.000000,-0.087891,0.267578
17,17,0.328125,-0.250007,198.000000,0.041016,0.326172
17,18,0.187500,-0.125003,251.000000,-0.087891,0.166016
17,19,0.234375,-0.125003,512.000000,-0.095703,0.214844
17,20,0.281250,-0.125003,543.000000,0.017578,0.281250
17,21,0.328125,-0.125003,357.000000,0.021484,0.328125
17,22,0.140625,0.000000,75.000000,-0.039062,0.134766
17,23,0.281250,0.000000,259.000000,-0.097656,0.263672
17,24,0.140625,0.125003,150.000000,-0.039062,0.134766
17,25,0.187500,0.125003,237.000000,-0.052734,0.179688
17,26,0.234375,0.125003,127.000000,-0.066406,0.224609
17,27,0.140625,0.250007,71.000000,-0.044922,0.132812
17,28,0.187500,0.250007,114.000000,-0.058594,0.177734
17,29,0.234375,0.250007,65.000000,-0.074219,0.222656
17,30,0.281250,-0.375010,31.000000,0.044922,0.277344
17,31,0.281250,-0.250007,306.000000,0.035156,0.279297
17,32,0.328125,-0.250007,159.000000,-0.091797,0.314453
17,33,0.281250,-0.125003,512.000000,-0.105469,0.261719
18,1,0.187500,0.000000,197.000000,-0.052734,0.179688
18,2,0.234375,0.000000,249.000000,0.015625,0.234375
18,3,0.281250,0.000000,215.000000,0.027344,0.279297
18,4,0.140625,0.125003,239.000000,-0.035156,0.136719
18,5,0.187500,0.125003,377.000000,-0.052734,0.179688
18,6,0.234375,0.125003,225.000000,-0.066406,0.224609
18,7,0.093750,0.250007,52.000000,-0.023438,0.089844
18,8,0.140625,0.250007,261.000000,-0.035156,0.136719
18,9,0.187500,0.250007,424.000000,-0.052734,0.179688
18,10,0.234375,0.250007,277.000000,-0.074219,0.222656
18,11,0.281250,0.250007,63.000000,-0.097656,0.263672
18,12,0.093750,0.375010,24.000000,-0.027344,0.089844
18,13,0.140625,0.375010,186.000000,0.003906,0.140625
18,14,0.187500,0.375010,410.000000,0.005859,0.187500
18,15,0.234375,0.375010,326.000000,0.007812,0.234375
18,16,0.281250,0.375010,78.000000,0.009766,0.281250
18,17,0.093750,0.500013,14.000000,0.003906,0.093750
18,18,0.140625,0.500013,143.000000,0.003906,0.140625
18,19,0.187500,0.500013,312.000000,0.005859,0.187500
18,20,0.234375,0.500013,243.000000,0.007812,0.234375
18,21,0.281250,0.500013,55.000000,0.017578,0.281250
18,22,0.234375,-0.375010,94.000000,0.029297,0.232422
18,23,0.281250,-0.375010,147.000000,0.035156,0.279297
18,24,0.328125,-0.375010,88.000000,0.041016,0.326172
18,25,0.234375,-0.250007,288.000000,0.029297,0.232422
18,26,0.281250,-0.250007,415.000000,0.035156,0.279297
18,27,0.234375,-0.125003,338.000000,0.021484,0.232422
18,28,0.281250,-0.125003,440.000000,0.027344,0.279297
18,29,0.187500,0.000000,182.000000,0.011719,0.187500
18,30,0.187500,0.250007,333.000000,0.011719,0.187500
18,31,0.234375,0.250007,258.000000,0.015625,0.234375
18,32,0.281250,0.250007,60.000000,0.009766,0.281250
18,33,0.093750,0.375010,19.000000,0.003906,0.093750
18,34,0.140625,0.375010,156.000000,-0.044922,0.132812
18,35,0.187500,0.375010,311.000000,-0.058594,0.177734
18,36,0.234375,0.375010,240.000000,-0.080078,0.220703
18,37,0.281250,0.375010,59.000000,-0.097656,0.263672
19,1,0.187500,0.000000,190.000000,0.011719,0.187500
19,2,0.234375,0.000000,206.000000,0.007812,0.234375
19,3,0.187500,0.125003,379.000000,0.000000,0.187500
19,4,0.234375,0.125003,414.000000,-0.007812,0.234375
19,5,0.140625,0.250007,430.000000,0.000000,0.140625
19,6,0.187500,0.250007,1281.000000,0.000000,0.187500
19,7,0.234375,0.250007,1324.000000,0.000000,0.234375
19,8,0.281250,0.250007,468.000000,0.000000,0.281250
19,9,0.140625,0.375010,512.000000,-0.009766,0.140625
19,10,0.187500,0.375010,1454.000000,-0.011719,0.187500
19,11,0.234375,0.375010,1467.000000,-0.015625,0.234375
19,12,0.281250,0.375010,512.000000,-0.017578,0.281250
19,13,0.140625,0.500013,326.000000,-0.021484,0.138672
19,14,0.187500,0.500013,843.000000,-0.029297,0.185547
19,15,0.234375,0.500013,786.000000,-0.037109,0.232422
19,16,0.281250,0.500013,251.000000,-0.035156,0.279297
19,17,0.140625,0.625017,105.000000,-0.027344,0.138672
19,18,0.187500,0.625017,252.000000,-0.035156,0.183594
19,19,0.234375,0.625017,212.000000,-0.044922,0.230469
19,20,0.281250,0.625017,63.000000,-0.052734,0.275391
19,21,0.328125,0.625017,58.000000,-0.041016,0.326172
19,22,0.375000,0.625017,63.000000,-0.046875,0.373047
19,23,0.187500,-0.375010,67.000000,0.017578,0.187500
19,24,0.234375,-0.375010,224.000000,0.015625,0.234375
19,25,0.281250,-0.375010,263.000000,0.017578,0.281250
19,26,0.328125,-0.375010,119.000000,0.021484,0.328125
19,27,0.234375,-0.250007,198.000000,0.021484,0.232422
19,28,0.281250,-0.250007,259.000000,0.017578,0.281250
19,29,0.187500,0.000000,182.000000,-0.058594,0.177734
19,30,0.234375,0.000000,163.000000,-0.080078,0.220703
19,31,0.375000,0.625017,45.000000,-0.175781,0.332031
20,1,0.187500,0.000000,190.000000,0.011719,0.187500
20,2,0.234375,0.000000,206.000000,0.007812,0.234375
20,3,0.187500,0.125003,379.000000,0.000000,0.187500
20,4,0.234375,0.125003,414.000000,-0.007812,0.234375
20,5,0.140625,0.250007,430.000000,0.000000,0.140625
20,6,0.187500,0.250007,1281.000000,0.000000,0.187500
20,7,0.234375,0.250007,1324.000000,0.000000,0.234375
20,8,0.281250,0.250007,468.000000,0.000000,0.281250
20,9,0.140625,0.375010,512.000000,-0.009766,0.140625
20,10,0.187500,0.375010,1454.000000,-0.011719,0.187500
20,11,0.234375,0.375010,1467.000000,-0.015625,0.234375
20,12,0.281250,0.375010,512.000000,-0.017578,0.281250
20,13,0.140625,0.500013,326.000000,-0.021484,0.138672
20,14,0.187500,0.500013,843.000000,-0.029297,0.185547
20,15,0.234375,0.500013,786.000000,-0.037109,0.232422
20,16,0.281250,0.500013,251.000000,-0.035156,0.279297
20,17,0.140625,0.625017,105.000000,-0.027344,0.138672
20,18,0.187500,0.625017,252.000000,-0.035156,0.183594
20,19,0.234375,0.625017,212.000000,-0.044922,0.230469
20,20,0.281250,0.625017,63.000000,-0.052734,0.275391
20,21,0.328125,0.625017,58.000000,-0.041016,0.326172
20,22,0.375000,0.625017,63.000000,-0.046875,0.373047
20,23,0.187500,-0.375010,67.000000,0.017578,0.187500
20,24,0.234375,-0.375010,224.000000,0.015625,0.234375
20,25,0.281250,-0.375010,263.000000,0.017578,0.281250
20,26,0.328125,-0.375010,119.000000,0.021484,0.328125
20,27,0.234375,-0.250007,198.000000,0.021484,0.232422
20,28,0.281250,-0.250007,259.000000,0.017578,0.281250
20,29,0.187500,0.000000,182.000000,-0.058594,0.177734
20,30,0.234375,0.000000,163.000000,-0.080078,0.220703
20,31,0.375000,0.625017,45.000000,-0.175781,0.332031
21,1,0.140625,0.000000,123.000000,-0.017578,0.138672
21,2,0.187500,0.000000,432.000000,-0.023438,0.185547
21,3,0.234375,0.000000,561.000000,-0.029297,0.232422
21,4,0.281250,0.000000,305.000000,-0.044922,0.277344
21,5,0.140625,0.125003,357.000000,-0.013672,0.140625
21,6,0.187500,0.125003,1240.000000,-0.023438,0.185547
21,7,0.234375,0.125003,1501.000000,-0.029297,0.232422
21,8,0.281250,0.125003,678.000000,-0.035156,0.279297
21,9,0.140625,0.250007,434.000000,-0.013672,0.140625
21,10,0.187500,0.250007,1462.000000,-0.017578,0.187500
21,11,0.234375,0.250007,1682.000000,-0.021484,0.232422
21,12,0.281250,0.250007,700.000000,-0.027344,0.279297
21,13,0.140625,0.375010,226.000000,-0.013672,0.140625
21,14,0.187500,0.375010,735.000000,-0.011719,0.187500
21,15,0.234375,0.375010,812.000000,-0.015625,0.234375
21,16,0.281250,0.375010,316.000000,-0.027344,0.279297
21,17,0.187500,-0.250007,124.000000,-0.029297,0.185547
21,18,0.234375,-0.250007,259.000000,0.000000,0.234375
21,19,0.281250,-0.250007,239.000000,0.000000,0.281250
21,20,0.328125,-0.250007,84.000000,0.000000,0.328125
21,21,0.187500,-0.125003,263.000000,-0.035156,0.183594
21,22,0.234375,-0.125003,319.000000,-0.044922,0.230469
21,23,0.281250,-0.125003,205.000000,-0.035156,0.279297
21,24,0.140625,0.000000,90.000000,-0.070312,0.121094
21,25,0.140625,0.125003,257.000000,-0.070312,0.121094
22,1,0.140625,0.000000,123.000000,-0.017578,0.138672
22,2,0.187500,0.000000,432.000000,-0.023438,0.185547
22,3,0.234375,0.000000,561.000000,-0.029297,0.232422
22,4,0.281250,0.000000,305.000000,-0.044922,0.277344
22,5,0.140625,0.125003,357.000000,-0.013672,0.140625
22,6,0.187500,0.125003,1240.000000,-0.023438,0.185547
22,7,0.234375,0.125003,1501.000000,-0.029297,0.232422
22,8,0.281250,0.125003,678.000000,-0.035156,0.279297
22,9,0.140625,0.250007,434.000000,-0.013672,0.140625
22,10,0.187500,0.250007,1462.000000,-0.017578,0.187500
22,11,0.234375,0.250007,1682.000000,-0.021484,0.232422
22,12,0.281250,0.250007,700.000000,-0.027344,0.279297
22,13,0.140625,0.375010,226.000000,-0.013672,0.140625
22,14,0.187500,0.375010,735.000000,-0.011719,0.187500
22,15,0.234375,0.375010,812.000000,-0.015625,0.234375
22,16,0.281250,0.375010,316.000000,-0.027344,0.279297
22,17,0.187500,-0.250007,124.000000,-0.029297,0.185547
22,18,0.234375,-0.250007,259.000000,0.000000,0.234375
22,19,0.281250,-0.250007,239.000000,0.000000,0.281250
22,20,0.328125,-0.250007,84.000000,0.000000,0.328125
22,21,0.187500,-0.125003,263.000000,-0.035156,0.183594
22,22,0.234375,-0.125003,319.000000,-0.044922,0.230469
22,23,0.281250,-0.125003,205.000000,-0.035156,0.279297
22,24,0.140625,0.000000,90.000000,-0.070312,0.121094
22,25,0.140625,0.125003,257.000000,-0.070312,0.121094
23,1,0.187500,0.000000,251.000000,0.000000,0.187500
23,2,0.234375,0.000000,412.000000,0.000000,0.234375
23,3,0.281250,0.000000,247.000000,0.000000,0.281250
23,4,0.328125,0.000000,43.000000,0.000000,0.328125
23,5,0.140625,0.125003,120.000000,-0.003906,0.140625
23,6,0.187500,0.125003,702.000000,-0.005859,0.187500
23,7,0.234375,0.125003,1165.000000,0.000000,0.234375
23,8,0.281250,0.125003,705.000000,0.000000,0.281250
23,9,0.328125,0.125003,115.000000,-0.009766,0.328125
23,10,0.140625,0.250007,119.000000,-0.003906,0.140625
23,11,0.187500,0.250007,713.000000,-0.005859,0.187500
23,12,0.234375,0.250007,1193.000000,-0.007812,0.234375
23,13,0.281250,0.250007,720.000000,-0.009766,0.281250
23,14,0.328125,0.250007,110.000000,-0.009766,0.328125
23,15,0.140625,0.375010,119.000000,-0.013672,0.140625
23,16,0.187500,0.375010,645.000000,-0.017578,0.187500
23,17,0.234375,0.375010,1024.000000,-0.021484,0.232422
23,18,0.281250,0.375010,592.000000,-0.027344,0.279297
23,19,0.328125,0.375010,80.000000,-0.041016,0.326172
23,20,0.140625,0.500013,69.000000,-0.017578,0.138672
23,21,0.187500,0.500013,384.000000,-0.023438,0.185547
23,22,0.234375,0.500013,623.000000,-0.029297,0.232422
23,23,0.281250,0.500013,370.000000,-0.035156,0.279297
23,24,0.328125,0.500013,53.000000,-0.041016,0.326172
23,25,0.187500,-0.125003,195.000000,-0.011719,0.187500
23,26,0.234375,-0.125003,326.000000,-0.007812,0.234375
23,27,0.281250,-0.125003,197.000000,-0.009766,0.281250
24,1,0.140625,0.000000,37.000000,-0.013672,0.140625
24,2,0.187500,0.000000,212.000000,-0.017578,0.187500
24,3,0.234375,0.000000,355.000000,-0.021484,0.232422
24,4,0.281250,0.000000,220.000000,-0.027344,0.279297
24,5,0.328125,0.000000,39.000000,-0.031250,0.326172
24,6,0.140625,0.125003,77.000000,-0.013672,0.140625
24,7,0.187500,0.125003,448.000000,-0.017578,0.187500
24,8,0.234375,0.125003,751.000000,-0.021484,0.232422
24,9,0.281250,0.125003,467.000000,-0.027344,0.279297
24,10,0.140625,0.250007,33.000000,-0.013672,0.140625
24,11,0.187500,0.250007,196.000000,-0.017578,0.187500
24,12,0.234375,0.250007,327.000000,-0.021484,0.232422
24,13,0.281250,0.250007,202.000000,-0.027344,0.279297
24,14,0.187500,-0.125003,67.000000,-0.011719,0.187500
24,15,0.234375,-0.125003,117.000000,-0.015625,0.234375
24,16,0.281250,-0.125003,76.000000,-0.027344,0.279297
25,1,0.187500,0.000000,62.000000,-0.005859,0.187500
25,2,0.234375,0.000000,106.000000,-0.007812,0.234375
25,3,0.281250,0.000000,65.000000,-0.009766,0.281250
25,4,0.187500,0.125003,137.000000,-0.005859,0.187500
25,5,0.234375,0.125003,227.000000,-0.007812,0.234375
25,6,0.281250,0.125003,136.000000,-0.009766,0.281250
25,7,0.187500,0.250007,55.000000,-0.011719,0.187500
25,8,0.234375,0.250007,92.000000,-0.015625,0.234375
25,9,0.281250,0.250007,56.000000,-0.017578,0.281250
26,1,0.187500,0.000000,36.000000,-0.011719,0.187500
26,2,0.234375,0.000000,70.000000,-0.015625,0.234375
26,3,0.281250,0.000000,49.000000,-0.017578,0.281250
26,4,0.187500,0.125003,144.000000,-0.011719,0.187500
26,5,0.234375,0.125003,276.000000,-0.015625,0.234375
26,6,0.281250,0.125003,191.000000,-0.017578,0.281250
26,7,0.187500,0.250007,51.000000,-0.011719,0.187500
26,8,0.234375,0.250007,97.000000,-0.021484,0.232422
26,9,0.281250,0.250007,68.000000,-0.027344,0.279297
26,10,0.187500,-0.250007,25.000000,-0.005859,0.187500
26,11,0.234375,-0.250007,48.000000,-0.007812,0.234375
26,12,0.281250,-0.250007,33.000000,-0.009766,0.281250
26,13,0.187500,-0.125003,85.000000,-0.011719,0.187500
26,14,0.234375,-0.125003,162.000000,-0.015625,0.234375
26,15,0.281250,-0.125003,111.000000,-0.017578,0.281250
26,16,0.187500,-0.250007,18.000000,-0.076172,0.171875
27,1,0.234375,-0.125003,52.000000,0.000000,0.234375
28,1,0.234375,0.125003,33.000000,0.015625,0.234375
28,2,0.234375,-0.125003,30.000000,0.015625,0.234375
28,3,0.234375,0.125003,25.000000,-0.066406,0.224609
28,4,0.234375,-0.125003,24.000000,-0.066406,0.224609
