FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
20,15,0.140625,0.000000,30.000000,0.035156,0.136719
20,16,0.187500,-0.250007,79.000000,-0.011719,0.187500
20,17,0.234375,-0.250007,89.000000,0.074219,0.222656
20,18,0.234375,-0.125003,197.000000,0.074219,0.222656
21,1,0.187500,0.000000,64.000000,-0.011719,0.187500
21,2,0.234375,0.000000,107.000000,-0.015625,0.234375
21,3,0.281250,0.000000,65.000000,-0.027344,0.279297
21,4,0.187500,0.125003,262.000000,-0.011719,0.187500
21,5,0.234375,0.125003,432.000000,-0.021484,0.232422
21,6,0.281250,0.125003,262.000000,-0.027344,0.279297
21,7,0.187500,0.250007,94.000000,-0.017578,0.187500
21,8,0.234375,0.250007,154.000000,-0.021484,0.232422
21,9,0.281250,0.250007,92.000000,-0.027344,0.279297
21,10,0.187500,-0.250007,44.000000,-0.005859,0.187500
21,11,0.234375,-0.250007,72.000000,-0.007812,0.234375
21,12,0.281250,-0.250007,43.000000,-0.009766,0.281250
21,13,0.187500,-0.125003,151.000000,-0.011719,0.187500
21,14,0.234375,-0.125003,247.000000,-0.021484,0.232422
21,15,0.281250,-0.125003,151.000000,-0.027344,0.279297
21,16,0.187500,-0.250007,32.000000,-0.082031,0.167969
21,17,0.234375,-0.250007,52.000000,-0.103516,0.210938
22,1,0.187500,0.000000,64.000000,-0.011719,0.187500
22,2,0.234375,0.000000,107.000000,-0.015625,0.234375
22,3,0.281250,0.000000,65.000000,-0.027344,0.279297
22,4,0.187500,0.125003,262.000000,-0.011719,0.187500
22,5,0.234375,0.125003,432.000000,-0.021484,0.232422
22,6,0.281250,0.125003,262.000000,-0.027344,0.279297
22,7,0.187500,0.250007,94.000000,-0.017578,0.187500
22,8,0.234375,0.250007,154.000000,-0.021484,0.232422
22,9,0.281250,0.250007,92.000000,-0.027344,0.279297
22,10,0.187500,-0.250007,44.000000,-0.005859,0.187500
22,11,0.234375,-0.250007,72.000000,-0.007812,0.234375
22,12,0.281250,-0.250007,43.000000,-0.009766,0.281250
22,13,0.187500,-0.125003,151.000000,-0.011719,0.187500
22,14,0.234375,-0.125003,247.000000,-0.021484,0.232422
22,15,0.281250,-0.125003,151.000000,-0.027344,0.279297
22,16,0.187500,-0.250007,32.000000,-0.082031,0.167969
22,17,0.234375,-0.250007,52.000000,-0.103516,0.210938
23,1,0.140625,0.000000,12.000000,0.003906,0.140625
23,2,0.187500,0.000000,70.000000,0.000000,0.187500
23,3,0.234375,0.000000,120.000000,0.000000,0.234375
23,4,0.281250,0.000000,77.000000,-0.009766,0.281250
23,5,0.140625,0.125003,51.000000,0.003906,0.140625
23,6,0.187500,0.125003,287.000000,-0.005859,0.187500
23,7,0.234375,0.125003,495.000000,-0.007812,0.234375
23,8,0.281250,0.125003,317.000000,-0.009766,0.281250
23,9,0.187500,0.250007,104.000000,-0.005859,0.187500
23,10,0.234375,0.250007,177.000000,-0.007812,0.234375
23,11,0.281250,0.250007,113.000000,-0.017578,0.281250
23,12,0.187500,-0.250007,48.000000,0.005859,0.187500
23,13,0.234375,-0.250007,83.000000,0.000000,0.234375
23,14,0.281250,-0.250007,53.000000,0.000000,0.281250
23,15,0.187500,-0.125003,166.000000,-0.005859,0.187500
23,16,0.234375,-0.125003,287.000000,-0.007812,0.234375
23,17,0.281250,-0.125003,183.000000,-0.009766,0.281250
23,18,0.187500,-0.250007,35.000000,-0.076172,0.171875
23,19,0.234375,-0.250007,60.000000,-0.095703,0.214844
24,1,0.187500,0.000000,30.000000,-0.011719,0.187500
24,2,0.234375,0.000000,58.000000,-0.015625,0.234375
24,3,0.281250,0.000000,40.000000,-0.017578,0.281250
24,4,0.187500,0.125003,142.000000,-0.017578,0.187500
24,5,0.234375,0.125003,280.000000,-0.021484,0.232422
24,6,0.281250,0.125003,193.000000,-0.027344,0.279297
24,7,0.187500,0.250007,50.000000,-0.017578,0.187500
24,8,0.234375,0.250007,98.000000,-0.021484,0.232422
24,9,0.281250,0.250007,67.000000,-0.027344,0.279297
24,10,0.187500,-0.250007,25.000000,-0.011719,0.187500
24,11,0.234375,-0.250007,52.000000,-0.015625,0.234375
24,12,0.281250,-0.250007,37.000000,-0.017578,0.281250
24,13,0.187500,-0.125003,90.000000,-0.017578,0.187500
24,14,0.234375,-0.125003,181.000000,-0.021484,0.232422
24,15,0.281250,-0.125003,126.000000,-0.027344,0.279297
24,16,0.187500,-0.250007,21.000000,-0.087891,0.166016
24,17,0.234375,-0.250007,41.000000,-0.109375,0.207031
24,18,0.281250,-0.250007,27.000000,-0.132812,0.248047
25,1,0.187500,0.125003,42.000000,-0.011719,0.187500
25,2,0.234375,0.125003,77.000000,-0.015625,0.234375
25,3,0.187500,-0.125003,41.000000,-0.011719,0.187500
25,4,0.234375,-0.125003,74.000000,-0.015625,0.234375
26,1,0.234375,0.000000,19.000000,0.007812,0.234375
26,2,0.187500,-0.125003,65.000000,0.005859,0.187500
26,3,0.234375,-0.125003,99.000000,0.007812,0.234375
27,1,0.234375,0.000000,19.000000,0.007812,0.234375
27,2,0.187500,-0.125003,65.000000,0.005859,0.187500
27,3,0.234375,-0.125003,99.000000,0.007812,0.234375
