FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
19,9,0.281250,-0.125003,209.000000,0.097656,0.263672
19,10,0.328125,-0.125003,228.000000,0.113281,0.308594
19,11,0.281250,0.000000,88.000000,0.097656,0.263672
19,12,0.281250,-0.250007,81.000000,0.105469,0.261719
19,13,0.281250,-0.125003,197.000000,-0.070312,0.271484
20,1,0.187500,0.000000,132.000000,-0.011719,0.187500
20,2,0.234375,0.000000,235.000000,-0.021484,0.232422
20,3,0.281250,0.000000,282.000000,0.097656,0.263672
20,4,0.328125,0.000000,299.000000,0.113281,0.308594
20,5,0.375000,0.000000,105.000000,0.128906,0.351562
20,6,0.187500,0.125003,164.000000,-0.011719,0.187500
20,7,0.234375,0.125003,294.000000,-0.015625,0.234375
20,8,0.281250,0.125003,186.000000,-0.027344,0.279297
20,9,0.187500,0.250007,144.000000,0.011719,0.187500
20,10,0.234375,0.250007,215.000000,0.015625,0.234375
20,11,0.281250,0.250007,108.000000,0.017578,0.281250
20,12,0.140625,0.375010,22.000000,-0.009766,0.140625
20,13,0.187500,0.375010,119.000000,-0.011719,0.187500
20,14,0.234375,0.375010,177.000000,-0.015625,0.234375
20,15,0.281250,0.375010,92.000000,-0.017578,0.281250
20,16,0.281250,-0.375010,47.000000,0.097656,0.263672
20,17,0.328125,-0.375010,47.000000,0.113281,0.308594
20,18,0.375000,-0.375010,16.000000,0.128906,0.351562
20,19,0.234375,-0.250007,113.000000,0.087891,0.216797
20,20,0.281250,-0.250007,352.000000,0.105469,0.261719
20,21,0.328125,-0.250007,362.000000,0.123047,0.304688
20,22,0.375000,-0.250007,125.000000,0.128906,0.351562
20,23,0.234375,-0.125003,178.000000,0.074219,0.222656
20,24,0.281250,-0.125003,562.000000,0.087891,0.267578
20,25,0.328125,-0.125003,583.000000,0.103516,0.312500
20,26,0.375000,-0.125003,202.000000,0.117188,0.355469
20,27,0.234375,0.250007,155.000000,-0.066406,0.224609
20,28,0.281250,0.250007,87.000000,-0.080078,0.269531
21,1,0.187500,0.000000,38.000000,0.011719,0.187500
21,2,0.234375,0.000000,120.000000,0.007812,0.234375
21,3,0.281250,0.000000,151.000000,0.000000,0.281250
21,4,0.328125,0.000000,144.000000,0.103516,0.312500
21,5,0.375000,0.000000,55.000000,0.093750,0.363281
21,6,0.234375,0.125003,153.000000,0.007812,0.234375
21,7,0.281250,0.125003,153.000000,0.000000,0.281250
21,8,0.187500,0.250007,104.000000,0.005859,0.187500
21,9,0.234375,0.250007,286.000000,0.000000,0.234375
21,10,0.281250,0.250007,267.000000,0.000000,0.281250
21,11,0.328125,0.250007,76.000000,-0.021484,0.328125
21,12,0.187500,0.375010,223.000000,0.000000,0.187500
21,13,0.234375,0.375010,535.000000,0.000000,0.234375
21,14,0.281250,0.375010,459.000000,0.000000,0.281250
21,15,0.328125,0.375010,127.000000,0.000000,0.328125
21,16,0.187500,0.500013,187.000000,0.000000,0.187500
21,17,0.234375,0.500013,438.000000,0.000000,0.234375
21,18,0.281250,0.500013,368.000000,0.000000,0.281250
21,19,0.328125,0.500013,98.000000,0.000000,0.328125
21,20,0.187500,0.625017,38.000000,0.000000,0.187500
21,21,0.234375,0.625017,88.000000,0.000000,0.234375
21,22,0.281250,0.625017,72.000000,0.000000,0.281250
21,23,0.328125,0.625017,18.000000,0.000000,0.328125
21,24,0.234375,-0.250007,82.000000,0.087891,0.216797
21,25,0.281250,-0.250007,205.000000,0.105469,0.261719
21,26,0.328125,-0.250007,177.000000,0.113281,0.308594
21,27,0.375000,-0.250007,48.000000,0.128906,0.351562
21,28,0.234375,-0.125003,113.000000,0.080078,0.220703
21,29,0.281250,-0.125003,292.000000,0.087891,0.267578
21,30,0.328125,-0.125003,262.000000,0.103516,0.312500
21,31,0.281250,0.000000,148.000000,0.097656,0.263672
21,32,0.375000,-0.250007,38.000000,-0.023438,0.375000
22,1,0.187500,0.000000,66.000000,0.029297,0.185547
22,2,0.234375,0.000000,228.000000,0.037109,0.232422
22,3,0.281250,0.000000,284.000000,0.052734,0.275391
22,4,0.328125,0.000000,161.000000,0.082031,0.318359
22,5,0.375000,0.000000,42.000000,0.105469,0.359375
22,6,0.187500,0.125003,199.000000,0.017578,0.187500
22,7,0.234375,0.125003,672.000000,0.021484,0.232422
22,8,0.281250,0.125003,749.000000,0.027344,0.279297
22,9,0.328125,0.125003,282.000000,0.031250,0.326172
22,10,0.187500,0.250007,298.000000,0.005859,0.187500
22,11,0.234375,0.250007,1039.000000,0.007812,0.234375
22,12,0.281250,0.250007,1197.000000,0.009766,0.281250
22,13,0.328125,0.250007,471.000000,0.009766,0.328125
22,14,0.187500,0.375010,220.000000,-0.005859,0.187500
22,15,0.234375,0.375010,780.000000,-0.007812,0.234375
22,16,0.281250,0.375010,923.000000,-0.009766,0.281250
22,17,0.328125,0.375010,383.000000,-0.009766,0.328125
22,18,0.187500,0.500013,74.000000,-0.011719,0.187500
22,19,0.234375,0.500013,270.000000,-0.015625,0.234375
22,20,0.281250,0.500013,330.000000,-0.017578,0.281250
22,21,0.328125,0.500013,146.000000,-0.021484,0.328125
22,22,0.234375,0.625017,40.000000,0.000000,0.234375
22,23,0.281250,0.625017,49.000000,0.000000,0.281250
22,24,0.328125,0.625017,22.000000,-0.009766,0.328125
22,25,0.421875,0.625017,16.000000,0.000000,0.421875
22,26,0.468750,0.625017,21.000000,0.000000,0.468750
22,27,0.234375,-0.250007,69.000000,0.080078,0.220703
22,28,0.281250,-0.250007,152.000000,0.097656,0.263672
22,29,0.328125,-0.250007,135.000000,0.103516,0.312500
22,30,0.375000,-0.250007,50.000000,0.105469,0.359375
22,31,0.234375,-0.125003,134.000000,0.066406,0.224609
22,32,0.281250,-0.125003,303.000000,0.080078,0.269531
22,33,0.328125,-0.125003,278.000000,0.091797,0.314453
22,34,0.375000,-0.125003,105.000000,0.093750,0.363281
22,35,0.187500,0.000000,58.000000,-0.041016,0.183594
22,36,0.234375,0.000000,185.000000,-0.050781,0.228516
22,37,0.281250,0.000000,205.000000,-0.062500,0.275391
23,1,0.187500,0.000000,93.000000,0.005859,0.187500
23,2,0.234375,0.000000,484.000000,0.000000,0.234375
23,3,0.281250,0.000000,802.000000,0.000000,0.281250
23,4,0.328125,0.000000,513.000000,-0.009766,0.328125
23,5,0.375000,0.000000,95.000000,-0.023438,0.375000
23,6,0.187500,0.125003,178.000000,0.005859,0.187500
23,7,0.234375,0.125003,936.000000,0.000000,0.234375
23,8,0.281250,0.125003,1586.000000,-0.009766,0.281250
23,9,0.328125,0.125003,1021.000000,-0.009766,0.328125
23,10,0.375000,0.125003,190.000000,-0.023438,0.375000
23,11,0.187500,0.250007,103.000000,0.000000,0.187500
23,12,0.234375,0.250007,553.000000,-0.007812,0.234375
23,13,0.281250,0.250007,937.000000,-0.017578,0.281250
23,14,0.328125,0.250007,614.000000,-0.021484,0.328125
23,15,0.375000,0.250007,114.000000,-0.023438,0.375000
23,16,0.234375,0.375010,63.000000,-0.007812,0.234375
23,17,0.281250,0.375010,111.000000,-0.017578,0.281250
23,18,0.328125,0.375010,76.000000,-0.021484,0.328125
23,19,0.234375,-0.125003,82.000000,0.066406,0.224609
23,20,0.281250,-0.125003,152.000000,0.080078,0.269531
23,21,0.328125,-0.125003,102.000000,0.091797,0.314453
24,1,0.187500,0.000000,42.000000,0.023438,0.185547
24,2,0.234375,0.000000,205.000000,0.021484,0.232422
24,3,0.281250,0.000000,297.000000,0.027344,0.279297
24,4,0.328125,0.000000,154.000000,0.031250,0.326172
24,5,0.234375,0.125003,405.000000,0.021484,0.232422
24,6,0.281250,0.125003,584.000000,0.027344,0.279297
24,7,0.328125,0.125003,299.000000,0.031250,0.326172
24,8,0.234375,0.250007,185.000000,0.021484,0.232422
24,9,0.281250,0.250007,269.000000,0.017578,0.281250
24,10,0.328125,0.250007,139.000000,0.021484,0.328125
25,1,0.187500,0.000000,63.000000,0.017578,0.187500
25,2,0.234375,0.000000,347.000000,0.021484,0.232422
25,3,0.281250,0.000000,540.000000,0.017578,0.281250
25,4,0.328125,0.000000,295.000000,0.021484,0.328125
25,5,0.375000,0.000000,33.000000,0.011719,0.375000
25,6,0.187500,0.125003,134.000000,0.011719,0.187500
25,7,0.234375,0.125003,742.000000,0.015625,0.234375
25,8,0.281250,0.125003,1166.000000,0.017578,0.281250
25,9,0.328125,0.125003,650.000000,0.009766,0.328125
25,10,0.375000,0.125003,79.000000,0.011719,0.375000
25,11,0.187500,0.250007,58.000000,0.011719,0.187500
25,12,0.234375,0.250007,313.000000,0.015625,0.234375
25,13,0.281250,0.250007,484.000000,0.009766,0.281250
25,14,0.328125,0.250007,267.000000,0.009766,0.328125
25,15,0.375000,0.250007,30.000000,0.000000,0.375000
25,16,0.234375,-0.125003,136.000000,0.007812,0.234375
25,17,0.281250,-0.125003,233.000000,0.009766,0.281250
25,18,0.328125,-0.125003,146.000000,0.009766,0.328125
25,19,0.375000,0.000000,26.000000,-0.140625,0.347656
26,1,0.187500,0.000000,63.000000,0.017578,0.187500
26,2,0.234375,0.000000,347.000000,0.021484,0.232422
26,3,0.281250,0.000000,540.000000,0.017578,0.281250
26,4,0.328125,0.000000,295.000000,0.021484,0.328125
26,5,0.375000,0.000000,33.000000,0.011719,0.375000
26,6,0.187500,0.125003,134.000000,0.011719,0.187500
26,7,0.234375,0.125003,742.000000,0.015625,0.234375
26,8,0.281250,0.125003,1166.000000,0.017578,0.281250
26,9,0.328125,0.125003,650.000000,0.009766,0.328125
26,10,0.375000,0.125003,79.000000,0.011719,0.375000
26,11,0.187500,0.250007,58.000000,0.011719,0.187500
26,12,0.234375,0.250007,313.000000,0.015625,0.234375
26,13,0.281250,0.250007,484.000000,0.009766,0.281250
26,14,0.328125,0.250007,267.000000,0.009766,0.328125
26,15,0.375000,0.250007,30.000000,0.000000,0.375000
26,16,0.234375,-0.125003,136.000000,0.007812,0.234375
26,17,0.281250,-0.125003,233.000000,0.009766,0.281250
26,18,0.328125,-0.125003,146.000000,0.009766,0.328125
26,19,0.375000,0.000000,26.000000,-0.140625,0.347656
27,1,0.187500,0.000000,133.000000,0.023438,0.185547
27,2,0.234375,0.000000,746.000000,0.029297,0.232422
27,3,0.281250,0.000000,1190.000000,0.035156,0.279297
27,4,0.328125,0.000000,689.000000,0.041016,0.326172
27,5,0.375000,0.000000,99.000000,0.035156,0.373047
27,6,0.187500,0.125003,251.000000,0.023438,0.185547
27,7,0.234375,0.125003,1390.000000,0.029297,0.232422
27,8,0.281250,0.125003,2213.000000,0.035156,0.279297
27,9,0.328125,0.125003,1282.000000,0.041016,0.326172
27,10,0.375000,0.125003,187.000000,0.035156,0.373047
27,11,0.187500,0.250007,160.000000,0.023438,0.185547
27,12,0.234375,0.250007,891.000000,0.021484,0.232422
27,13,0.281250,0.250007,1425.000000,0.027344,0.279297
27,14,0.328125,0.250007,825.000000,0.031250,0.326172
27,15,0.375000,0.250007,117.000000,0.035156,0.373047
27,16,0.234375,0.375010,97.000000,0.021484,0.232422
27,17,0.281250,0.375010,159.000000,0.027344,0.279297
27,18,0.328125,0.375010,93.000000,0.031250,0.326172
27,19,0.234375,-0.125003,139.000000,0.015625,0.234375
27,20,0.281250,-0.125003,233.000000,0.017578,0.281250
27,21,0.328125,-0.125003,138.000000,0.021484,0.328125
27,22,0.187500,0.000000,96.000000,-0.046875,0.181641
28,1,0.187500,0.000000,123.000000,0.035156,0.183594
28,2,0.234375,0.000000,747.000000,0.044922,0.230469
28,3,0.281250,0.000000,1253.000000,0.052734,0.275391
28,4,0.328125,0.000000,748.000000,0.062500,0.322266
28,5,0.375000,0.000000,142.000000,-0.058594,0.371094
28,6,0.187500,0.125003,237.000000,0.029297,0.185547
28,7,0.234375,0.125003,1424.000000,0.044922,0.230469
28,8,0.281250,0.125003,2405.000000,0.052734,0.275391
28,9,0.328125,0.125003,1450.000000,0.062500,0.322266
28,10,0.375000,0.125003,254.000000,-0.058594,0.371094
28,11,0.515625,0.125003,92.000000,0.033203,0.515625
28,12,0.234375,0.250007,873.000000,0.037109,0.232422
28,13,0.281250,0.250007,1475.000000,0.044922,0.277344
28,14,0.328125,0.250007,891.000000,0.062500,0.322266
28,15,0.375000,0.250007,145.000000,-0.070312,0.369141
28,16,0.468750,0.250007,103.000000,0.044922,0.466797
28,17,0.515625,0.250007,165.000000,0.033203,0.515625
28,18,0.234375,0.375010,91.000000,0.029297,0.232422
28,19,0.281250,0.375010,166.000000,0.035156,0.279297
28,20,0.328125,0.375010,109.000000,0.041016,0.326172
28,21,0.468750,0.375010,64.000000,0.044922,0.466797
28,22,0.515625,0.375010,101.000000,0.033203,0.515625
28,23,0.562500,0.375010,58.000000,0.035156,0.560547
28,24,0.187500,0.000000,94.000000,-0.035156,0.183594
28,25,0.234375,0.000000,613.000000,-0.044922,0.230469
28,26,0.281250,0.000000,1108.000000,-0.044922,0.277344
28,27,0.328125,0.000000,748.000000,-0.050781,0.324219
28,28,0.375000,0.000000,107.000000,0.070312,0.369141
28,29,0.234375,0.125003,1102.000000,-0.044922,0.230469
28,30,0.281250,0.125003,1996.000000,-0.052734,0.275391
28,31,0.328125,0.125003,1331.000000,-0.050781,0.324219
28,32,0.375000,0.125003,208.000000,0.070312,0.369141
28,33,0.281250,0.250007,1114.000000,-0.052734,0.275391
28,34,0.328125,0.250007,754.000000,-0.062500,0.322266
28,35,0.375000,0.250007,131.000000,0.070312,0.369141
29,1,0.234375,0.000000,212.000000,0.015625,0.234375
29,2,0.281250,0.000000,490.000000,0.009766,0.281250
29,3,0.328125,0.000000,416.000000,0.009766,0.328125
29,4,0.375000,0.000000,121.000000,0.023438,0.375000
29,5,0.234375,0.125003,389.000000,0.015625,0.234375
29,6,0.281250,0.125003,897.000000,0.009766,0.281250
29,7,0.328125,0.125003,767.000000,0.009766,0.328125
29,8,0.375000,0.125003,230.000000,0.023438,0.375000
29,9,0.234375,0.250007,202.000000,0.000000,0.234375
29,10,0.281250,0.250007,479.000000,0.000000,0.281250
29,11,0.328125,0.250007,414.000000,0.000000,0.328125
29,12,0.375000,0.250007,124.000000,0.011719,0.375000
29,13,0.281250,0.375010,61.000000,0.000000,0.281250
29,14,0.328125,0.375010,58.000000,0.000000,0.328125
29,15,0.375000,0.375010,19.000000,0.000000,0.375000
29,16,0.515625,0.375010,16.000000,0.015625,0.515625
30,1,0.187500,0.000000,20.000000,0.029297,0.185547
30,2,0.234375,0.000000,173.000000,0.037109,0.232422
30,3,0.281250,0.000000,339.000000,0.052734,0.275391
30,4,0.328125,0.000000,245.000000,0.062500,0.322266
30,5,0.375000,0.000000,74.000000,-0.035156,0.373047
30,6,0.234375,0.125003,338.000000,0.037109,0.232422
30,7,0.281250,0.125003,675.000000,0.044922,0.277344
30,8,0.328125,0.125003,507.000000,0.050781,0.324219
30,9,0.375000,0.125003,156.000000,0.046875,0.373047
30,10,0.234375,0.250007,230.000000,0.029297,0.232422
30,11,0.281250,0.250007,456.000000,0.044922,0.277344
30,12,0.328125,0.250007,330.000000,0.050781,0.324219
30,13,0.375000,0.250007,116.000000,-0.035156,0.373047
30,14,0.234375,0.375010,34.000000,0.029297,0.232422
30,15,0.281250,0.375010,69.000000,0.035156,0.279297
30,16,0.328125,0.375010,55.000000,-0.050781,0.324219
30,17,0.281250,-0.125003,57.000000,0.052734,0.275391
30,18,0.187500,0.000000,15.000000,-0.041016,0.183594
30,19,0.234375,0.000000,131.000000,-0.044922,0.230469
30,20,0.281250,0.000000,285.000000,-0.052734,0.275391
30,21,0.328125,0.000000,238.000000,-0.050781,0.324219
30,22,0.375000,0.000000,69.000000,0.046875,0.373047
30,23,0.234375,0.125003,241.000000,-0.050781,0.228516
30,24,0.281250,0.125003,538.000000,-0.052734,0.275391
30,25,0.328125,0.125003,468.000000,-0.050781,0.324219
30,26,0.375000,0.125003,156.000000,-0.046875,0.373047
30,27,0.281250,0.250007,354.000000,-0.052734,0.275391
30,28,0.328125,0.250007,323.000000,-0.050781,0.324219
30,29,0.281250,0.375010,55.000000,-0.052734,0.275391
30,30,0.328125,0.375010,49.000000,0.050781,0.324219
30,31,0.281250,-0.125003,40.000000,-0.052734,0.275391
31,1,0.187500,0.000000,20.000000,0.029297,0.185547
31,2,0.234375,0.000000,173.000000,0.037109,0.232422
31,3,0.281250,0.000000,339.000000,0.052734,0.275391
31,4,0.328125,0.000000,245.000000,0.062500,0.322266
31,5,0.375000,0.000000,74.000000,-0.035156,0.373047
31,6,0.234375,0.125003,338.000000,0.037109,0.232422
31,7,0.281250,0.125003,675.000000,0.044922,0.277344
31,8,0.328125,0.125003,507.000000,0.050781,0.324219
31,9,0.375000,0.125003,156.000000,0.046875,0.373047
31,10,0.234375,0.250007,230.000000,0.029297,0.232422
31,11,0.281250,0.250007,456.000000,0.044922,0.277344
31,12,0.328125,0.250007,330.000000,0.050781,0.324219
31,13,0.375000,0.250007,116.000000,-0.035156,0.373047
31,14,0.234375,0.375010,34.000000,0.029297,0.232422
31,15,0.281250,0.375010,69.000000,0.035156,0.279297
31,16,0.328125,0.375010,55.000000,-0.050781,0.324219
31,17,0.281250,-0.125003,57.000000,0.052734,0.275391
31,18,0.187500,0.000000,15.000000,-0.041016,0.183594
31,19,0.234375,0.000000,131.000000,-0.044922,0.230469
31,20,0.281250,0.000000,285.000000,-0.052734,0.275391
31,21,0.328125,0.000000,238.000000,-0.050781,0.324219
31,22,0.375000,0.000000,69.000000,0.046875,0.373047
31,23,0.234375,0.125003,241.000000,-0.050781,0.228516
31,24,0.281250,0.125003,538.000000,-0.052734,0.275391
31,25,0.328125,0.125003,468.000000,-0.050781,0.324219
31,26,0.375000,0.125003,156.000000,-0.046875,0.373047
31,27,0.281250,0.250007,354.000000,-0.052734,0.275391
31,28,0.328125,0.250007,323.000000,-0.050781,0.324219
31,29,0.281250,0.375010,55.000000,-0.052734,0.275391
31,30,0.328125,0.375010,49.000000,0.050781,0.324219
31,31,0.281250,-0.125003,40.000000,-0.052734,0.275391
32,1,0.234375,0.000000,99.000000,0.000000,0.234375
32,2,0.281250,0.000000,382.000000,0.009766,0.281250
32,3,0.328125,0.000000,488.000000,0.009766,0.328125
32,4,0.375000,0.000000,228.000000,0.023438,0.375000
32,5,0.234375,0.125003,189.000000,-0.007812,0.234375
32,6,0.281250,0.125003,738.000000,0.000000,0.281250
32,7,0.328125,0.125003,953.000000,0.009766,0.328125
32,8,0.375000,0.125003,450.000000,0.023438,0.375000
32,9,0.234375,0.250007,96.000000,-0.007812,0.234375
32,10,0.281250,0.250007,367.000000,0.000000,0.281250
32,11,0.328125,0.250007,467.000000,0.009766,0.328125
32,12,0.375000,0.250007,218.000000,0.023438,0.375000
33,1,0.234375,0.000000,72.000000,0.044922,0.230469
33,2,0.281250,0.000000,212.000000,0.052734,0.275391
33,3,0.328125,0.000000,215.000000,0.050781,0.324219
33,4,0.375000,0.000000,72.000000,0.058594,0.371094
33,5,0.234375,0.125003,146.000000,0.037109,0.232422
33,6,0.281250,0.125003,430.000000,0.044922,0.277344
33,7,0.328125,0.125003,431.000000,0.050781,0.324219
33,8,0.375000,0.125003,141.000000,0.058594,0.371094
33,9,0.234375,0.250007,72.000000,0.044922,0.230469
33,10,0.281250,0.250007,205.000000,0.044922,0.277344
33,11,0.328125,0.250007,202.000000,0.050781,0.324219
33,12,0.375000,0.250007,66.000000,0.058594,0.371094
33,13,0.609375,-0.125003,36.000000,0.171875,0.583984
34,1,0.234375,0.000000,21.000000,0.074219,0.222656
34,2,0.281250,0.000000,52.000000,-0.009766,0.281250
34,3,0.328125,0.000000,50.000000,-0.009766,0.328125
34,4,0.281250,0.125003,143.000000,-0.017578,0.281250
34,5,0.328125,0.125003,142.000000,-0.021484,0.328125
34,6,0.281250,0.250007,57.000000,0.080078,0.269531
34,7,0.328125,0.250007,53.000000,-0.021484,0.328125
34,8,0.609375,-0.125003,44.000000,0.171875,0.583984
34,9,0.234375,0.000000,20.000000,-0.015625,0.234375
34,10,0.281250,0.000000,52.000000,0.087891,0.267578
34,11,0.328125,0.000000,44.000000,0.103516,0.312500
34,12,0.281250,0.125003,140.000000,0.080078,0.269531
34,13,0.328125,0.125003,136.000000,0.072266,0.320312
34,14,0.281250,0.250007,54.000000,-0.017578,0.281250
34,15,0.328125,0.250007,52.000000,0.082031,0.318359
35,1,0.281250,0.000000,12.000000,-0.017578,0.281250
35,2,0.328125,0.000000,15.000000,-0.021484,0.328125
35,3,0.609375,0.125003,37.000000,0.171875,0.583984
35,4,0.609375,-0.125003,34.000000,0.171875,0.583984
35,5,0.281250,0.000000,10.000000,0.080078,0.269531
36,1,0.281250,0.000000,12.000000,-0.017578,0.281250
36,2,0.328125,0.000000,15.000000,-0.021484,0.328125
36,3,0.609375,0.125003,37.000000,0.171875,0.583984
36,4,0.609375,-0.125003,34.000000,0.171875,0.583984
36,5,0.281250,0.000000,10.000000,0.080078,0.269531
