FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
17,18,0.375000,-0.250007,232.000000,0.070312,0.369141
17,19,0.421875,-0.250007,46.000000,0.066406,0.416016
17,20,0.281250,-0.125003,401.000000,0.044922,0.277344
17,21,0.328125,-0.125003,672.000000,0.050781,0.324219
17,22,0.375000,-0.125003,420.000000,0.046875,0.373047
17,23,0.328125,0.375010,61.000000,-0.113281,0.308594
17,24,0.281250,-0.250007,129.000000,-0.052734,0.275391
17,25,0.421875,-0.250007,36.000000,-0.091797,0.412109
18,1,0.609375,0.000000,34.000000,0.152344,0.589844
18,2,0.609375,0.125003,70.000000,0.152344,0.589844
18,3,0.609375,0.250007,23.000000,0.132812,0.593750
18,4,0.609375,-0.250007,43.000000,0.171875,0.583984
18,5,0.562500,-0.125003,48.000000,0.140625,0.544922
18,6,0.609375,-0.125003,125.000000,0.152344,0.589844
19,1,0.234375,0.000000,38.000000,0.037109,0.232422
19,2,0.281250,0.000000,80.000000,0.035156,0.279297
19,3,0.328125,0.000000,62.000000,0.031250,0.326172
19,4,0.609375,0.125003,66.000000,0.171875,0.583984
19,5,0.609375,-0.250007,28.000000,0.191406,0.578125
19,6,0.609375,-0.125003,87.000000,0.171875,0.583984
20,1,0.609375,0.125003,85.000000,0.171875,0.583984
20,2,0.609375,0.250007,28.000000,0.152344,0.589844
20,3,0.609375,-0.250007,32.000000,0.191406,0.578125
20,4,0.609375,-0.125003,102.000000,0.171875,0.583984
21,1,0.609375,0.000000,34.000000,0.152344,0.589844
21,2,0.562500,0.125003,38.000000,0.140625,0.544922
21,3,0.609375,0.125003,135.000000,0.152344,0.589844
21,4,0.609375,0.250007,43.000000,0.152344,0.589844
21,5,0.562500,-0.250007,18.000000,0.158203,0.539062
21,6,0.609375,-0.250007,64.000000,0.171875,0.583984
21,7,0.562500,-0.125003,55.000000,0.140625,0.544922
21,8,0.609375,-0.125003,195.000000,0.152344,0.589844
22,1,0.562500,0.125003,28.000000,0.140625,0.544922
22,2,0.609375,0.125003,107.000000,0.171875,0.583984
22,3,0.609375,0.250007,35.000000,0.152344,0.589844
22,4,0.609375,-0.250007,41.000000,0.191406,0.578125
22,5,0.562500,-0.125003,34.000000,0.140625,0.544922
22,6,0.609375,-0.125003,132.000000,0.171875,0.583984
23,1,0.609375,0.000000,24.000000,0.171875,0.583984
23,2,0.562500,0.125003,36.000000,0.140625,0.544922
23,3,0.609375,0.125003,124.000000,0.171875,0.583984
23,4,0.609375,0.250007,42.000000,0.152344,0.589844
23,5,0.562500,-0.250007,15.000000,0.158203,0.539062
23,6,0.609375,-0.250007,53.000000,0.191406,0.578125
23,7,0.562500,-0.125003,48.000000,0.140625,0.544922
23,8,0.609375,-0.125003,166.000000,0.171875,0.583984
24,1,0.609375,0.000000,24.000000,0.171875,0.583984
24,2,0.562500,0.125003,36.000000,0.140625,0.544922
24,3,0.609375,0.125003,124.000000,0.171875,0.583984
24,4,0.609375,0.250007,42.000000,0.152344,0.589844
24,5,0.562500,-0.250007,15.000000,0.158203,0.539062
24,6,0.609375,-0.250007,53.000000,0.191406,0.578125
24,7,0.562500,-0.125003,48.000000,0.140625,0.544922
24,8,0.609375,-0.125003,166.000000,0.171875,0.583984
25,1,0.609375,0.125003,83.000000,0.171875,0.583984
25,2,0.609375,-0.250007,30.000000,0.191406,0.578125
25,3,0.609375,-0.125003,99.000000,0.171875,0.583984
26,1,0.562500,0.125003,25.000000,0.158203,0.539062
26,2,0.609375,0.125003,83.000000,0.171875,0.583984
26,3,0.609375,-0.250007,32.000000,0.191406,0.578125
26,4,0.562500,-0.125003,30.000000,0.140625,0.544922
26,5,0.609375,-0.125003,98.000000,0.171875,0.583984
27,1,0.609375,0.125003,52.000000,0.171875,0.583984
27,2,0.609375,-0.125003,58.000000,0.171875,0.583984
28,1,0.609375,0.125003,36.000000,0.171875,0.583984
28,2,0.609375,-0.125003,38.000000,0.171875,0.583984
29,1,0.609375,0.125003,36.000000,0.171875,0.583984
29,2,0.609375,-0.125003,38.000000,0.171875,0.583984
30,1,0.281250,0.000000,16.000000,0.017578,0.281250
30,2,0.328125,0.000000,15.000000,0.021484,0.328125
30,3,0.281250,0.125003,82.000000,0.009766,0.281250
30,4,0.328125,0.125003,73.000000,0.009766,0.328125
30,5,0.281250,-0.250007,34.000000,0.017578,0.281250
30,6,0.328125,-0.250007,30.000000,0.021484,0.328125
30,7,0.281250,-0.125003,106.000000,0.009766,0.281250
30,8,0.328125,-0.125003,95.000000,0.009766,0.328125
