FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,7,0.375000,0.250007,96.000000,-0.046875,0.373047
10,8,0.187500,0.375010,67.000000,-0.005859,0.187500
10,9,0.234375,0.375010,228.000000,0.000000,0.234375
10,10,0.281250,0.375010,269.000000,0.009766,0.281250
10,11,0.328125,0.375010,127.000000,0.000000,0.328125
10,12,0.375000,0.375010,60.000000,-0.046875,0.373047
10,13,0.187500,0.500013,31.000000,0.000000,0.187500
10,14,0.234375,0.500013,111.000000,0.007812,0.234375
10,15,0.281250,0.500013,153.000000,-0.009766,0.281250
10,16,0.328125,0.500013,146.000000,-0.041016,0.326172
10,17,0.375000,0.500013,49.000000,-0.058594,0.371094
10,18,0.234375,-0.500013,91.000000,0.074219,0.222656
10,19,0.281250,-0.500013,240.000000,0.087891,0.267578
10,20,0.328125,-0.500013,225.000000,0.103516,0.312500
10,21,0.375000,-0.500013,72.000000,0.117188,0.355469
10,22,0.234375,-0.375010,123.000000,0.066406,0.224609
10,23,0.281250,-0.375010,325.000000,0.080078,0.269531
10,24,0.328125,-0.375010,308.000000,0.091797,0.314453
10,25,0.375000,-0.375010,102.000000,0.105469,0.359375
10,26,0.609375,-0.125003,63.000000,0.152344,0.589844
10,27,0.234375,0.250007,179.000000,-0.050781,0.228516
10,28,0.281250,0.250007,245.000000,0.052734,0.275391
10,29,0.328125,0.375010,93.000000,-0.173828,0.277344
11,1,0.234375,0.125003,167.000000,-0.029297,0.232422
11,2,0.281250,0.125003,379.000000,-0.035156,0.279297
11,3,0.328125,0.125003,314.000000,-0.041016,0.326172
11,4,0.234375,0.250007,182.000000,0.037109,0.232422
11,5,0.281250,0.250007,332.000000,-0.062500,0.275391
11,6,0.328125,0.250007,286.000000,-0.050781,0.324219
11,7,0.375000,0.250007,96.000000,-0.046875,0.373047
11,8,0.187500,0.375010,67.000000,-0.005859,0.187500
11,9,0.234375,0.375010,228.000000,0.000000,0.234375
11,10,0.281250,0.375010,269.000000,0.009766,0.281250
11,11,0.328125,0.375010,127.000000,0.000000,0.328125
11,12,0.375000,0.375010,60.000000,-0.046875,0.373047
11,13,0.187500,0.500013,31.000000,0.000000,0.187500
11,14,0.234375,0.500013,111.000000,0.007812,0.234375
11,15,0.281250,0.500013,153.000000,-0.009766,0.281250
11,16,0.328125,0.500013,146.000000,-0.041016,0.326172
11,17,0.375000,0.500013,49.000000,-0.058594,0.371094
11,18,0.234375,-0.500013,91.000000,0.074219,0.222656
11,19,0.281250,-0.500013,240.000000,0.087891,0.267578
11,20,0.328125,-0.500013,225.000000,0.103516,0.312500
11,21,0.375000,-0.500013,72.000000,0.117188,0.355469
11,22,0.234375,-0.375010,123.000000,0.066406,0.224609
11,23,0.281250,-0.375010,325.000000,0.080078,0.269531
11,24,0.328125,-0.375010,308.000000,0.091797,0.314453
11,25,0.375000,-0.375010,102.000000,0.105469,0.359375
11,26,0.609375,-0.125003,63.000000,0.152344,0.589844
11,27,0.234375,0.250007,179.000000,-0.050781,0.228516
11,28,0.281250,0.250007,245.000000,0.052734,0.275391
11,29,0.328125,0.375010,93.000000,-0.173828,0.277344
12,1,0.187500,0.000000,56.000000,-0.005859,0.187500
12,2,0.234375,0.000000,385.000000,-0.007812,0.234375
12,3,0.281250,0.000000,730.000000,-0.009766,0.281250
12,4,0.328125,0.000000,525.000000,-0.009766,0.328125
12,5,0.375000,0.000000,118.000000,-0.011719,0.375000
12,6,0.187500,0.125003,126.000000,-0.005859,0.187500
12,7,0.234375,0.125003,827.000000,-0.015625,0.234375
12,8,0.281250,0.125003,1505.000000,-0.017578,0.281250
12,9,0.328125,0.125003,1026.000000,-0.021484,0.328125
12,10,0.375000,0.125003,213.000000,-0.023438,0.375000
12,11,0.187500,0.250007,125.000000,0.000000,0.187500
12,12,0.234375,0.250007,728.000000,0.000000,0.234375
12,13,0.281250,0.250007,1234.000000,-0.009766,0.281250
12,14,0.328125,0.250007,780.000000,-0.009766,0.328125
12,15,0.375000,0.250007,158.000000,-0.035156,0.373047
12,16,0.187500,0.375010,70.000000,0.011719,0.187500
12,17,0.234375,0.375010,374.000000,0.015625,0.234375
12,18,0.281250,0.375010,577.000000,0.017578,0.281250
12,19,0.328125,0.375010,333.000000,0.009766,0.328125
12,20,0.375000,0.375010,84.000000,-0.023438,0.375000
12,21,0.234375,-0.250007,125.000000,0.058594,0.226562
12,22,0.281250,-0.250007,240.000000,0.080078,0.269531
12,23,0.328125,-0.250007,179.000000,0.091797,0.314453
12,24,0.281250,-0.125003,204.000000,-0.027344,0.279297
12,25,0.609375,-0.125003,73.000000,0.152344,0.589844
12,26,0.328125,-0.250007,132.000000,-0.031250,0.326172
13,1,0.234375,0.000000,101.000000,-0.029297,0.232422
13,2,0.281250,0.000000,258.000000,-0.052734,0.275391
13,3,0.328125,0.000000,273.000000,-0.072266,0.320312
13,4,0.375000,0.000000,144.000000,0.046875,0.373047
13,5,0.234375,0.125003,152.000000,0.000000,0.234375
13,6,0.281250,0.125003,369.000000,-0.052734,0.275391
13,7,0.328125,0.125003,333.000000,-0.062500,0.322266
13,8,0.281250,0.250007,216.000000,-0.062500,0.275391
13,9,0.328125,0.250007,198.000000,-0.062500,0.322266
13,10,0.281250,-0.250007,143.000000,0.044922,0.277344
13,11,0.328125,-0.250007,215.000000,0.050781,0.324219
13,12,0.375000,-0.250007,136.000000,0.046875,0.373047
13,13,0.281250,-0.125003,320.000000,0.035156,0.279297
13,14,0.328125,-0.125003,475.000000,0.041016,0.326172
13,15,0.375000,-0.125003,298.000000,0.035156,0.373047
13,16,0.328125,0.000000,232.000000,0.050781,0.324219
13,17,0.375000,0.000000,121.000000,-0.082031,0.365234
13,18,0.234375,0.125003,152.000000,-0.050781,0.228516
13,19,0.281250,-0.250007,101.000000,-0.062500,0.275391
13,20,0.375000,-0.250007,97.000000,-0.093750,0.363281
14,1,0.234375,0.000000,69.000000,0.029297,0.232422
14,2,0.281250,0.000000,135.000000,0.035156,0.279297
14,3,0.328125,0.000000,98.000000,0.041016,0.326172
14,4,0.234375,0.125003,173.000000,0.021484,0.232422
14,5,0.281250,0.125003,337.000000,0.027344,0.279297
14,6,0.609375,0.125003,116.000000,0.132812,0.593750
14,7,0.234375,0.250007,165.000000,0.015625,0.234375
14,8,0.281250,0.250007,325.000000,0.017578,0.281250
14,9,0.328125,0.250007,234.000000,0.009766,0.328125
14,10,0.234375,0.375010,35.000000,-0.015625,0.234375
14,11,0.281250,0.375010,92.000000,-0.027344,0.279297
14,12,0.328125,0.375010,87.000000,-0.031250,0.326172
14,13,0.234375,0.500013,90.000000,-0.015625,0.234375
14,14,0.281250,0.500013,235.000000,-0.017578,0.281250
14,15,0.328125,0.500013,216.000000,-0.021484,0.328125
14,16,0.375000,0.500013,66.000000,-0.023438,0.375000
14,17,0.234375,0.625017,47.000000,-0.015625,0.234375
14,18,0.281250,0.625017,123.000000,-0.017578,0.281250
14,19,0.328125,0.625017,115.000000,-0.021484,0.328125
14,20,0.375000,0.625017,37.000000,-0.023438,0.375000
14,21,0.609375,-0.250007,50.000000,0.152344,0.589844
14,22,0.562500,-0.125003,43.000000,0.123047,0.548828
14,23,0.609375,-0.125003,157.000000,0.132812,0.593750
14,24,0.328125,0.000000,70.000000,-0.062500,0.322266
15,1,0.234375,0.000000,117.000000,0.007812,0.234375
15,2,0.281250,0.000000,287.000000,0.009766,0.281250
15,3,0.328125,0.000000,255.000000,0.009766,0.328125
15,4,0.234375,0.125003,237.000000,0.007812,0.234375
15,5,0.281250,0.125003,570.000000,0.009766,0.281250
15,6,0.328125,0.125003,504.000000,0.000000,0.328125
15,7,0.609375,0.125003,179.000000,0.132812,0.593750
15,8,0.234375,0.250007,130.000000,0.000000,0.234375
15,9,0.281250,0.250007,312.000000,0.000000,0.281250
15,10,0.328125,0.250007,274.000000,0.000000,0.328125
15,11,0.609375,-0.250007,82.000000,0.152344,0.589844
15,12,0.562500,-0.125003,77.000000,0.123047,0.548828
15,13,0.609375,-0.125003,256.000000,0.132812,0.593750
16,1,0.281250,0.000000,83.000000,-0.009766,0.281250
16,2,0.328125,0.000000,99.000000,-0.009766,0.328125
16,3,0.281250,0.125003,232.000000,-0.017578,0.281250
16,4,0.328125,0.125003,297.000000,-0.021484,0.328125
16,5,0.609375,0.125003,134.000000,0.132812,0.593750
16,6,0.281250,0.250007,90.000000,-0.017578,0.281250
16,7,0.328125,0.250007,113.000000,-0.021484,0.328125
16,8,0.609375,0.250007,43.000000,0.132812,0.593750
16,9,0.609375,-0.250007,55.000000,0.152344,0.589844
16,10,0.609375,-0.125003,176.000000,0.132812,0.593750
17,1,0.281250,0.000000,83.000000,-0.009766,0.281250
17,2,0.328125,0.000000,99.000000,-0.009766,0.328125
17,3,0.281250,0.125003,232.000000,-0.017578,0.281250
17,4,0.328125,0.125003,297.000000,-0.021484,0.328125
17,5,0.609375,0.125003,134.000000,0.132812,0.593750
17,6,0.281250,0.250007,90.000000,-0.017578,0.281250
17,7,0.328125,0.250007,113.000000,-0.021484,0.328125
17,8,0.609375,0.250007,43.000000,0.132812,0.593750
17,9,0.609375,-0.250007,55.000000,0.152344,0.589844
17,10,0.609375,-0.125003,176.000000,0.132812,0.593750
18,1,0.281250,0.000000,83.000000,-0.009766,0.281250
18,2,0.328125,0.000000,99.000000,-0.009766,0.328125
18,3,0.281250,0.125003,232.000000,-0.017578,0.281250
18,4,0.328125,0.125003,297.000000,-0.021484,0.328125
18,5,0.609375,0.125003,134.000000,0.132812,0.593750
18,6,0.281250,0.250007,90.000000,-0.017578,0.281250
18,7,0.328125,0.250007,113.000000,-0.021484,0.328125
18,8,0.609375,0.250007,43.000000,0.132812,0.593750
18,9,0.609375,-0.250007,55.000000,0.152344,0.589844
18,10,0.609375,-0.125003,176.000000,0.132812,0.593750
19,1,0.609375,0.125003,122.000000,0.132812,0.593750
19,2,0.609375,0.250007,39.000000,0.132812,0.593750
19,3,0.609375,-0.250007,50.000000,0.152344,0.589844
19,4,0.562500,-0.125003,48.000000,0.123047,0.548828
19,5,0.609375,-0.125003,160.000000,0.132812,0.593750
20,1,0.609375,0.125003,106.000000,0.132812,0.593750
20,2,0.609375,-0.250007,43.000000,0.152344,0.589844
20,3,0.562500,-0.125003,39.000000,0.123047,0.548828
20,4,0.609375,-0.125003,134.000000,0.132812,0.593750
21,1,0.562500,0.125003,26.000000,0.123047,0.548828
21,2,0.609375,0.125003,81.000000,0.132812,0.593750
21,3,0.609375,-0.250007,30.000000,0.152344,0.589844
21,4,0.562500,-0.125003,31.000000,0.123047,0.548828
21,5,0.609375,-0.125003,96.000000,0.132812,0.593750
22,1,0.609375,0.125003,71.000000,0.132812,0.593750
22,2,0.609375,-0.250007,25.000000,0.152344,0.589844
22,3,0.609375,-0.125003,81.000000,0.132812,0.593750
23,1,0.562500,0.125003,28.000000,0.123047,0.548828
23,2,0.609375,0.125003,81.000000,0.132812,0.593750
23,3,0.609375,-0.250007,28.000000,0.152344,0.589844
23,4,0.562500,-0.125003,33.000000,0.123047,0.548828
23,5,0.609375,-0.125003,93.000000,0.132812,0.593750
24,1,0.562500,0.125003,28.000000,0.123047,0.548828
24,2,0.609375,0.125003,81.000000,0.132812,0.593750
24,3,0.609375,-0.250007,28.000000,0.152344,0.589844
24,4,0.562500,-0.125003,33.000000,0.123047,0.548828
24,5,0.609375,-0.125003,93.000000,0.132812,0.593750
25,1,0.562500,0.125003,37.000000,0.123047,0.548828
25,2,0.609375,0.125003,101.000000,0.132812,0.593750
25,3,0.609375,-0.250007,38.000000,0.152344,0.589844
25,4,0.562500,-0.125003,44.000000,0.123047,0.548828
25,5,0.609375,-0.125003,121.000000,0.132812,0.593750
26,1,0.562500,0.125003,26.000000,0.123047,0.548828
26,2,0.609375,0.125003,73.000000,0.132812,0.593750
26,3,0.562500,-0.125003,30.000000,0.123047,0.548828
26,4,0.609375,-0.125003,84.000000,0.132812,0.593750
27,1,0.562500,0.125003,25.000000,0.123047,0.548828
27,2,0.609375,0.125003,63.000000,0.132812,0.593750
27,3,0.562500,-0.125003,24.000000,0.123047,0.548828
27,4,0.609375,-0.125003,62.000000,0.132812,0.593750
28,1,0.609375,0.125003,47.000000,0.152344,0.589844
28,2,0.562500,-0.125003,19.000000,0.140625,0.544922
28,3,0.609375,-0.125003,53.000000,0.152344,0.589844
29,1,0.609375,0.125003,47.000000,0.152344,0.589844
29,2,0.562500,-0.125003,19.000000,0.140625,0.544922
29,3,0.609375,-0.125003,53.000000,0.152344,0.589844
30,1,0.609375,0.125003,34.000000,0.152344,0.589844
30,2,0.609375,-0.125003,35.000000,0.152344,0.589844
31,1,0.609375,0.125003,34.000000,0.152344,0.589844
31,2,0.609375,-0.125003,35.000000,0.152344,0.589844
