FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,21,0.140625,0.250007,163.000000,0.021484,0.138672
15,22,0.187500,0.250007,266.000000,0.029297,0.185547
15,23,0.234375,0.250007,137.000000,-0.058594,0.226562
16,1,0.140625,0.000000,49.000000,0.000000,0.140625
16,2,0.187500,0.000000,211.000000,-0.023438,0.185547
16,3,0.234375,0.000000,381.000000,-0.037109,0.232422
16,4,0.281250,0.000000,266.000000,-0.044922,0.277344
16,5,0.328125,0.000000,99.000000,0.062500,0.322266
16,6,0.140625,0.125003,162.000000,-0.031250,0.136719
16,7,0.187500,0.125003,653.000000,-0.035156,0.183594
16,8,0.234375,0.125003,921.000000,-0.044922,0.230469
16,9,0.281250,0.125003,501.000000,-0.044922,0.277344
16,10,0.140625,0.250007,364.000000,-0.031250,0.136719
16,11,0.187500,0.250007,1053.000000,-0.041016,0.183594
16,12,0.234375,0.250007,1164.000000,-0.050781,0.228516
16,13,0.281250,0.250007,515.000000,-0.052734,0.275391
16,14,0.140625,0.375010,316.000000,-0.031250,0.136719
16,15,0.187500,0.375010,790.000000,-0.041016,0.183594
16,16,0.234375,0.375010,745.000000,-0.050781,0.228516
16,17,0.281250,0.375010,257.000000,-0.062500,0.275391
16,18,0.140625,0.500013,145.000000,-0.031250,0.136719
16,19,0.187500,0.500013,339.000000,-0.041016,0.183594
16,20,0.234375,0.500013,291.000000,-0.050781,0.228516
16,21,0.281250,0.500013,81.000000,-0.062500,0.275391
16,22,0.140625,0.750020,125.000000,-0.013672,0.140625
16,23,0.187500,0.750020,302.000000,-0.017578,0.187500
16,24,0.234375,0.750020,269.000000,-0.021484,0.232422
16,25,0.281250,0.750020,87.000000,-0.017578,0.281250
16,26,0.187500,-0.250007,84.000000,0.035156,0.183594
16,27,0.234375,-0.250007,231.000000,0.050781,0.228516
16,28,0.281250,-0.250007,239.000000,0.062500,0.275391
16,29,0.328125,-0.250007,84.000000,0.072266,0.320312
16,30,0.187500,-0.125003,151.000000,0.029297,0.185547
16,31,0.234375,-0.125003,448.000000,0.037109,0.232422
16,32,0.281250,-0.125003,472.000000,0.044922,0.277344
16,33,0.328125,-0.125003,173.000000,0.050781,0.324219
16,34,0.140625,0.000000,41.000000,-0.066406,0.125000
16,35,0.281250,0.000000,258.000000,0.052734,0.275391
16,36,0.140625,0.250007,303.000000,0.017578,0.138672
16,37,0.140625,0.375010,247.000000,0.017578,0.138672
16,38,0.187500,0.375010,581.000000,0.023438,0.185547
16,39,0.140625,0.500013,115.000000,0.017578,0.138672
16,40,0.187500,0.500013,270.000000,0.029297,0.185547
16,41,0.234375,0.500013,237.000000,0.037109,0.232422
16,42,0.281250,0.500013,74.000000,0.044922,0.277344
17,1,0.140625,0.000000,299.000000,0.000000,0.140625
17,2,0.187500,0.000000,996.000000,0.000000,0.187500
17,3,0.234375,0.000000,1093.000000,0.000000,0.234375
17,4,0.281250,0.000000,382.000000,0.000000,0.281250
17,5,0.140625,0.125003,435.000000,0.000000,0.140625
17,6,0.187500,0.125003,1469.000000,-0.005859,0.187500
17,7,0.234375,0.125003,1689.000000,-0.007812,0.234375
17,8,0.281250,0.125003,676.000000,-0.017578,0.281250
17,9,0.140625,0.250007,147.000000,-0.013672,0.140625
17,10,0.187500,0.250007,509.000000,-0.017578,0.187500
17,11,0.234375,0.250007,622.000000,-0.021484,0.232422
17,12,0.281250,0.250007,296.000000,-0.035156,0.279297
17,13,0.140625,0.375010,173.000000,0.000000,0.140625
17,14,0.187500,0.375010,572.000000,0.000000,0.187500
17,15,0.234375,0.375010,614.000000,0.007812,0.234375
17,16,0.281250,0.375010,219.000000,0.009766,0.281250
17,17,0.375000,0.375010,78.000000,-0.011719,0.375000
17,18,0.187500,0.500013,171.000000,0.000000,0.187500
17,19,0.234375,0.500013,192.000000,-0.007812,0.234375
17,20,0.281250,0.500013,85.000000,-0.017578,0.281250
17,21,0.375000,0.500013,48.000000,-0.128906,0.351562
17,22,0.421875,0.500013,36.000000,0.013672,0.421875
17,23,0.187500,-0.375010,131.000000,0.041016,0.183594
17,24,0.234375,-0.375010,344.000000,0.050781,0.228516
17,25,0.281250,-0.375010,314.000000,0.062500,0.275391
17,26,0.328125,-0.375010,91.000000,0.072266,0.320312
17,27,0.187500,-0.250007,188.000000,0.035156,0.183594
17,28,0.234375,-0.250007,453.000000,0.050781,0.228516
17,29,0.281250,-0.250007,405.000000,0.062500,0.275391
17,30,0.328125,-0.250007,118.000000,0.072266,0.320312
17,31,0.140625,0.000000,212.000000,-0.052734,0.130859
17,32,0.281250,0.500013,60.000000,-0.123047,0.253906
17,33,0.375000,0.500013,48.000000,0.011719,0.375000
17,34,0.421875,0.500013,34.000000,-0.158203,0.390625
18,1,0.187500,0.000000,153.000000,0.023438,0.185547
18,2,0.234375,0.000000,203.000000,0.029297,0.232422
18,3,0.281250,0.000000,96.000000,-0.070312,0.271484
18,4,0.187500,0.125003,379.000000,0.017578,0.187500
18,5,0.234375,0.125003,514.000000,0.021484,0.232422
18,6,0.281250,0.125003,241.000000,0.035156,0.279297
18,7,0.140625,0.250007,100.000000,0.013672,0.140625
18,8,0.187500,0.250007,460.000000,0.011719,0.187500
18,9,0.234375,0.250007,676.000000,0.015625,0.234375
18,10,0.281250,0.250007,357.000000,0.017578,0.281250
18,11,0.140625,0.375010,82.000000,-0.009766,0.140625
18,12,0.187500,0.375010,475.000000,-0.011719,0.187500
18,13,0.234375,0.375010,778.000000,-0.007812,0.234375
18,14,0.281250,0.375010,464.000000,-0.017578,0.281250
18,15,0.328125,0.375010,69.000000,-0.021484,0.328125
18,16,0.140625,0.500013,51.000000,-0.013672,0.140625
18,17,0.187500,0.500013,285.000000,-0.017578,0.187500
18,18,0.234375,0.500013,465.000000,-0.021484,0.232422
18,19,0.281250,0.500013,279.000000,-0.027344,0.279297
18,20,0.328125,0.500013,42.000000,-0.041016,0.326172
18,21,0.140625,-0.375010,20.000000,0.035156,0.136719
18,22,0.187500,-0.375010,148.000000,0.046875,0.181641
18,23,0.234375,-0.375010,287.000000,0.066406,0.224609
18,24,0.281250,-0.375010,204.000000,0.070312,0.271484
18,25,0.328125,-0.375010,44.000000,0.082031,0.318359
18,26,0.187500,-0.250007,205.000000,0.052734,0.179688
18,27,0.234375,-0.250007,395.000000,0.066406,0.224609
18,28,0.281250,-0.250007,278.000000,0.080078,0.269531
18,29,0.328125,-0.250007,57.000000,0.091797,0.314453
18,30,0.187500,-0.125003,110.000000,0.046875,0.181641
18,31,0.234375,-0.125003,202.000000,0.058594,0.226562
18,32,0.281250,-0.125003,138.000000,0.070312,0.271484
19,1,0.187500,0.000000,153.000000,0.023438,0.185547
19,2,0.234375,0.000000,203.000000,0.029297,0.232422
19,3,0.281250,0.000000,96.000000,-0.070312,0.271484
19,4,0.187500,0.125003,379.000000,0.017578,0.187500
19,5,0.234375,0.125003,514.000000,0.021484,0.232422
19,6,0.281250,0.125003,241.000000,0.035156,0.279297
19,7,0.140625,0.250007,100.000000,0.013672,0.140625
19,8,0.187500,0.250007,460.000000,0.011719,0.187500
19,9,0.234375,0.250007,676.000000,0.015625,0.234375
19,10,0.281250,0.250007,357.000000,0.017578,0.281250
19,11,0.140625,0.375010,82.000000,-0.009766,0.140625
19,12,0.187500,0.375010,475.000000,-0.011719,0.187500
19,13,0.234375,0.375010,778.000000,-0.007812,0.234375
19,14,0.281250,0.375010,464.000000,-0.017578,0.281250
19,15,0.328125,0.375010,69.000000,-0.021484,0.328125
19,16,0.140625,0.500013,51.000000,-0.013672,0.140625
19,17,0.187500,0.500013,285.000000,-0.017578,0.187500
19,18,0.234375,0.500013,465.000000,-0.021484,0.232422
19,19,0.281250,0.500013,279.000000,-0.027344,0.279297
19,20,0.328125,0.500013,42.000000,-0.041016,0.326172
19,21,0.140625,-0.375010,20.000000,0.035156,0.136719
19,22,0.187500,-0.375010,148.000000,0.046875,0.181641
19,23,0.234375,-0.375010,287.000000,0.066406,0.224609
19,24,0.281250,-0.375010,204.000000,0.070312,0.271484
19,25,0.328125,-0.375010,44.000000,0.082031,0.318359
19,26,0.187500,-0.250007,205.000000,0.052734,0.179688
19,27,0.234375,-0.250007,395.000000,0.066406,0.224609
19,28,0.281250,-0.250007,278.000000,0.080078,0.269531
19,29,0.328125,-0.250007,57.000000,0.091797,0.314453
19,30,0.187500,-0.125003,110.000000,0.046875,0.181641
19,31,0.234375,-0.125003,202.000000,0.058594,0.226562
19,32,0.281250,-0.125003,138.000000,0.070312,0.271484
19,33,0.187500,0.000000,121.000000,-0.052734,0.179688
19,34,0.234375,0.000000,175.000000,-0.058594,0.226562
19,35,0.281250,0.000000,90.000000,0.035156,0.279297
19,36,0.187500,0.125003,293.000000,-0.052734,0.179688
19,37,0.234375,0.125003,418.000000,-0.066406,0.224609
19,38,0.281250,0.125003,221.000000,-0.080078,0.269531
19,39,0.140625,0.250007,75.000000,-0.039062,0.134766
19,40,0.328125,-0.250007,46.000000,-0.041016,0.326172
20,1,0.187500,0.000000,153.000000,0.023438,0.185547
20,2,0.234375,0.000000,203.000000,0.029297,0.232422
20,3,0.281250,0.000000,96.000000,-0.070312,0.271484
20,4,0.187500,0.125003,379.000000,0.017578,0.187500
20,5,0.234375,0.125003,514.000000,0.021484,0.232422
20,6,0.281250,0.125003,241.000000,0.035156,0.279297
20,7,0.140625,0.250007,100.000000,0.013672,0.140625
20,8,0.187500,0.250007,460.000000,0.011719,0.187500
20,9,0.234375,0.250007,676.000000,0.015625,0.234375
20,10,0.281250,0.250007,357.000000,0.017578,0.281250
20,11,0.140625,0.375010,82.000000,-0.009766,0.140625
20,12,0.187500,0.375010,475.000000,-0.011719,0.187500
20,13,0.234375,0.375010,778.000000,-0.007812,0.234375
20,14,0.281250,0.375010,464.000000,-0.017578,0.281250
20,15,0.328125,0.375010,69.000000,-0.021484,0.328125
20,16,0.140625,0.500013,51.000000,-0.013672,0.140625
20,17,0.187500,0.500013,285.000000,-0.017578,0.187500
20,18,0.234375,0.500013,465.000000,-0.021484,0.232422
20,19,0.281250,0.500013,279.000000,-0.027344,0.279297
20,20,0.328125,0.500013,42.000000,-0.041016,0.326172
20,21,0.140625,-0.375010,20.000000,0.035156,0.136719
20,22,0.187500,-0.375010,148.000000,0.046875,0.181641
20,23,0.234375,-0.375010,287.000000,0.066406,0.224609
20,24,0.281250,-0.375010,204.000000,0.070312,0.271484
20,25,0.328125,-0.375010,44.000000,0.082031,0.318359
20,26,0.187500,-0.250007,205.000000,0.052734,0.179688
20,27,0.234375,-0.250007,395.000000,0.066406,0.224609
20,28,0.281250,-0.250007,278.000000,0.080078,0.269531
20,29,0.328125,-0.250007,57.000000,0.091797,0.314453
20,30,0.187500,-0.125003,110.000000,0.046875,0.181641
20,31,0.234375,-0.125003,202.000000,0.058594,0.226562
20,32,0.281250,-0.125003,138.000000,0.070312,0.271484
20,33,0.187500,0.000000,121.000000,-0.052734,0.179688
20,34,0.234375,0.000000,175.000000,-0.058594,0.226562
20,35,0.281250,0.000000,90.000000,0.035156,0.279297
20,36,0.187500,0.125003,293.000000,-0.052734,0.179688
20,37,0.234375,0.125003,418.000000,-0.066406,0.224609
20,38,0.281250,0.125003,221.000000,-0.080078,0.269531
20,39,0.140625,0.250007,75.000000,-0.039062,0.134766
20,40,0.328125,-0.250007,46.000000,-0.041016,0.326172
21,1,0.187500,0.000000,276.000000,0.029297,0.185547
21,2,0.234375,0.000000,449.000000,0.037109,0.232422
21,3,0.281250,0.000000,271.000000,0.027344,0.279297
21,4,0.187500,0.125003,565.000000,0.017578,0.187500
21,5,0.234375,0.125003,940.000000,0.021484,0.232422
21,6,0.281250,0.125003,581.000000,0.027344,0.279297
21,7,0.140625,0.250007,71.000000,0.009766,0.140625
21,8,0.187500,0.250007,404.000000,0.011719,0.187500
21,9,0.234375,0.250007,667.000000,0.015625,0.234375
21,10,0.281250,0.250007,405.000000,0.017578,0.281250
21,11,0.328125,0.250007,61.000000,0.021484,0.328125
21,12,0.187500,0.375010,106.000000,0.005859,0.187500
21,13,0.234375,0.375010,177.000000,0.007812,0.234375
21,14,0.281250,0.375010,107.000000,0.009766,0.281250
21,15,0.328125,0.375010,16.000000,0.009766,0.328125
21,16,0.187500,-0.250007,114.000000,0.064453,0.175781
21,17,0.234375,-0.250007,187.000000,0.080078,0.220703
21,18,0.281250,-0.250007,109.000000,0.097656,0.263672
21,19,0.187500,-0.125003,202.000000,0.058594,0.177734
21,20,0.234375,-0.125003,330.000000,0.074219,0.222656
21,21,0.281250,-0.125003,192.000000,0.087891,0.267578
21,22,0.328125,0.375010,12.000000,-0.113281,0.308594
21,23,0.187500,-0.250007,85.000000,-0.005859,0.187500
21,24,0.234375,-0.250007,139.000000,-0.007812,0.234375
21,25,0.281250,-0.250007,83.000000,-0.009766,0.281250
22,1,0.187500,0.000000,326.000000,0.011719,0.187500
22,2,0.234375,0.000000,661.000000,0.015625,0.234375
22,3,0.281250,0.000000,471.000000,0.017578,0.281250
22,4,0.328125,0.000000,80.000000,0.031250,0.326172
22,5,0.375000,0.000000,50.000000,0.023438,0.375000
22,6,0.421875,0.000000,60.000000,0.027344,0.421875
22,7,0.187500,0.125003,750.000000,0.005859,0.187500
22,8,0.234375,0.125003,1480.000000,0.007812,0.234375
22,9,0.281250,0.125003,1037.000000,0.009766,0.281250
22,10,0.328125,0.125003,179.000000,0.021484,0.328125
22,11,0.375000,0.125003,105.000000,0.023438,0.375000
22,12,0.421875,0.125003,121.000000,0.027344,0.421875
22,13,0.187500,0.250007,315.000000,0.005859,0.187500
22,14,0.234375,0.250007,624.000000,0.007812,0.234375
22,15,0.281250,0.250007,440.000000,0.009766,0.281250
22,16,0.328125,0.250007,73.000000,0.021484,0.328125
22,17,0.375000,0.250007,61.000000,0.011719,0.375000
22,18,0.421875,0.250007,75.000000,0.027344,0.421875
22,19,0.187500,-0.250007,86.000000,0.046875,0.181641
22,20,0.234375,-0.250007,160.000000,0.050781,0.228516
22,21,0.281250,-0.250007,110.000000,0.062500,0.275391
22,22,0.187500,-0.125003,242.000000,0.041016,0.183594
22,23,0.234375,-0.125003,442.000000,0.044922,0.230469
22,24,0.281250,-0.125003,303.000000,0.052734,0.275391
22,25,0.187500,0.000000,233.000000,-0.058594,0.177734
22,26,0.234375,0.000000,470.000000,-0.074219,0.222656
22,27,0.281250,0.000000,340.000000,-0.087891,0.267578
22,28,0.328125,0.000000,67.000000,-0.103516,0.312500
22,29,0.187500,-0.250007,70.000000,0.000000,0.187500
23,1,0.187500,0.000000,35.000000,-0.005859,0.187500
23,2,0.234375,0.000000,73.000000,-0.007812,0.234375
23,3,0.281250,0.000000,55.000000,0.000000,0.281250
23,4,0.328125,0.000000,12.000000,0.000000,0.328125
23,5,0.421875,0.000000,15.000000,0.027344,0.421875
23,6,0.187500,0.125003,173.000000,0.005859,0.187500
23,7,0.234375,0.125003,366.000000,0.007812,0.234375
23,8,0.281250,0.125003,278.000000,0.009766,0.281250
23,9,0.328125,0.125003,62.000000,0.009766,0.328125
23,10,0.421875,0.125003,45.000000,0.013672,0.421875
23,11,0.187500,0.250007,58.000000,0.005859,0.187500
23,12,0.234375,0.250007,125.000000,0.007812,0.234375
23,13,0.281250,0.250007,95.000000,0.009766,0.281250
23,14,0.328125,0.250007,20.000000,0.009766,0.328125
23,15,0.187500,-0.250007,39.000000,0.017578,0.187500
23,16,0.234375,-0.250007,82.000000,0.021484,0.232422
23,17,0.281250,-0.250007,61.000000,0.027344,0.279297
23,18,0.187500,-0.125003,130.000000,0.011719,0.187500
23,19,0.234375,-0.125003,270.000000,0.015625,0.234375
23,20,0.281250,-0.125003,202.000000,0.017578,0.281250
23,21,0.328125,-0.125003,45.000000,0.021484,0.328125
23,22,0.328125,0.000000,9.000000,-0.123047,0.304688
23,23,0.187500,-0.250007,28.000000,-0.052734,0.179688
24,1,0.187500,0.000000,11.000000,0.011719,0.187500
24,2,0.234375,0.000000,25.000000,0.015625,0.234375
24,3,0.281250,0.000000,19.000000,0.017578,0.281250
24,4,0.234375,0.125003,62.000000,0.015625,0.234375
24,5,0.234375,-0.250007,22.000000,0.037109,0.232422
24,6,0.234375,-0.125003,67.000000,0.029297,0.232422
25,1,0.187500,0.000000,10.000000,0.023438,0.185547
25,2,0.234375,0.000000,19.000000,0.029297,0.232422
25,3,0.281250,0.000000,14.000000,0.027344,0.279297
25,4,0.187500,0.125003,49.000000,0.023438,0.185547
25,5,0.234375,0.125003,96.000000,0.021484,0.232422
25,6,0.281250,0.125003,66.000000,0.027344,0.279297
25,7,0.187500,-0.250007,20.000000,0.029297,0.185547
25,8,0.234375,-0.250007,38.000000,0.037109,0.232422
25,9,0.281250,-0.250007,27.000000,0.044922,0.277344
25,10,0.187500,-0.125003,66.000000,0.023438,0.185547
25,11,0.234375,-0.125003,125.000000,0.021484,0.232422
25,12,0.281250,-0.125003,88.000000,0.027344,0.279297
25,13,0.187500,-0.250007,15.000000,-0.046875,0.181641
25,14,0.234375,-0.250007,28.000000,-0.058594,0.226562
25,15,0.281250,-0.250007,19.000000,-0.070312,0.271484
26,1,0.187500,0.000000,10.000000,0.023438,0.185547
26,2,0.234375,0.000000,19.000000,0.029297,0.232422
26,3,0.281250,0.000000,14.000000,0.027344,0.279297
26,4,0.187500,0.125003,49.000000,0.023438,0.185547
26,5,0.234375,0.125003,96.000000,0.021484,0.232422
26,6,0.281250,0.125003,66.000000,0.027344,0.279297
26,7,0.187500,-0.250007,20.000000,0.029297,0.185547
26,8,0.234375,-0.250007,38.000000,0.037109,0.232422
26,9,0.281250,-0.250007,27.000000,0.044922,0.277344
26,10,0.187500,-0.125003,66.000000,0.023438,0.185547
26,11,0.234375,-0.125003,125.000000,0.021484,0.232422
26,12,0.281250,-0.125003,88.000000,0.027344,0.279297
26,13,0.187500,-0.250007,15.000000,-0.046875,0.181641
26,14,0.234375,-0.250007,28.000000,-0.058594,0.226562
26,15,0.281250,-0.250007,19.000000,-0.070312,0.271484
27,1,0.187500,0.000000,10.000000,0.023438,0.185547
27,2,0.234375,0.000000,19.000000,0.029297,0.232422
27,3,0.281250,0.000000,14.000000,0.027344,0.279297
27,4,0.187500,0.125003,49.000000,0.023438,0.185547
27,5,0.234375,0.125003,96.000000,0.021484,0.232422
27,6,0.281250,0.125003,66.000000,0.027344,0.279297
27,7,0.187500,-0.250007,20.000000,0.029297,0.185547
27,8,0.234375,-0.250007,38.000000,0.037109,0.232422
27,9,0.281250,-0.250007,27.000000,0.044922,0.277344
27,10,0.187500,-0.125003,66.000000,0.023438,0.185547
