FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
30,6,0.234375,-0.125003,109.000000,0.007812,0.234375
30,7,0.281250,-0.125003,110.000000,0.000000,0.281250
31,1,0.234375,0.125003,91.000000,0.000000,0.234375
31,2,0.281250,0.125003,101.000000,-0.009766,0.281250
31,3,0.234375,0.250007,30.000000,-0.007812,0.234375
31,4,0.281250,0.250007,33.000000,-0.009766,0.281250
31,5,0.234375,-0.250007,34.000000,0.015625,0.234375
31,6,0.234375,-0.125003,109.000000,0.007812,0.234375
31,7,0.281250,-0.125003,110.000000,0.000000,0.281250
32,1,0.234375,0.125003,56.000000,0.021484,0.232422
32,2,0.281250,0.125003,61.000000,0.009766,0.281250
32,3,0.234375,-0.125003,83.000000,0.044922,0.230469
32,4,0.281250,-0.125003,74.000000,0.044922,0.277344
33,1,0.281250,0.000000,25.000000,0.009766,0.281250
33,2,0.234375,0.125003,87.000000,-0.015625,0.234375
33,3,0.281250,0.125003,104.000000,-0.009766,0.281250
33,4,0.234375,0.250007,31.000000,-0.015625,0.234375
33,5,0.281250,0.250007,36.000000,-0.017578,0.281250
33,6,0.609375,-0.125003,52.000000,0.115234,0.599609
