FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,23,0.328125,-0.250007,386.000000,0.103516,0.312500
10,24,0.375000,-0.250007,262.000000,0.117188,0.355469
10,25,0.609375,-0.125003,144.000000,0.171875,0.583984
10,26,0.234375,0.000000,190.000000,-0.044922,0.230469
10,27,0.281250,0.000000,309.000000,-0.044922,0.277344
10,28,0.328125,0.125003,234.000000,-0.062500,0.322266
10,29,0.187500,0.250007,141.000000,-0.058594,0.177734
10,30,0.234375,0.250007,470.000000,-0.074219,0.222656
10,31,0.281250,0.250007,536.000000,-0.087891,0.267578
11,1,0.234375,0.000000,238.000000,0.037109,0.232422
11,2,0.281250,0.000000,312.000000,0.052734,0.275391
11,3,0.328125,0.000000,204.000000,-0.041016,0.326172
11,4,0.234375,0.125003,389.000000,0.037109,0.232422
11,5,0.281250,0.125003,589.000000,0.044922,0.277344
11,6,0.328125,0.125003,310.000000,0.062500,0.322266
11,7,0.187500,0.250007,194.000000,0.011719,0.187500
11,8,0.234375,0.250007,603.000000,0.015625,0.234375
11,9,0.281250,0.250007,622.000000,0.017578,0.281250
11,10,0.328125,0.250007,231.000000,-0.091797,0.314453
11,11,0.187500,0.375010,278.000000,0.011719,0.187500
11,12,0.234375,0.375010,891.000000,0.007812,0.234375
11,13,0.281250,0.375010,972.000000,0.009766,0.281250
11,14,0.328125,0.375010,361.000000,0.009766,0.328125
11,15,0.187500,0.500013,134.000000,0.000000,0.187500
11,16,0.234375,0.500013,446.000000,0.000000,0.234375
11,17,0.281250,0.500013,506.000000,0.000000,0.281250
11,18,0.328125,0.500013,206.000000,-0.009766,0.328125
11,19,0.281250,-0.375010,116.000000,0.087891,0.267578
11,20,0.328125,-0.375010,203.000000,0.103516,0.312500
11,21,0.375000,-0.375010,129.000000,0.117188,0.355469
11,22,0.281250,-0.250007,203.000000,0.087891,0.267578
11,23,0.328125,-0.250007,386.000000,0.103516,0.312500
11,24,0.375000,-0.250007,262.000000,0.117188,0.355469
11,25,0.609375,-0.125003,144.000000,0.171875,0.583984
11,26,0.234375,0.000000,190.000000,-0.044922,0.230469
11,27,0.281250,0.000000,309.000000,-0.044922,0.277344
11,28,0.328125,0.125003,234.000000,-0.062500,0.322266
11,29,0.187500,0.250007,141.000000,-0.058594,0.177734
11,30,0.234375,0.250007,470.000000,-0.074219,0.222656
11,31,0.281250,0.250007,536.000000,-0.087891,0.267578
11,32,0.328125,0.250007,201.000000,0.021484,0.328125
11,33,0.328125,0.375010,257.000000,-0.113281,0.308594
12,1,0.234375,0.000000,194.000000,-0.044922,0.230469
12,2,0.281250,0.000000,315.000000,-0.052734,0.275391
12,3,0.328125,0.000000,196.000000,-0.050781,0.324219
12,4,0.234375,0.125003,528.000000,-0.015625,0.234375
12,5,0.281250,0.125003,906.000000,-0.017578,0.281250
12,6,0.328125,0.125003,575.000000,-0.021484,0.328125
12,7,0.187500,0.250007,252.000000,0.005859,0.187500
12,8,0.234375,0.250007,1284.000000,0.000000,0.234375
12,9,0.281250,0.250007,2011.000000,0.000000,0.281250
12,10,0.328125,0.250007,1176.000000,0.000000,0.328125
12,11,0.375000,0.250007,199.000000,-0.011719,0.375000
12,12,0.187500,0.375010,223.000000,0.005859,0.187500
12,13,0.234375,0.375010,1101.000000,0.007812,0.234375
12,14,0.281250,0.375010,1654.000000,0.009766,0.281250
12,15,0.328125,0.375010,936.000000,0.000000,0.328125
12,16,0.375000,0.375010,148.000000,-0.011719,0.375000
12,17,0.187500,0.500013,74.000000,0.011719,0.187500
12,18,0.234375,0.500013,372.000000,0.015625,0.234375
12,19,0.281250,0.500013,558.000000,0.009766,0.281250
12,20,0.328125,0.500013,306.000000,0.009766,0.328125
12,21,0.375000,0.500013,44.000000,0.011719,0.375000
12,22,0.234375,0.625017,51.000000,0.021484,0.232422
12,23,0.281250,0.625017,81.000000,0.027344,0.279297
12,24,0.328125,0.625017,46.000000,0.031250,0.326172
12,25,0.234375,-0.625017,73.000000,0.080078,0.220703
12,26,0.281250,-0.625017,320.000000,0.087891,0.267578
12,27,0.328125,-0.625017,439.000000,0.103516,0.312500
12,28,0.375000,-0.625017,219.000000,0.117188,0.355469
12,29,0.421875,-0.625017,26.000000,0.119141,0.404297
12,30,0.234375,-0.500013,91.000000,0.080078,0.220703
12,31,0.281250,-0.500013,403.000000,0.097656,0.263672
12,32,0.328125,-0.500013,557.000000,0.103516,0.312500
12,33,0.375000,-0.500013,279.000000,0.117188,0.355469
12,34,0.421875,-0.500013,32.000000,0.132812,0.400391
12,35,0.281250,-0.250007,186.000000,0.062500,0.275391
12,36,0.328125,-0.250007,264.000000,0.082031,0.318359
12,37,0.375000,-0.250007,150.000000,-0.046875,0.373047
12,38,0.609375,-0.125003,126.000000,0.191406,0.578125
12,39,0.234375,0.000000,162.000000,0.037109,0.232422
12,40,0.234375,0.125003,375.000000,-0.095703,0.214844
12,41,0.421875,-0.500013,23.000000,-0.027344,0.421875
12,42,0.328125,-0.250007,193.000000,-0.041016,0.326172
12,43,0.375000,-0.250007,147.000000,0.093750,0.363281
13,1,0.281250,0.000000,173.000000,-0.027344,0.279297
13,2,0.328125,0.000000,120.000000,-0.031250,0.326172
13,3,0.609375,0.000000,65.000000,0.152344,0.589844
13,4,0.281250,0.125003,370.000000,-0.027344,0.279297
13,5,0.609375,0.125003,169.000000,0.152344,0.589844
13,6,0.234375,0.250007,143.000000,-0.029297,0.232422
13,7,0.281250,0.250007,298.000000,-0.035156,0.279297
13,8,0.328125,0.250007,226.000000,-0.041016,0.326172
13,9,0.234375,-0.500013,81.000000,0.074219,0.222656
13,10,0.281250,-0.500013,202.000000,0.080078,0.269531
13,11,0.328125,-0.500013,181.000000,0.091797,0.314453
13,12,0.375000,-0.500013,51.000000,0.105469,0.359375
13,13,0.234375,-0.375010,103.000000,0.058594,0.226562
13,14,0.281250,-0.375010,270.000000,0.070312,0.271484
13,15,0.328125,-0.375010,253.000000,0.082031,0.318359
13,16,0.375000,-0.375010,81.000000,0.082031,0.365234
13,17,0.609375,-0.250007,91.000000,0.171875,0.583984
13,18,0.562500,-0.125003,73.000000,0.123047,0.548828
13,19,0.609375,-0.125003,268.000000,0.152344,0.589844
14,1,0.281250,0.000000,173.000000,-0.027344,0.279297
14,2,0.328125,0.000000,120.000000,-0.031250,0.326172
14,3,0.609375,0.000000,65.000000,0.152344,0.589844
14,4,0.281250,0.125003,370.000000,-0.027344,0.279297
14,5,0.609375,0.125003,169.000000,0.152344,0.589844
14,6,0.234375,0.250007,143.000000,-0.029297,0.232422
14,7,0.281250,0.250007,298.000000,-0.035156,0.279297
14,8,0.328125,0.250007,226.000000,-0.041016,0.326172
14,9,0.234375,-0.500013,81.000000,0.074219,0.222656
14,10,0.281250,-0.500013,202.000000,0.080078,0.269531
14,11,0.328125,-0.500013,181.000000,0.091797,0.314453
14,12,0.375000,-0.500013,51.000000,0.105469,0.359375
14,13,0.234375,-0.375010,103.000000,0.058594,0.226562
14,14,0.281250,-0.375010,270.000000,0.070312,0.271484
14,15,0.328125,-0.375010,253.000000,0.082031,0.318359
14,16,0.375000,-0.375010,81.000000,0.082031,0.365234
14,17,0.609375,-0.250007,91.000000,0.171875,0.583984
14,18,0.562500,-0.125003,73.000000,0.123047,0.548828
14,19,0.609375,-0.125003,268.000000,0.152344,0.589844
15,1,0.234375,0.000000,170.000000,0.015625,0.234375
15,2,0.281250,0.000000,339.000000,0.009766,0.281250
15,3,0.328125,0.000000,266.000000,0.009766,0.328125
15,4,0.609375,0.000000,115.000000,0.152344,0.589844
15,5,0.234375,0.125003,431.000000,0.007812,0.234375
15,6,0.281250,0.125003,838.000000,0.000000,0.281250
15,7,0.328125,0.125003,633.000000,0.000000,0.328125
15,8,0.609375,0.125003,284.000000,0.152344,0.589844
15,9,0.234375,0.250007,404.000000,0.000000,0.234375
15,10,0.281250,0.250007,773.000000,0.000000,0.281250
15,11,0.328125,0.250007,555.000000,-0.009766,0.328125
15,12,0.234375,0.375010,124.000000,-0.007812,0.234375
15,13,0.281250,0.375010,231.000000,-0.009766,0.281250
15,14,0.328125,0.375010,157.000000,-0.021484,0.328125
15,15,0.562500,-0.250007,53.000000,0.158203,0.539062
15,16,0.609375,-0.250007,159.000000,0.171875,0.583984
15,17,0.562500,-0.125003,159.000000,0.140625,0.544922
15,18,0.609375,-0.125003,480.000000,0.152344,0.589844
16,1,0.234375,0.000000,101.000000,0.021484,0.232422
16,2,0.281250,0.000000,218.000000,0.017578,0.281250
16,3,0.328125,0.000000,189.000000,0.021484,0.328125
16,4,0.609375,0.000000,67.000000,0.152344,0.589844
16,5,0.281250,0.125003,335.000000,0.017578,0.281250
16,6,0.609375,0.125003,245.000000,0.152344,0.589844
16,7,0.234375,0.250007,163.000000,0.007812,0.234375
16,8,0.281250,0.250007,327.000000,0.009766,0.281250
16,9,0.328125,0.250007,223.000000,0.009766,0.328125
16,10,0.609375,0.250007,80.000000,0.152344,0.589844
16,11,0.234375,0.375010,76.000000,0.000000,0.234375
16,12,0.281250,0.375010,165.000000,0.000000,0.281250
16,13,0.328125,0.375010,125.000000,0.009766,0.328125
16,14,0.562500,-0.250007,40.000000,0.158203,0.539062
16,15,0.609375,-0.250007,118.000000,0.171875,0.583984
16,16,0.562500,-0.125003,122.000000,0.123047,0.548828
16,17,0.609375,-0.125003,360.000000,0.152344,0.589844
16,18,0.234375,0.000000,74.000000,-0.066406,0.224609
16,19,0.281250,0.125003,250.000000,-0.087891,0.267578
16,20,0.281250,0.250007,232.000000,-0.097656,0.263672
16,21,0.328125,0.250007,180.000000,-0.103516,0.312500
17,1,0.234375,0.000000,212.000000,0.007812,0.234375
17,2,0.281250,0.000000,564.000000,0.009766,0.281250
17,3,0.328125,0.000000,529.000000,0.009766,0.328125
17,4,0.375000,0.000000,169.000000,0.000000,0.375000
17,5,0.609375,0.000000,72.000000,0.152344,0.589844
17,6,0.234375,0.125003,423.000000,0.007812,0.234375
17,7,0.281250,0.125003,1112.000000,0.009766,0.281250
17,8,0.328125,0.125003,1025.000000,0.009766,0.328125
17,9,0.375000,0.125003,315.000000,0.011719,0.375000
17,10,0.609375,0.125003,265.000000,0.152344,0.589844
17,11,0.234375,0.250007,189.000000,0.000000,0.234375
17,12,0.281250,0.250007,498.000000,0.000000,0.281250
17,13,0.328125,0.250007,460.000000,0.000000,0.328125
17,14,0.375000,0.250007,141.000000,0.000000,0.375000
17,15,0.609375,0.250007,85.000000,0.132812,0.593750
17,16,0.562500,-0.250007,47.000000,0.158203,0.539062
17,17,0.609375,-0.250007,125.000000,0.171875,0.583984
17,18,0.562500,-0.125003,145.000000,0.123047,0.548828
17,19,0.609375,-0.125003,388.000000,0.152344,0.589844
18,1,0.562500,0.000000,26.000000,0.140625,0.544922
18,2,0.609375,0.000000,64.000000,0.152344,0.589844
18,3,0.562500,0.125003,98.000000,0.123047,0.548828
18,4,0.609375,0.125003,239.000000,0.132812,0.593750
18,5,0.562500,0.250007,31.000000,0.123047,0.548828
18,6,0.609375,0.250007,78.000000,0.132812,0.593750
18,7,0.562500,-0.250007,45.000000,0.140625,0.544922
18,8,0.609375,-0.250007,112.000000,0.152344,0.589844
18,9,0.562500,-0.125003,143.000000,0.123047,0.548828
18,10,0.609375,-0.125003,348.000000,0.132812,0.593750
19,1,0.281250,0.000000,49.000000,0.027344,0.279297
19,2,0.609375,0.000000,37.000000,0.132812,0.593750
19,3,0.281250,0.125003,207.000000,0.017578,0.281250
19,4,0.562500,0.125003,82.000000,0.123047,0.548828
19,5,0.609375,0.125003,183.000000,0.132812,0.593750
19,6,0.281250,0.250007,73.000000,0.017578,0.281250
19,7,0.609375,0.250007,60.000000,0.132812,0.593750
19,8,0.562500,-0.250007,35.000000,0.140625,0.544922
19,9,0.609375,-0.250007,80.000000,0.152344,0.589844
19,10,0.562500,-0.125003,109.000000,0.123047,0.548828
19,11,0.609375,-0.125003,246.000000,0.132812,0.593750
20,1,0.609375,0.000000,24.000000,0.132812,0.593750
20,2,0.562500,0.125003,65.000000,0.123047,0.548828
20,3,0.609375,0.125003,142.000000,0.132812,0.593750
20,4,0.562500,0.250007,20.000000,0.105469,0.552734
20,5,0.609375,0.250007,45.000000,0.115234,0.599609
20,6,0.562500,-0.250007,26.000000,0.140625,0.544922
20,7,0.609375,-0.250007,58.000000,0.152344,0.589844
20,8,0.562500,-0.125003,83.000000,0.123047,0.548828
20,9,0.609375,-0.125003,184.000000,0.132812,0.593750
21,1,0.562500,0.000000,15.000000,0.123047,0.548828
21,2,0.609375,0.000000,35.000000,0.132812,0.593750
21,3,0.562500,0.125003,76.000000,0.123047,0.548828
21,4,0.609375,0.125003,161.000000,0.132812,0.593750
21,5,0.562500,0.250007,24.000000,0.105469,0.552734
21,6,0.609375,0.250007,52.000000,0.115234,0.599609
21,7,0.562500,-0.250007,33.000000,0.140625,0.544922
21,8,0.609375,-0.250007,72.000000,0.152344,0.589844
21,9,0.562500,-0.125003,103.000000,0.123047,0.548828
21,10,0.609375,-0.125003,222.000000,0.132812,0.593750
22,1,0.562500,0.125003,45.000000,0.123047,0.548828
22,2,0.609375,0.125003,97.000000,0.115234,0.599609
22,3,0.562500,-0.250007,15.000000,0.140625,0.544922
22,4,0.609375,-0.250007,35.000000,0.152344,0.589844
22,5,0.562500,-0.125003,53.000000,0.123047,0.548828
22,6,0.609375,-0.125003,117.000000,0.132812,0.593750
23,1,0.562500,0.125003,32.000000,0.105469,0.552734
23,2,0.609375,0.125003,68.000000,0.115234,0.599609
23,3,0.609375,-0.250007,23.000000,0.132812,0.593750
23,4,0.562500,-0.125003,38.000000,0.105469,0.552734
23,5,0.609375,-0.125003,78.000000,0.115234,0.599609
24,1,0.562500,0.125003,30.000000,0.123047,0.548828
24,2,0.609375,0.125003,64.000000,0.132812,0.593750
24,3,0.562500,-0.125003,37.000000,0.123047,0.548828
24,4,0.609375,-0.125003,81.000000,0.132812,0.593750
25,1,0.562500,0.125003,27.000000,0.105469,0.552734
25,2,0.609375,0.125003,49.000000,0.115234,0.599609
25,3,0.562500,-0.125003,32.000000,0.123047,0.548828
25,4,0.609375,-0.125003,62.000000,0.115234,0.599609
