FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
17,30,0.281250,-0.375010,164.000000,0.087891,0.267578
17,31,0.328125,-0.375010,68.000000,0.091797,0.314453
17,32,0.187500,-0.250007,159.000000,0.064453,0.175781
17,33,0.234375,-0.250007,591.000000,0.080078,0.220703
17,34,0.281250,-0.250007,699.000000,0.087891,0.267578
17,35,0.328125,-0.250007,277.000000,0.103516,0.312500
17,36,0.187500,-0.125003,211.000000,0.052734,0.179688
17,37,0.234375,-0.125003,782.000000,0.066406,0.224609
17,38,0.281250,-0.125003,917.000000,0.080078,0.269531
17,39,0.328125,-0.125003,361.000000,0.091797,0.314453
17,40,0.140625,0.000000,29.000000,-0.074219,0.119141
17,41,0.187500,0.000000,84.000000,-0.023438,0.185547
17,42,0.234375,0.125003,68.000000,-0.050781,0.228516
17,43,0.281250,0.125003,67.000000,-0.017578,0.281250
17,44,0.093750,0.250007,31.000000,-0.046875,0.082031
17,45,0.140625,0.250007,149.000000,-0.070312,0.121094
17,46,0.187500,0.250007,222.000000,-0.093750,0.162109
17,47,0.234375,0.250007,119.000000,-0.117188,0.203125
17,48,0.281250,0.250007,27.000000,0.017578,0.281250
17,49,0.093750,0.375010,43.000000,-0.041016,0.083984
17,50,0.140625,0.375010,201.000000,-0.066406,0.125000
17,51,0.187500,0.375010,294.000000,-0.087891,0.166016
17,52,0.093750,0.500013,36.000000,-0.035156,0.087891
17,53,0.140625,0.500013,138.000000,-0.056641,0.128906
17,54,0.093750,0.625017,17.000000,-0.033203,0.087891
17,55,0.140625,0.625017,59.000000,-0.052734,0.130859
17,56,0.187500,0.625017,66.000000,-0.070312,0.173828
17,57,0.234375,0.625017,41.000000,-0.021484,0.232422
18,1,0.187500,0.375010,70.000000,-0.041016,0.183594
18,2,0.234375,0.375010,89.000000,-0.050781,0.228516
18,3,0.140625,0.500013,141.000000,0.017578,0.138672
18,4,0.187500,0.500013,454.000000,0.023438,0.185547
18,5,0.234375,0.500013,494.000000,0.029297,0.232422
18,6,0.281250,0.500013,227.000000,-0.035156,0.279297
18,7,0.140625,0.625017,226.000000,0.017578,0.138672
18,8,0.187500,0.625017,695.000000,0.029297,0.185547
18,9,0.234375,0.625017,829.000000,-0.044922,0.230469
18,10,0.281250,0.625017,478.000000,-0.052734,0.275391
18,11,0.328125,0.625017,83.000000,-0.072266,0.320312
18,12,0.140625,0.750020,231.000000,-0.027344,0.138672
18,13,0.187500,0.750020,794.000000,-0.035156,0.183594
18,14,0.234375,0.750020,1016.000000,-0.044922,0.230469
18,15,0.281250,0.750020,530.000000,-0.062500,0.275391
18,16,0.328125,0.750020,89.000000,-0.072266,0.320312
18,17,0.187500,-0.375010,147.000000,0.058594,0.177734
18,18,0.234375,-0.375010,400.000000,0.066406,0.224609
18,19,0.281250,-0.375010,385.000000,0.080078,0.269531
18,20,0.328125,-0.375010,123.000000,0.091797,0.314453
18,21,0.281250,0.500013,191.000000,0.052734,0.275391
18,22,0.140625,0.625017,174.000000,-0.031250,0.136719
18,23,0.187500,0.625017,597.000000,-0.035156,0.183594
18,24,0.234375,0.625017,752.000000,0.037109,0.232422
19,1,0.187500,0.375010,70.000000,-0.041016,0.183594
19,2,0.234375,0.375010,89.000000,-0.050781,0.228516
19,3,0.140625,0.500013,141.000000,0.017578,0.138672
19,4,0.187500,0.500013,454.000000,0.023438,0.185547
19,5,0.234375,0.500013,494.000000,0.029297,0.232422
19,6,0.281250,0.500013,227.000000,-0.035156,0.279297
19,7,0.140625,0.625017,226.000000,0.017578,0.138672
19,8,0.187500,0.625017,695.000000,0.029297,0.185547
19,9,0.234375,0.625017,829.000000,-0.044922,0.230469
19,10,0.281250,0.625017,478.000000,-0.052734,0.275391
19,11,0.328125,0.625017,83.000000,-0.072266,0.320312
19,12,0.140625,0.750020,231.000000,-0.027344,0.138672
19,13,0.187500,0.750020,794.000000,-0.035156,0.183594
19,14,0.234375,0.750020,1016.000000,-0.044922,0.230469
19,15,0.281250,0.750020,530.000000,-0.062500,0.275391
19,16,0.328125,0.750020,89.000000,-0.072266,0.320312
19,17,0.187500,-0.375010,147.000000,0.058594,0.177734
19,18,0.234375,-0.375010,400.000000,0.066406,0.224609
19,19,0.281250,-0.375010,385.000000,0.080078,0.269531
19,20,0.328125,-0.375010,123.000000,0.091797,0.314453
19,21,0.281250,0.500013,191.000000,0.052734,0.275391
19,22,0.140625,0.625017,174.000000,-0.031250,0.136719
19,23,0.187500,0.625017,597.000000,-0.035156,0.183594
19,24,0.234375,0.625017,752.000000,0.037109,0.232422
20,1,0.187500,0.000000,51.000000,-0.011719,0.187500
20,2,0.234375,0.000000,127.000000,-0.007812,0.234375
20,3,0.281250,0.000000,151.000000,0.000000,0.281250
20,4,0.187500,0.250007,247.000000,-0.011719,0.187500
20,5,0.234375,0.250007,395.000000,-0.015625,0.234375
20,6,0.281250,0.250007,249.000000,-0.017578,0.281250
20,7,0.140625,0.375010,99.000000,-0.009766,0.140625
20,8,0.187500,0.375010,537.000000,-0.011719,0.187500
20,9,0.234375,0.375010,882.000000,-0.015625,0.234375
20,10,0.281250,0.375010,549.000000,-0.017578,0.281250
20,11,0.328125,0.375010,106.000000,-0.009766,0.328125
20,12,0.140625,0.500013,82.000000,-0.003906,0.140625
20,13,0.187500,0.500013,466.000000,-0.005859,0.187500
20,14,0.234375,0.500013,775.000000,-0.007812,0.234375
20,15,0.281250,0.500013,476.000000,-0.009766,0.281250
20,16,0.328125,0.500013,80.000000,-0.009766,0.328125
20,17,0.187500,-0.125003,64.000000,0.046875,0.181641
20,18,0.234375,-0.125003,156.000000,-0.021484,0.232422
20,19,0.281250,-0.125003,203.000000,-0.009766,0.281250
20,20,0.187500,0.000000,37.000000,0.052734,0.179688
20,21,0.328125,0.375010,76.000000,-0.132812,0.300781
20,22,0.328125,0.500013,66.000000,-0.123047,0.304688
20,23,0.187500,-0.125003,58.000000,-0.029297,0.185547
20,24,0.234375,-0.125003,122.000000,0.058594,0.226562
21,1,0.187500,0.000000,192.000000,0.017578,0.187500
21,2,0.234375,0.000000,612.000000,0.021484,0.232422
21,3,0.281250,0.000000,841.000000,0.027344,0.279297
21,4,0.328125,0.000000,493.000000,0.031250,0.326172
21,5,0.375000,0.000000,93.000000,0.023438,0.375000
21,6,0.187500,0.125003,416.000000,0.017578,0.187500
21,7,0.234375,0.125003,1288.000000,0.015625,0.234375
21,8,0.281250,0.125003,1723.000000,0.017578,0.281250
21,9,0.328125,0.125003,991.000000,0.021484,0.328125
21,10,0.375000,0.125003,184.000000,0.023438,0.375000
21,11,0.187500,0.250007,289.000000,0.011719,0.187500
21,12,0.234375,0.250007,798.000000,0.015625,0.234375
21,13,0.281250,0.250007,967.000000,0.017578,0.281250
21,14,0.328125,0.250007,515.000000,0.021484,0.328125
21,15,0.375000,0.250007,91.000000,0.011719,0.375000
21,16,0.187500,0.375010,56.000000,0.005859,0.187500
21,17,0.234375,0.375010,114.000000,0.007812,0.234375
21,18,0.281250,0.375010,88.000000,0.009766,0.281250
21,19,0.328125,0.375010,22.000000,0.000000,0.328125
21,20,0.234375,-0.125003,71.000000,0.007812,0.234375
21,21,0.281250,-0.125003,110.000000,0.017578,0.281250
21,22,0.328125,-0.125003,66.000000,0.021484,0.328125
21,23,0.187500,0.000000,154.000000,-0.058594,0.177734
21,24,0.234375,0.000000,449.000000,-0.066406,0.224609
21,25,0.187500,0.125003,308.000000,-0.058594,0.177734
22,1,0.187500,0.000000,192.000000,0.017578,0.187500
22,2,0.234375,0.000000,612.000000,0.021484,0.232422
22,3,0.281250,0.000000,841.000000,0.027344,0.279297
22,4,0.328125,0.000000,493.000000,0.031250,0.326172
22,5,0.375000,0.000000,93.000000,0.023438,0.375000
22,6,0.187500,0.125003,416.000000,0.017578,0.187500
22,7,0.234375,0.125003,1288.000000,0.015625,0.234375
22,8,0.281250,0.125003,1723.000000,0.017578,0.281250
22,9,0.328125,0.125003,991.000000,0.021484,0.328125
22,10,0.375000,0.125003,184.000000,0.023438,0.375000
22,11,0.187500,0.250007,289.000000,0.011719,0.187500
22,12,0.234375,0.250007,798.000000,0.015625,0.234375
22,13,0.281250,0.250007,967.000000,0.017578,0.281250
22,14,0.328125,0.250007,515.000000,0.021484,0.328125
22,15,0.375000,0.250007,91.000000,0.011719,0.375000
22,16,0.187500,0.375010,56.000000,0.005859,0.187500
22,17,0.234375,0.375010,114.000000,0.007812,0.234375
22,18,0.281250,0.375010,88.000000,0.009766,0.281250
22,19,0.328125,0.375010,22.000000,0.000000,0.328125
22,20,0.234375,-0.125003,71.000000,0.007812,0.234375
22,21,0.281250,-0.125003,110.000000,0.017578,0.281250
22,22,0.328125,-0.125003,66.000000,0.021484,0.328125
22,23,0.187500,0.000000,154.000000,-0.058594,0.177734
22,24,0.234375,0.000000,449.000000,-0.066406,0.224609
22,25,0.187500,0.125003,308.000000,-0.058594,0.177734
23,1,0.187500,0.000000,27.000000,0.000000,0.187500
23,2,0.234375,0.000000,64.000000,-0.015625,0.234375
23,3,0.281250,0.000000,57.000000,-0.027344,0.279297
23,4,0.187500,0.125003,83.000000,-0.005859,0.187500
23,5,0.234375,0.125003,201.000000,-0.015625,0.234375
23,6,0.281250,0.125003,171.000000,-0.027344,0.279297
23,7,0.187500,0.250007,30.000000,-0.011719,0.187500
23,8,0.234375,0.250007,75.000000,-0.015625,0.234375
23,9,0.281250,0.250007,64.000000,-0.027344,0.279297
23,10,0.234375,-0.125003,93.000000,-0.007812,0.234375
23,11,0.281250,-0.125003,99.000000,0.009766,0.281250
23,12,0.187500,0.000000,19.000000,-0.076172,0.171875
23,13,0.234375,0.000000,45.000000,-0.103516,0.210938
24,1,0.234375,0.125003,84.000000,-0.050781,0.228516
24,2,0.281250,0.125003,116.000000,0.027344,0.279297
24,3,0.234375,0.250007,27.000000,-0.050781,0.228516
24,4,0.281250,0.250007,39.000000,0.017578,0.281250
24,5,0.234375,-0.125003,57.000000,-0.050781,0.228516
24,6,0.281250,-0.125003,86.000000,0.027344,0.279297
24,7,0.234375,0.125003,73.000000,0.021484,0.232422
24,8,0.281250,0.125003,90.000000,-0.062500,0.275391
24,9,0.234375,0.250007,25.000000,0.021484,0.232422
24,10,0.281250,0.250007,29.000000,-0.070312,0.271484
24,11,0.234375,-0.125003,56.000000,0.021484,0.232422
24,12,0.281250,-0.125003,62.000000,-0.070312,0.271484
25,1,0.234375,0.000000,14.000000,0.007812,0.234375
25,2,0.281250,0.000000,15.000000,0.009766,0.281250
25,3,0.234375,-0.125003,69.000000,0.000000,0.234375
25,4,0.281250,-0.125003,64.000000,-0.009766,0.281250
26,1,0.234375,0.000000,25.000000,0.000000,0.234375
26,2,0.281250,0.000000,26.000000,0.000000,0.281250
26,3,0.187500,0.125003,38.000000,0.000000,0.187500
26,4,0.234375,0.125003,116.000000,0.000000,0.234375
26,5,0.281250,0.125003,125.000000,0.000000,0.281250
26,6,0.234375,0.250007,37.000000,-0.007812,0.234375
26,7,0.281250,0.250007,41.000000,0.000000,0.281250
26,8,0.234375,-0.250007,49.000000,0.007812,0.234375
26,9,0.281250,-0.250007,52.000000,0.009766,0.281250
26,10,0.187500,-0.125003,53.000000,0.000000,0.187500
26,11,0.234375,-0.125003,158.000000,0.000000,0.234375
26,12,0.281250,-0.125003,168.000000,0.000000,0.281250
26,13,0.328125,-0.125003,64.000000,0.009766,0.328125
27,1,0.187500,0.000000,15.000000,0.005859,0.187500
27,2,0.234375,0.000000,44.000000,0.007812,0.234375
27,3,0.281250,0.000000,47.000000,0.009766,0.281250
27,4,0.328125,0.000000,18.000000,0.009766,0.328125
27,5,0.187500,0.125003,51.000000,-0.005859,0.187500
27,6,0.234375,0.125003,146.000000,-0.007812,0.234375
27,7,0.281250,0.125003,153.000000,0.000000,0.281250
27,8,0.234375,0.250007,47.000000,-0.007812,0.234375
27,9,0.281250,0.250007,49.000000,-0.009766,0.281250
27,10,0.187500,-0.250007,24.000000,0.005859,0.187500
27,11,0.234375,-0.250007,70.000000,0.007812,0.234375
27,12,0.281250,-0.250007,74.000000,0.009766,0.281250
27,13,0.187500,-0.125003,76.000000,0.000000,0.187500
27,14,0.234375,-0.125003,221.000000,0.000000,0.234375
27,15,0.281250,-0.125003,234.000000,0.000000,0.281250
27,16,0.328125,-0.125003,91.000000,0.009766,0.328125
27,17,0.187500,-0.250007,18.000000,-0.064453,0.175781
27,18,0.234375,-0.250007,50.000000,-0.080078,0.220703
28,1,0.187500,0.000000,12.000000,-0.011719,0.187500
28,2,0.234375,0.000000,29.000000,-0.015625,0.234375
28,3,0.281250,0.000000,26.000000,-0.009766,0.281250
28,4,0.187500,0.125003,40.000000,-0.017578,0.187500
28,5,0.234375,0.125003,102.000000,-0.015625,0.234375
28,6,0.281250,0.125003,96.000000,-0.017578,0.281250
28,7,0.187500,-0.250007,20.000000,-0.011719,0.187500
28,8,0.234375,-0.250007,48.000000,-0.015625,0.234375
28,9,0.281250,-0.250007,44.000000,-0.009766,0.281250
28,10,0.187500,-0.125003,60.000000,-0.017578,0.187500
28,11,0.234375,-0.125003,149.000000,-0.015625,0.234375
28,12,0.281250,-0.125003,137.000000,-0.017578,0.281250
28,13,0.328125,-0.125003,49.000000,0.000000,0.328125
28,14,0.187500,0.000000,9.000000,0.029297,0.185547
28,15,0.234375,0.000000,21.000000,-0.087891,0.216797
28,16,0.281250,0.000000,20.000000,-0.105469,0.261719
28,17,0.187500,-0.250007,15.000000,-0.070312,0.173828
28,18,0.234375,-0.250007,38.000000,-0.087891,0.216797
28,19,0.281250,-0.250007,35.000000,-0.097656,0.263672
