FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,18,0.187500,-0.125003,23.000000,-0.146484,0.117188
14,1,0.140625,0.000000,13.000000,-0.052734,0.130859
14,2,0.187500,0.000000,39.000000,0.046875,0.181641
14,3,0.234375,0.000000,177.000000,0.058594,0.226562
14,4,0.281250,0.000000,252.000000,0.070312,0.271484
14,5,0.328125,0.000000,136.000000,0.082031,0.318359
14,6,0.375000,0.000000,20.000000,0.082031,0.365234
14,7,0.140625,0.125003,22.000000,-0.066406,0.125000
14,8,0.187500,0.125003,31.000000,-0.082031,0.167969
14,9,0.234375,0.125003,24.000000,-0.080078,0.220703
14,10,0.281250,0.125003,29.000000,0.017578,0.281250
14,11,0.187500,-0.250007,31.000000,0.052734,0.179688
14,12,0.234375,-0.250007,157.000000,0.066406,0.224609
14,13,0.281250,-0.250007,226.000000,0.080078,0.269531
14,14,0.328125,-0.250007,123.000000,0.091797,0.314453
14,15,0.375000,-0.250007,19.000000,0.093750,0.363281
14,16,0.140625,-0.125003,44.000000,-0.056641,0.128906
14,17,0.187500,-0.125003,84.000000,-0.070312,0.173828
14,18,0.234375,-0.125003,318.000000,0.058594,0.226562
14,19,0.281250,-0.125003,462.000000,0.070312,0.271484
14,20,0.328125,-0.125003,253.000000,0.082031,0.318359
14,21,0.375000,-0.125003,40.000000,0.082031,0.365234
14,22,0.187500,0.000000,31.000000,-0.070312,0.173828
14,23,0.375000,0.000000,15.000000,-0.058594,0.371094
14,24,0.140625,0.125003,17.000000,0.031250,0.136719
14,25,0.234375,0.125003,23.000000,0.021484,0.232422
14,26,0.187500,-0.250007,31.000000,-0.064453,0.175781
14,27,0.375000,-0.250007,16.000000,-0.046875,0.373047
15,1,0.140625,0.000000,13.000000,-0.052734,0.130859
15,2,0.187500,0.000000,39.000000,0.046875,0.181641
15,3,0.234375,0.000000,177.000000,0.058594,0.226562
15,4,0.281250,0.000000,252.000000,0.070312,0.271484
15,5,0.328125,0.000000,136.000000,0.082031,0.318359
15,6,0.375000,0.000000,20.000000,0.082031,0.365234
15,7,0.140625,0.125003,22.000000,-0.066406,0.125000
15,8,0.187500,0.125003,31.000000,-0.082031,0.167969
15,9,0.234375,0.125003,24.000000,-0.080078,0.220703
15,10,0.281250,0.125003,29.000000,0.017578,0.281250
15,11,0.187500,-0.250007,31.000000,0.052734,0.179688
15,12,0.234375,-0.250007,157.000000,0.066406,0.224609
15,13,0.281250,-0.250007,226.000000,0.080078,0.269531
15,14,0.328125,-0.250007,123.000000,0.091797,0.314453
15,15,0.375000,-0.250007,19.000000,0.093750,0.363281
15,16,0.140625,-0.125003,44.000000,-0.056641,0.128906
15,17,0.187500,-0.125003,84.000000,-0.070312,0.173828
15,18,0.234375,-0.125003,318.000000,0.058594,0.226562
15,19,0.281250,-0.125003,462.000000,0.070312,0.271484
15,20,0.328125,-0.125003,253.000000,0.082031,0.318359
15,21,0.375000,-0.125003,40.000000,0.082031,0.365234
15,22,0.187500,0.000000,31.000000,-0.070312,0.173828
15,23,0.375000,0.000000,15.000000,-0.058594,0.371094
15,24,0.140625,0.125003,17.000000,0.031250,0.136719
15,25,0.234375,0.125003,23.000000,0.021484,0.232422
15,26,0.187500,-0.250007,31.000000,-0.064453,0.175781
15,27,0.375000,-0.250007,16.000000,-0.046875,0.373047
16,1,0.140625,0.000000,27.000000,-0.056641,0.128906
16,2,0.187500,0.000000,62.000000,0.041016,0.183594
16,3,0.234375,0.000000,236.000000,0.050781,0.228516
16,4,0.281250,0.000000,299.000000,0.070312,0.271484
16,5,0.328125,0.000000,141.000000,0.082031,0.318359
16,6,0.375000,0.000000,15.000000,0.093750,0.363281
16,7,0.140625,0.125003,29.000000,-0.074219,0.119141
16,8,0.187500,0.125003,36.000000,-0.087891,0.166016
16,9,0.234375,0.125003,32.000000,0.066406,0.224609
16,10,0.234375,-0.375010,44.000000,0.058594,0.226562
16,11,0.281250,-0.375010,54.000000,0.080078,0.269531
16,12,0.328125,-0.375010,24.000000,0.091797,0.314453
16,13,0.187500,-0.250007,73.000000,0.046875,0.181641
16,14,0.234375,-0.250007,299.000000,0.058594,0.226562
16,15,0.281250,-0.250007,377.000000,0.070312,0.271484
16,16,0.328125,-0.250007,174.000000,0.091797,0.314453
16,17,0.140625,-0.125003,72.000000,-0.066406,0.125000
16,18,0.187500,-0.125003,138.000000,-0.082031,0.167969
16,19,0.234375,-0.125003,470.000000,0.050781,0.228516
16,20,0.281250,-0.125003,608.000000,0.062500,0.275391
16,21,0.328125,-0.125003,285.000000,0.072266,0.320312
16,22,0.187500,0.000000,58.000000,-0.076172,0.171875
16,23,0.140625,0.125003,24.000000,0.031250,0.136719
16,24,0.187500,0.125003,31.000000,0.046875,0.181641
16,25,0.234375,0.125003,30.000000,-0.087891,0.216797
16,26,0.187500,-0.250007,53.000000,-0.076172,0.171875
16,27,0.187500,-0.125003,100.000000,0.035156,0.183594
17,1,0.140625,0.000000,17.000000,-0.039062,0.134766
17,2,0.187500,0.000000,25.000000,0.046875,0.181641
17,3,0.234375,0.000000,115.000000,0.044922,0.230469
17,4,0.281250,0.000000,140.000000,0.035156,0.279297
17,5,0.328125,0.000000,63.000000,0.031250,0.326172
17,6,0.187500,-0.375010,19.000000,0.041016,0.183594
17,7,0.234375,-0.375010,59.000000,0.050781,0.228516
17,8,0.281250,-0.375010,62.000000,0.062500,0.275391
17,9,0.328125,-0.375010,21.000000,0.072266,0.320312
17,10,0.187500,-0.250007,73.000000,0.046875,0.181641
17,11,0.234375,-0.250007,225.000000,0.050781,0.228516
17,12,0.281250,-0.250007,239.000000,0.062500,0.275391
17,13,0.328125,-0.250007,90.000000,0.050781,0.324219
17,14,0.187500,-0.125003,88.000000,0.041016,0.183594
17,15,0.234375,-0.125003,272.000000,0.044922,0.230469
17,16,0.281250,-0.125003,308.000000,0.044922,0.277344
17,17,0.328125,-0.125003,133.000000,0.031250,0.326172
17,18,0.140625,0.000000,12.000000,0.017578,0.138672
17,19,0.187500,0.000000,24.000000,-0.064453,0.175781
17,20,0.328125,-0.375010,16.000000,-0.050781,0.324219
17,21,0.281250,-0.250007,174.000000,-0.044922,0.277344
17,22,0.328125,-0.250007,66.000000,-0.062500,0.322266
17,23,0.187500,-0.125003,62.000000,-0.076172,0.171875
18,1,0.093750,0.000000,28.000000,0.015625,0.091797
18,2,0.140625,0.000000,120.000000,0.021484,0.138672
18,3,0.187500,0.000000,157.000000,0.029297,0.185547
18,4,0.234375,0.000000,75.000000,0.037109,0.232422
18,5,0.093750,0.125003,66.000000,0.015625,0.091797
18,6,0.140625,0.125003,276.000000,0.017578,0.138672
18,7,0.187500,0.125003,362.000000,0.029297,0.185547
18,8,0.234375,0.125003,166.000000,0.037109,0.232422
18,9,0.093750,0.250007,48.000000,0.011719,0.093750
18,10,0.140625,0.250007,194.000000,0.017578,0.138672
18,11,0.187500,0.250007,250.000000,0.023438,0.185547
18,12,0.234375,0.250007,115.000000,0.029297,0.232422
18,13,0.187500,-0.375010,68.000000,0.046875,0.181641
18,14,0.234375,-0.375010,146.000000,0.058594,0.226562
18,15,0.281250,-0.375010,106.000000,0.070312,0.271484
18,16,0.328125,-0.375010,23.000000,-0.062500,0.322266
18,17,0.187500,-0.250007,107.000000,0.046875,0.181641
18,18,0.234375,-0.250007,249.000000,0.058594,0.226562
18,19,0.281250,-0.250007,191.000000,0.070312,0.271484
18,20,0.234375,-0.125003,136.000000,0.050781,0.228516
18,21,0.093750,0.000000,22.000000,-0.023438,0.089844
18,22,0.140625,0.000000,91.000000,-0.035156,0.136719
18,23,0.187500,0.000000,116.000000,-0.041016,0.183594
18,24,0.093750,0.125003,56.000000,-0.021484,0.091797
18,25,0.140625,0.125003,221.000000,-0.035156,0.136719
18,26,0.187500,0.125003,280.000000,-0.046875,0.181641
18,27,0.234375,0.125003,122.000000,-0.058594,0.226562
18,28,0.093750,0.250007,35.000000,-0.023438,0.089844
18,29,0.140625,0.250007,139.000000,-0.035156,0.136719
18,30,0.187500,0.250007,178.000000,-0.046875,0.181641
18,31,0.281250,-0.375010,83.000000,-0.044922,0.277344
18,32,0.328125,-0.375010,17.000000,0.082031,0.318359
18,33,0.281250,-0.250007,155.000000,-0.035156,0.279297
19,1,0.187500,0.000000,76.000000,0.029297,0.185547
19,2,0.234375,0.000000,83.000000,0.037109,0.232422
19,3,0.187500,0.125003,88.000000,-0.029297,0.185547
19,4,0.140625,0.250007,109.000000,-0.021484,0.138672
19,5,0.187500,0.250007,203.000000,-0.029297,0.185547
19,6,0.234375,0.250007,138.000000,-0.044922,0.230469
19,7,0.093750,0.375010,42.000000,0.011719,0.093750
19,8,0.140625,0.375010,270.000000,0.017578,0.138672
19,9,0.187500,0.375010,484.000000,0.023438,0.185547
19,10,0.234375,0.375010,321.000000,0.029297,0.232422
19,11,0.281250,0.375010,59.000000,0.035156,0.279297
19,12,0.093750,0.500013,57.000000,0.005859,0.093750
19,13,0.140625,0.500013,354.000000,0.013672,0.140625
19,14,0.187500,0.500013,624.000000,0.017578,0.187500
19,15,0.234375,0.500013,404.000000,0.021484,0.232422
19,16,0.281250,0.500013,69.000000,0.027344,0.279297
19,17,0.093750,0.625017,19.000000,0.000000,0.093750
19,18,0.140625,0.625017,119.000000,0.000000,0.140625
19,19,0.187500,0.625017,211.000000,0.000000,0.187500
19,20,0.234375,0.625017,138.000000,0.000000,0.234375
19,21,0.281250,0.625017,23.000000,0.000000,0.281250
19,22,0.093750,0.750020,20.000000,-0.005859,0.093750
19,23,0.140625,0.750020,100.000000,-0.009766,0.140625
19,24,0.187500,0.750020,155.000000,-0.005859,0.187500
19,25,0.234375,0.750020,90.000000,-0.007812,0.234375
19,26,0.187500,-0.375010,148.000000,0.046875,0.181641
19,27,0.234375,-0.375010,289.000000,0.058594,0.226562
19,28,0.281250,-0.375010,207.000000,0.070312,0.271484
19,29,0.328125,-0.375010,49.000000,-0.050781,0.324219
19,30,0.187500,-0.250007,242.000000,0.052734,0.179688
19,31,0.234375,-0.250007,476.000000,0.066406,0.224609
19,32,0.281250,-0.250007,336.000000,0.080078,0.269531
19,33,0.234375,-0.125003,212.000000,0.066406,0.224609
19,34,0.187500,0.000000,66.000000,-0.041016,0.183594
19,35,0.234375,0.000000,79.000000,-0.050781,0.228516
19,36,0.140625,0.250007,79.000000,0.027344,0.138672
19,37,0.187500,0.250007,148.000000,0.035156,0.183594
19,38,0.234375,0.250007,102.000000,0.044922,0.230469
19,39,0.093750,0.375010,35.000000,-0.023438,0.089844
19,40,0.140625,0.375010,221.000000,-0.035156,0.136719
19,41,0.187500,0.375010,391.000000,-0.046875,0.181641
19,42,0.234375,0.375010,253.000000,-0.058594,0.226562
19,43,0.281250,0.375010,45.000000,-0.070312,0.271484
19,44,0.281250,-0.375010,148.000000,-0.035156,0.279297
19,45,0.328125,-0.375010,46.000000,0.082031,0.318359
19,46,0.234375,-0.125003,158.000000,-0.015625,0.234375
20,1,0.140625,0.000000,240.000000,0.009766,0.140625
20,2,0.187500,0.000000,639.000000,0.017578,0.187500
20,3,0.234375,0.000000,595.000000,0.021484,0.232422
20,4,0.281250,0.000000,230.000000,-0.062500,0.275391
20,5,0.140625,0.125003,388.000000,0.013672,0.140625
20,6,0.187500,0.125003,1164.000000,-0.046875,0.181641
20,7,0.234375,0.125003,1287.000000,-0.050781,0.228516
20,8,0.281250,0.125003,531.000000,-0.062500,0.275391
20,9,0.140625,0.250007,571.000000,-0.017578,0.138672
20,10,0.187500,0.250007,1624.000000,-0.023438,0.185547
20,11,0.234375,0.250007,1663.000000,-0.029297,0.232422
20,12,0.281250,0.250007,630.000000,-0.044922,0.277344
20,13,0.328125,0.250007,112.000000,-0.031250,0.326172
20,14,0.375000,0.250007,120.000000,-0.046875,0.373047
20,15,0.140625,0.375010,681.000000,-0.013672,0.140625
20,16,0.187500,0.375010,1894.000000,-0.017578,0.187500
20,17,0.234375,0.375010,1854.000000,-0.021484,0.232422
20,18,0.281250,0.375010,607.000000,-0.027344,0.279297
20,19,0.375000,0.375010,147.000000,-0.035156,0.373047
20,20,0.140625,0.500013,364.000000,-0.013672,0.140625
20,21,0.187500,0.500013,974.000000,-0.017578,0.187500
20,22,0.234375,0.500013,921.000000,-0.021484,0.232422
20,23,0.281250,0.500013,287.000000,-0.027344,0.279297
20,24,0.140625,-0.250007,94.000000,0.039062,0.134766
20,25,0.187500,-0.250007,524.000000,0.052734,0.179688
20,26,0.234375,-0.250007,822.000000,0.066406,0.224609
20,27,0.281250,-0.250007,454.000000,0.080078,0.269531
20,28,0.328125,-0.250007,57.000000,0.091797,0.314453
20,29,0.140625,-0.125003,82.000000,0.027344,0.138672
20,30,0.187500,-0.125003,402.000000,0.041016,0.183594
20,31,0.234375,-0.125003,598.000000,0.050781,0.228516
20,32,0.281250,-0.125003,318.000000,0.062500,0.275391
20,33,0.140625,0.000000,197.000000,-0.044922,0.132812
21,1,0.140625,0.000000,240.000000,0.009766,0.140625
21,2,0.187500,0.000000,639.000000,0.017578,0.187500
21,3,0.234375,0.000000,595.000000,0.021484,0.232422
21,4,0.281250,0.000000,230.000000,-0.062500,0.275391
21,5,0.140625,0.125003,388.000000,0.013672,0.140625
21,6,0.187500,0.125003,1164.000000,-0.046875,0.181641
21,7,0.234375,0.125003,1287.000000,-0.050781,0.228516
21,8,0.281250,0.125003,531.000000,-0.062500,0.275391
21,9,0.140625,0.250007,571.000000,-0.017578,0.138672
21,10,0.187500,0.250007,1624.000000,-0.023438,0.185547
21,11,0.234375,0.250007,1663.000000,-0.029297,0.232422
21,12,0.281250,0.250007,630.000000,-0.044922,0.277344
21,13,0.328125,0.250007,112.000000,-0.031250,0.326172
21,14,0.375000,0.250007,120.000000,-0.046875,0.373047
21,15,0.140625,0.375010,681.000000,-0.013672,0.140625
21,16,0.187500,0.375010,1894.000000,-0.017578,0.187500
21,17,0.234375,0.375010,1854.000000,-0.021484,0.232422
21,18,0.281250,0.375010,607.000000,-0.027344,0.279297
21,19,0.375000,0.375010,147.000000,-0.035156,0.373047
21,20,0.140625,0.500013,364.000000,-0.013672,0.140625
21,21,0.187500,0.500013,974.000000,-0.017578,0.187500
21,22,0.234375,0.500013,921.000000,-0.021484,0.232422
21,23,0.281250,0.500013,287.000000,-0.027344,0.279297
21,24,0.140625,-0.250007,94.000000,0.039062,0.134766
21,25,0.187500,-0.250007,524.000000,0.052734,0.179688
21,26,0.234375,-0.250007,822.000000,0.066406,0.224609
21,27,0.281250,-0.250007,454.000000,0.080078,0.269531
21,28,0.328125,-0.250007,57.000000,0.091797,0.314453
21,29,0.140625,-0.125003,82.000000,0.027344,0.138672
21,30,0.187500,-0.125003,402.000000,0.041016,0.183594
21,31,0.234375,-0.125003,598.000000,0.050781,0.228516
21,32,0.281250,-0.125003,318.000000,0.062500,0.275391
21,33,0.140625,0.000000,197.000000,-0.044922,0.132812
21,34,0.187500,0.000000,568.000000,-0.052734,0.179688
21,35,0.234375,0.000000,590.000000,-0.058594,0.226562
21,36,0.281250,0.000000,194.000000,0.035156,0.279297
21,37,0.140625,0.125003,381.000000,-0.035156,0.136719
21,38,0.187500,0.125003,1032.000000,0.017578,0.187500
21,39,0.234375,0.125003,946.000000,0.029297,0.232422
21,40,0.328125,0.250007,83.000000,-0.164062,0.285156
21,41,0.140625,-0.250007,69.000000,-0.013672,0.140625
21,42,0.281250,-0.250007,324.000000,-0.027344,0.279297
21,43,0.328125,-0.250007,47.000000,-0.031250,0.326172
22,1,0.140625,0.000000,65.000000,0.017578,0.138672
22,2,0.187500,0.000000,242.000000,0.029297,0.185547
22,3,0.234375,0.000000,308.000000,0.037109,0.232422
22,4,0.281250,0.000000,145.000000,0.044922,0.277344
22,5,0.328125,0.000000,27.000000,0.009766,0.328125
22,6,0.375000,0.000000,36.000000,-0.011719,0.375000
22,7,0.140625,0.125003,194.000000,0.009766,0.140625
22,8,0.187500,0.125003,643.000000,0.011719,0.187500
22,9,0.234375,0.125003,724.000000,0.015625,0.234375
22,10,0.281250,0.125003,294.000000,0.017578,0.281250
22,11,0.328125,0.125003,63.000000,0.000000,0.328125
22,12,0.140625,0.250007,273.000000,0.003906,0.140625
22,13,0.187500,0.250007,948.000000,0.005859,0.187500
22,14,0.234375,0.250007,1118.000000,0.000000,0.234375
22,15,0.281250,0.250007,471.000000,0.000000,0.281250
22,16,0.328125,0.250007,54.000000,-0.009766,0.328125
22,17,0.140625,0.375010,149.000000,-0.003906,0.140625
22,18,0.187500,0.375010,562.000000,-0.005859,0.187500
22,19,0.234375,0.375010,705.000000,-0.007812,0.234375
22,20,0.281250,0.375010,317.000000,-0.017578,0.281250
22,21,0.140625,-0.375010,49.000000,0.039062,0.134766
22,22,0.187500,-0.375010,203.000000,0.052734,0.179688
22,23,0.234375,-0.375010,258.000000,0.066406,0.224609
22,24,0.281250,-0.375010,112.000000,0.080078,0.269531
22,25,0.140625,-0.250007,57.000000,0.044922,0.132812
22,26,0.187500,-0.250007,218.000000,0.058594,0.177734
22,27,0.234375,-0.250007,258.000000,0.074219,0.222656
22,28,0.281250,-0.250007,100.000000,0.087891,0.267578
22,29,0.140625,0.000000,51.000000,-0.035156,0.136719
22,30,0.187500,0.000000,194.000000,-0.041016,0.183594
22,31,0.234375,0.000000,261.000000,-0.050781,0.228516
22,32,0.281250,0.000000,130.000000,-0.062500,0.275391
22,33,0.328125,0.000000,25.000000,-0.123047,0.304688
22,34,0.281250,0.125003,224.000000,-0.087891,0.267578
22,35,0.328125,0.125003,50.000000,-0.132812,0.300781
22,36,0.140625,-0.250007,41.000000,-0.009766,0.140625
22,37,0.187500,-0.250007,154.000000,-0.005859,0.187500
22,38,0.234375,-0.250007,185.000000,-0.007812,0.234375
22,39,0.281250,-0.250007,72.000000,-0.009766,0.281250
23,1,0.140625,0.000000,43.000000,0.021484,0.138672
23,2,0.187500,0.000000,186.000000,0.029297,0.185547
23,3,0.234375,0.000000,293.000000,-0.044922,0.230469
23,4,0.281250,0.000000,210.000000,-0.044922,0.277344
23,5,0.328125,0.000000,48.000000,-0.050781,0.324219
23,6,0.140625,0.125003,109.000000,0.009766,0.140625
23,7,0.187500,0.125003,413.000000,0.011719,0.187500
23,8,0.234375,0.125003,542.000000,-0.058594,0.226562
23,9,0.281250,0.125003,393.000000,-0.062500,0.275391
23,10,0.328125,0.125003,97.000000,-0.050781,0.324219
23,11,0.140625,0.250007,161.000000,0.003906,0.140625
23,12,0.187500,0.250007,648.000000,0.005859,0.187500
23,13,0.234375,0.250007,833.000000,0.015625,0.234375
23,14,0.281250,0.250007,386.000000,0.017578,0.281250
23,15,0.328125,0.250007,80.000000,-0.062500,0.322266
23,16,0.140625,0.375010,85.000000,0.000000,0.140625
23,17,0.187500,0.375010,361.000000,0.000000,0.187500
23,18,0.234375,0.375010,485.000000,0.000000,0.234375
23,19,0.281250,0.375010,237.000000,0.009766,0.281250
23,20,0.140625,-0.250007,35.000000,0.039062,0.134766
23,21,0.187500,-0.250007,132.000000,0.046875,0.181641
23,22,0.234375,-0.250007,167.000000,0.050781,0.228516
23,23,0.281250,-0.250007,83.000000,0.062500,0.275391
23,24,0.140625,-0.125003,63.000000,0.035156,0.136719
23,25,0.187500,-0.125003,242.000000,0.041016,0.183594
23,26,0.234375,-0.125003,326.000000,0.044922,0.230469
23,27,0.281250,-0.125003,171.000000,0.052734,0.275391
23,28,0.187500,0.000000,164.000000,-0.035156,0.183594
23,29,0.234375,0.000000,246.000000,0.044922,0.230469
24,1,0.140625,0.000000,43.000000,0.021484,0.138672
24,2,0.187500,0.000000,186.000000,0.029297,0.185547
24,3,0.234375,0.000000,293.000000,-0.044922,0.230469
24,4,0.281250,0.000000,210.000000,-0.044922,0.277344
24,5,0.328125,0.000000,48.000000,-0.050781,0.324219
24,6,0.140625,0.125003,109.000000,0.009766,0.140625
24,7,0.187500,0.125003,413.000000,0.011719,0.187500
24,8,0.234375,0.125003,542.000000,-0.058594,0.226562
24,9,0.281250,0.125003,393.000000,-0.062500,0.275391
24,10,0.328125,0.125003,97.000000,-0.050781,0.324219
24,11,0.140625,0.250007,161.000000,0.003906,0.140625
24,12,0.187500,0.250007,648.000000,0.005859,0.187500
24,13,0.234375,0.250007,833.000000,0.015625,0.234375
24,14,0.281250,0.250007,386.000000,0.017578,0.281250
24,15,0.328125,0.250007,80.000000,-0.062500,0.322266
