FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,4,0.328125,0.000000,103.000000,0.103516,0.312500
15,5,0.234375,0.125003,133.000000,0.000000,0.234375
15,6,0.281250,0.125003,137.000000,-0.027344,0.279297
15,7,0.328125,0.125003,153.000000,0.062500,0.322266
15,8,0.187500,0.250007,330.000000,0.011719,0.187500
15,9,0.234375,0.250007,807.000000,0.015625,0.234375
15,10,0.281250,0.250007,695.000000,0.017578,0.281250
15,11,0.328125,0.250007,201.000000,0.031250,0.326172
15,12,0.140625,0.375010,36.000000,0.003906,0.140625
15,13,0.187500,0.375010,491.000000,0.005859,0.187500
15,14,0.234375,0.375010,1186.000000,0.007812,0.234375
15,15,0.281250,0.375010,993.000000,0.009766,0.281250
15,16,0.328125,0.375010,249.000000,0.009766,0.328125
15,17,0.187500,0.500013,191.000000,-0.005859,0.187500
15,18,0.234375,0.500013,461.000000,0.000000,0.234375
15,19,0.281250,0.500013,384.000000,0.000000,0.281250
15,20,0.328125,0.500013,95.000000,0.000000,0.328125
15,21,0.234375,-0.250007,119.000000,0.087891,0.216797
15,22,0.281250,-0.250007,190.000000,0.097656,0.263672
15,23,0.328125,-0.250007,103.000000,0.113281,0.308594
15,24,0.234375,-0.125003,209.000000,0.080078,0.220703
15,25,0.281250,-0.125003,333.000000,0.087891,0.267578
15,26,0.328125,-0.125003,185.000000,0.103516,0.312500
15,27,0.281250,0.000000,171.000000,0.097656,0.263672
15,28,0.328125,0.000000,96.000000,0.000000,0.328125
15,29,0.328125,0.125003,112.000000,-0.062500,0.322266
15,30,0.234375,-0.250007,95.000000,-0.007812,0.234375
15,31,0.281250,-0.250007,154.000000,-0.009766,0.281250
15,32,0.328125,-0.250007,98.000000,-0.021484,0.328125
16,1,0.187500,0.000000,54.000000,0.011719,0.187500
16,2,0.234375,0.000000,159.000000,0.007812,0.234375
16,3,0.281250,0.000000,184.000000,0.000000,0.281250
16,4,0.328125,0.000000,103.000000,0.103516,0.312500
16,5,0.234375,0.125003,133.000000,0.000000,0.234375
16,6,0.281250,0.125003,137.000000,-0.027344,0.279297
16,7,0.328125,0.125003,153.000000,0.062500,0.322266
16,8,0.187500,0.250007,330.000000,0.011719,0.187500
16,9,0.234375,0.250007,807.000000,0.015625,0.234375
16,10,0.281250,0.250007,695.000000,0.017578,0.281250
16,11,0.328125,0.250007,201.000000,0.031250,0.326172
16,12,0.140625,0.375010,36.000000,0.003906,0.140625
16,13,0.187500,0.375010,491.000000,0.005859,0.187500
16,14,0.234375,0.375010,1186.000000,0.007812,0.234375
16,15,0.281250,0.375010,993.000000,0.009766,0.281250
16,16,0.328125,0.375010,249.000000,0.009766,0.328125
16,17,0.187500,0.500013,191.000000,-0.005859,0.187500
16,18,0.234375,0.500013,461.000000,0.000000,0.234375
16,19,0.281250,0.500013,384.000000,0.000000,0.281250
16,20,0.328125,0.500013,95.000000,0.000000,0.328125
16,21,0.234375,-0.250007,119.000000,0.087891,0.216797
16,22,0.281250,-0.250007,190.000000,0.097656,0.263672
16,23,0.328125,-0.250007,103.000000,0.113281,0.308594
16,24,0.234375,-0.125003,209.000000,0.080078,0.220703
16,25,0.281250,-0.125003,333.000000,0.087891,0.267578
16,26,0.328125,-0.125003,185.000000,0.103516,0.312500
16,27,0.281250,0.000000,171.000000,0.097656,0.263672
16,28,0.328125,0.000000,96.000000,0.000000,0.328125
16,29,0.328125,0.125003,112.000000,-0.062500,0.322266
16,30,0.234375,-0.250007,95.000000,-0.007812,0.234375
16,31,0.281250,-0.250007,154.000000,-0.009766,0.281250
16,32,0.328125,-0.250007,98.000000,-0.021484,0.328125
16,33,0.234375,-0.125003,165.000000,-0.007812,0.234375
16,34,0.281250,-0.125003,258.000000,-0.017578,0.281250
16,35,0.328125,-0.125003,168.000000,-0.031250,0.326172
17,1,0.234375,0.000000,89.000000,0.080078,0.220703
17,2,0.281250,0.000000,139.000000,0.097656,0.263672
17,3,0.328125,0.000000,86.000000,0.103516,0.312500
17,4,0.187500,0.125003,166.000000,0.017578,0.187500
17,5,0.234375,0.125003,565.000000,0.021484,0.232422
17,6,0.281250,0.125003,618.000000,0.017578,0.281250
17,7,0.328125,0.125003,210.000000,0.021484,0.328125
17,8,0.187500,0.250007,359.000000,0.011719,0.187500
17,9,0.234375,0.250007,1213.000000,0.015625,0.234375
17,10,0.281250,0.250007,1357.000000,0.017578,0.281250
17,11,0.328125,0.250007,507.000000,0.021484,0.328125
17,12,0.187500,0.375010,240.000000,0.005859,0.187500
17,13,0.234375,0.375010,808.000000,0.007812,0.234375
17,14,0.281250,0.375010,910.000000,0.009766,0.281250
17,15,0.328125,0.375010,353.000000,0.009766,0.328125
17,16,0.187500,0.500013,46.000000,-0.005859,0.187500
17,17,0.234375,0.500013,152.000000,-0.007812,0.234375
17,18,0.281250,0.500013,165.000000,-0.009766,0.281250
17,19,0.328125,0.500013,62.000000,-0.009766,0.328125
17,20,0.468750,0.500013,29.000000,0.000000,0.468750
17,21,0.281250,0.625017,30.000000,0.017578,0.281250
17,22,0.421875,0.625017,18.000000,-0.013672,0.421875
17,23,0.468750,0.625017,26.000000,-0.015625,0.468750
17,24,0.234375,-0.125003,174.000000,0.080078,0.220703
17,25,0.281250,-0.125003,266.000000,0.087891,0.267578
17,26,0.328125,0.125003,149.000000,-0.103516,0.312500
18,1,0.187500,0.000000,99.000000,0.017578,0.187500
18,2,0.234375,0.000000,399.000000,0.021484,0.232422
18,3,0.281250,0.000000,501.000000,0.027344,0.279297
18,4,0.328125,0.000000,213.000000,0.031250,0.326172
18,5,0.187500,0.125003,205.000000,0.011719,0.187500
18,6,0.234375,0.125003,812.000000,0.021484,0.232422
18,7,0.281250,0.125003,1005.000000,0.017578,0.281250
18,8,0.328125,0.125003,420.000000,0.021484,0.328125
18,9,0.187500,0.250007,160.000000,0.011719,0.187500
18,10,0.234375,0.250007,633.000000,0.015625,0.234375
18,11,0.281250,0.250007,786.000000,0.017578,0.281250
18,12,0.328125,0.250007,331.000000,0.021484,0.328125
18,13,0.234375,0.375010,137.000000,0.015625,0.234375
18,14,0.281250,0.375010,186.000000,0.017578,0.281250
18,15,0.328125,0.375010,94.000000,0.021484,0.328125
18,16,0.656250,-0.250007,35.000000,0.287109,0.589844
18,17,0.609375,-0.125003,63.000000,0.248047,0.556641
18,18,0.656250,-0.125003,110.000000,0.267578,0.599609
19,1,0.187500,0.000000,91.000000,0.035156,0.183594
19,2,0.234375,0.000000,446.000000,-0.037109,0.232422
19,3,0.281250,0.000000,700.000000,-0.044922,0.277344
19,4,0.328125,0.000000,399.000000,-0.050781,0.324219
19,5,0.375000,0.000000,58.000000,-0.058594,0.371094
19,6,0.187500,0.125003,198.000000,0.029297,0.185547
19,7,0.234375,0.125003,929.000000,0.044922,0.230469
19,8,0.281250,0.125003,1366.000000,0.052734,0.275391
19,9,0.328125,0.125003,759.000000,-0.050781,0.324219
19,10,0.187500,0.250007,172.000000,0.029297,0.185547
19,11,0.234375,0.250007,803.000000,0.037109,0.232422
19,12,0.281250,0.250007,1143.000000,0.044922,0.277344
19,13,0.328125,0.250007,586.000000,0.050781,0.324219
19,14,0.234375,0.375010,171.000000,0.029297,0.232422
19,15,0.281250,0.375010,224.000000,0.035156,0.279297
19,16,0.328125,0.375010,97.000000,0.041016,0.326172
19,17,0.656250,-0.250007,35.000000,0.287109,0.589844
19,18,0.281250,-0.125003,181.000000,0.044922,0.277344
19,19,0.609375,-0.125003,64.000000,0.228516,0.564453
19,20,0.656250,-0.125003,112.000000,0.267578,0.599609
19,21,0.187500,0.000000,82.000000,-0.035156,0.183594
19,22,0.234375,0.000000,439.000000,0.044922,0.230469
19,23,0.281250,0.000000,643.000000,0.052734,0.275391
19,24,0.328125,0.000000,351.000000,0.072266,0.320312
19,25,0.375000,0.000000,50.000000,0.070312,0.369141
19,26,0.187500,0.125003,160.000000,-0.035156,0.183594
19,27,0.234375,0.125003,846.000000,-0.044922,0.230469
19,28,0.281250,0.125003,1325.000000,-0.044922,0.277344
19,29,0.328125,0.125003,747.000000,0.062500,0.322266
19,30,0.234375,0.250007,598.000000,-0.044922,0.230469
19,31,0.281250,0.250007,911.000000,-0.052734,0.275391
19,32,0.328125,0.250007,496.000000,-0.062500,0.322266
19,33,0.281250,-0.125003,133.000000,-0.062500,0.275391
20,1,0.187500,0.000000,91.000000,0.035156,0.183594
20,2,0.234375,0.000000,446.000000,-0.037109,0.232422
20,3,0.281250,0.000000,700.000000,-0.044922,0.277344
20,4,0.328125,0.000000,399.000000,-0.050781,0.324219
20,5,0.375000,0.000000,58.000000,-0.058594,0.371094
20,6,0.187500,0.125003,198.000000,0.029297,0.185547
20,7,0.234375,0.125003,929.000000,0.044922,0.230469
20,8,0.281250,0.125003,1366.000000,0.052734,0.275391
20,9,0.328125,0.125003,759.000000,-0.050781,0.324219
20,10,0.187500,0.250007,172.000000,0.029297,0.185547
20,11,0.234375,0.250007,803.000000,0.037109,0.232422
20,12,0.281250,0.250007,1143.000000,0.044922,0.277344
20,13,0.328125,0.250007,586.000000,0.050781,0.324219
20,14,0.234375,0.375010,171.000000,0.029297,0.232422
20,15,0.281250,0.375010,224.000000,0.035156,0.279297
20,16,0.328125,0.375010,97.000000,0.041016,0.326172
20,17,0.656250,-0.250007,35.000000,0.287109,0.589844
20,18,0.281250,-0.125003,181.000000,0.044922,0.277344
20,19,0.609375,-0.125003,64.000000,0.228516,0.564453
20,20,0.656250,-0.125003,112.000000,0.267578,0.599609
20,21,0.187500,0.000000,82.000000,-0.035156,0.183594
20,22,0.234375,0.000000,439.000000,0.044922,0.230469
20,23,0.281250,0.000000,643.000000,0.052734,0.275391
20,24,0.328125,0.000000,351.000000,0.072266,0.320312
20,25,0.375000,0.000000,50.000000,0.070312,0.369141
20,26,0.187500,0.125003,160.000000,-0.035156,0.183594
20,27,0.234375,0.125003,846.000000,-0.044922,0.230469
20,28,0.281250,0.125003,1325.000000,-0.044922,0.277344
20,29,0.328125,0.125003,747.000000,0.062500,0.322266
20,30,0.234375,0.250007,598.000000,-0.044922,0.230469
20,31,0.281250,0.250007,911.000000,-0.052734,0.275391
20,32,0.328125,0.250007,496.000000,-0.062500,0.322266
20,33,0.281250,-0.125003,133.000000,-0.062500,0.275391
21,1,0.187500,0.000000,216.000000,0.017578,0.187500
21,2,0.234375,0.000000,1390.000000,0.029297,0.232422
21,3,0.281250,0.000000,2439.000000,0.035156,0.279297
21,4,0.328125,0.000000,1568.000000,0.031250,0.326172
21,5,0.375000,0.000000,291.000000,0.035156,0.373047
21,6,0.187500,0.125003,423.000000,0.017578,0.187500
21,7,0.234375,0.125003,2712.000000,0.021484,0.232422
21,8,0.281250,0.125003,4727.000000,0.027344,0.279297
21,9,0.328125,0.125003,3003.000000,0.031250,0.326172
21,10,0.375000,0.125003,539.000000,0.023438,0.375000
21,11,0.187500,0.250007,284.000000,0.017578,0.187500
21,12,0.234375,0.250007,1834.000000,0.021484,0.232422
21,13,0.281250,0.250007,3209.000000,0.027344,0.279297
21,14,0.328125,0.250007,2053.000000,0.031250,0.326172
21,15,0.375000,0.250007,377.000000,0.023438,0.375000
21,16,0.234375,0.375010,248.000000,0.021484,0.232422
21,17,0.281250,0.375010,438.000000,0.027344,0.279297
21,18,0.328125,0.375010,286.000000,0.031250,0.326172
21,19,0.375000,0.375010,55.000000,0.035156,0.373047
21,20,0.234375,-0.125003,206.000000,0.021484,0.232422
21,21,0.281250,-0.125003,393.000000,0.027344,0.279297
21,22,0.328125,-0.125003,299.000000,0.041016,0.326172
21,23,0.375000,0.000000,217.000000,-0.105469,0.359375
22,1,0.234375,0.000000,156.000000,-0.015625,0.234375
22,2,0.281250,0.000000,382.000000,-0.009766,0.281250
22,3,0.328125,0.000000,327.000000,-0.009766,0.328125
22,4,0.375000,0.000000,84.000000,-0.011719,0.375000
22,5,0.234375,0.125003,363.000000,-0.007812,0.234375
22,6,0.281250,0.125003,923.000000,-0.009766,0.281250
22,7,0.328125,0.125003,789.000000,-0.009766,0.328125
22,8,0.375000,0.125003,200.000000,-0.011719,0.375000
22,9,0.234375,0.250007,408.000000,-0.007812,0.234375
22,10,0.281250,0.250007,957.000000,-0.009766,0.281250
22,11,0.328125,0.250007,772.000000,-0.009766,0.328125
22,12,0.375000,0.250007,182.000000,-0.011719,0.375000
22,13,0.515625,0.250007,70.000000,0.048828,0.513672
22,14,0.234375,0.375010,142.000000,0.000000,0.234375
22,15,0.281250,0.375010,311.000000,0.000000,0.281250
22,16,0.328125,0.375010,239.000000,0.000000,0.328125
22,17,0.375000,0.375010,53.000000,-0.011719,0.375000
22,18,0.468750,0.375010,30.000000,0.015625,0.468750
22,19,0.515625,0.375010,63.000000,0.015625,0.515625
22,20,0.281250,-0.125003,129.000000,-0.009766,0.281250
23,1,0.234375,0.000000,235.000000,0.021484,0.232422
23,2,0.281250,0.000000,523.000000,0.017578,0.281250
23,3,0.328125,0.000000,401.000000,0.021484,0.328125
23,4,0.375000,0.000000,85.000000,0.046875,0.373047
23,5,0.234375,0.125003,447.000000,0.015625,0.234375
23,6,0.281250,0.125003,984.000000,0.017578,0.281250
23,7,0.328125,0.125003,724.000000,0.021484,0.328125
23,8,0.375000,0.125003,184.000000,0.070312,0.369141
23,9,0.234375,0.250007,229.000000,0.015625,0.234375
23,10,0.281250,0.250007,517.000000,0.009766,0.281250
23,11,0.328125,0.250007,396.000000,0.000000,0.328125
23,12,0.375000,0.250007,96.000000,-0.035156,0.373047
23,13,0.234375,0.375010,27.000000,0.000000,0.234375
23,14,0.281250,0.375010,78.000000,0.009766,0.281250
23,15,0.328125,0.375010,74.000000,0.009766,0.328125
23,16,0.375000,0.375010,22.000000,0.023438,0.375000
23,17,0.609375,-0.125003,43.000000,0.248047,0.556641
23,18,0.656250,-0.125003,73.000000,0.267578,0.599609
23,19,0.375000,0.000000,84.000000,0.000000,0.375000
23,20,0.375000,0.125003,178.000000,-0.046875,0.373047
24,1,0.234375,0.000000,187.000000,0.029297,0.232422
24,2,0.281250,0.000000,445.000000,0.035156,0.279297
24,3,0.328125,0.000000,408.000000,0.041016,0.326172
24,4,0.375000,0.000000,141.000000,0.046875,0.373047
24,5,0.234375,0.125003,368.000000,0.021484,0.232422
24,6,0.281250,0.125003,894.000000,0.027344,0.279297
24,7,0.328125,0.125003,831.000000,0.031250,0.326172
24,8,0.375000,0.125003,299.000000,0.046875,0.373047
24,9,0.234375,0.250007,235.000000,0.015625,0.234375
24,10,0.281250,0.250007,553.000000,0.017578,0.281250
24,11,0.328125,0.250007,487.000000,0.021484,0.328125
24,12,0.375000,0.250007,158.000000,0.023438,0.375000
24,13,0.234375,0.375010,30.000000,0.007812,0.234375
24,14,0.281250,0.375010,57.000000,0.009766,0.281250
24,15,0.328125,0.375010,37.000000,-0.009766,0.328125
24,16,0.609375,-0.125003,36.000000,0.267578,0.548828
24,17,0.656250,-0.125003,63.000000,0.287109,0.589844
25,1,0.234375,0.000000,187.000000,0.029297,0.232422
25,2,0.281250,0.000000,445.000000,0.035156,0.279297
25,3,0.328125,0.000000,408.000000,0.041016,0.326172
25,4,0.375000,0.000000,141.000000,0.046875,0.373047
25,5,0.234375,0.125003,368.000000,0.021484,0.232422
25,6,0.281250,0.125003,894.000000,0.027344,0.279297
25,7,0.328125,0.125003,831.000000,0.031250,0.326172
25,8,0.375000,0.125003,299.000000,0.046875,0.373047
25,9,0.234375,0.250007,235.000000,0.015625,0.234375
25,10,0.281250,0.250007,553.000000,0.017578,0.281250
25,11,0.328125,0.250007,487.000000,0.021484,0.328125
25,12,0.375000,0.250007,158.000000,0.023438,0.375000
25,13,0.234375,0.375010,30.000000,0.007812,0.234375
25,14,0.281250,0.375010,57.000000,0.009766,0.281250
25,15,0.328125,0.375010,37.000000,-0.009766,0.328125
25,16,0.609375,-0.125003,36.000000,0.267578,0.548828
25,17,0.656250,-0.125003,63.000000,0.287109,0.589844
26,1,0.234375,0.000000,49.000000,0.074219,0.222656
26,2,0.281250,0.000000,146.000000,0.080078,0.269531
26,3,0.328125,0.000000,216.000000,0.082031,0.318359
26,4,0.375000,0.000000,143.000000,0.082031,0.365234
26,5,0.421875,0.000000,26.000000,0.091797,0.412109
26,6,0.234375,0.125003,112.000000,0.074219,0.222656
26,7,0.281250,0.125003,325.000000,0.080078,0.269531
26,8,0.328125,0.125003,477.000000,0.072266,0.320312
26,9,0.375000,0.125003,308.000000,0.070312,0.369141
26,10,0.234375,0.250007,96.000000,0.066406,0.224609
26,11,0.281250,0.250007,229.000000,0.070312,0.271484
26,12,0.328125,0.250007,265.000000,0.072266,0.320312
26,13,0.375000,0.250007,148.000000,0.070312,0.369141
26,14,0.234375,0.375010,24.000000,0.058594,0.226562
26,15,0.281250,0.375010,42.000000,0.070312,0.271484
26,16,0.328125,0.375010,25.000000,0.091797,0.314453
26,17,0.328125,-0.125003,98.000000,0.021484,0.328125
26,18,0.234375,0.000000,48.000000,0.007812,0.234375
26,19,0.234375,0.125003,84.000000,0.000000,0.234375
26,20,0.328125,0.375010,22.000000,-0.021484,0.328125
27,1,0.234375,0.000000,51.000000,0.037109,0.232422
27,2,0.281250,0.000000,126.000000,0.027344,0.279297
27,3,0.328125,0.000000,115.000000,0.021484,0.328125
27,4,0.375000,0.000000,35.000000,0.011719,0.375000
27,5,0.234375,0.125003,122.000000,0.021484,0.232422
27,6,0.281250,0.125003,307.000000,0.017578,0.281250
27,7,0.328125,0.125003,281.000000,0.021484,0.328125
27,8,0.375000,0.125003,86.000000,0.011719,0.375000
27,9,0.234375,0.250007,52.000000,0.029297,0.232422
27,10,0.281250,0.250007,122.000000,0.017578,0.281250
27,11,0.328125,0.250007,107.000000,0.009766,0.328125
27,12,0.375000,0.250007,32.000000,0.011719,0.375000
27,13,0.281250,-0.125003,90.000000,0.017578,0.281250
27,14,0.328125,-0.125003,92.000000,0.021484,0.328125
28,1,0.234375,0.000000,27.000000,0.000000,0.234375
28,2,0.281250,0.000000,78.000000,0.009766,0.281250
28,3,0.328125,0.000000,83.000000,0.009766,0.328125
28,4,0.375000,0.000000,32.000000,0.023438,0.375000
28,5,0.234375,0.125003,84.000000,0.007812,0.234375
28,6,0.281250,0.125003,274.000000,0.009766,0.281250
28,7,0.328125,0.125003,313.000000,0.021484,0.328125
28,8,0.375000,0.125003,129.000000,0.023438,0.375000
28,9,0.234375,0.250007,30.000000,0.000000,0.234375
28,10,0.281250,0.250007,98.000000,0.000000,0.281250
28,11,0.328125,0.250007,110.000000,0.009766,0.328125
28,12,0.375000,0.250007,45.000000,0.023438,0.375000
28,13,0.281250,-0.250007,49.000000,0.035156,0.279297
28,14,0.328125,-0.250007,57.000000,0.041016,0.326172
28,15,0.375000,-0.250007,24.000000,0.046875,0.373047
28,16,0.234375,-0.125003,49.000000,0.021484,0.232422
28,17,0.281250,-0.125003,166.000000,0.027344,0.279297
28,18,0.328125,-0.125003,192.000000,0.031250,0.326172
28,19,0.375000,-0.125003,81.000000,0.035156,0.373047
28,20,0.234375,0.000000,23.000000,0.080078,0.220703
28,21,0.234375,0.250007,23.000000,0.074219,0.222656
29,1,0.234375,0.000000,27.000000,0.000000,0.234375
29,2,0.281250,0.000000,78.000000,0.009766,0.281250
29,3,0.328125,0.000000,83.000000,0.009766,0.328125
29,4,0.375000,0.000000,32.000000,0.023438,0.375000
29,5,0.234375,0.125003,84.000000,0.007812,0.234375
29,6,0.281250,0.125003,274.000000,0.009766,0.281250
29,7,0.328125,0.125003,313.000000,0.021484,0.328125
29,8,0.375000,0.125003,129.000000,0.023438,0.375000
29,9,0.234375,0.250007,30.000000,0.000000,0.234375
29,10,0.281250,0.250007,98.000000,0.000000,0.281250
29,11,0.328125,0.250007,110.000000,0.009766,0.328125
29,12,0.375000,0.250007,45.000000,0.023438,0.375000
29,13,0.281250,-0.250007,49.000000,0.035156,0.279297
29,14,0.328125,-0.250007,57.000000,0.041016,0.326172
29,15,0.375000,-0.250007,24.000000,0.046875,0.373047
29,16,0.234375,-0.125003,49.000000,0.021484,0.232422
29,17,0.281250,-0.125003,166.000000,0.027344,0.279297
29,18,0.328125,-0.125003,192.000000,0.031250,0.326172
29,19,0.375000,-0.125003,81.000000,0.035156,0.373047
29,20,0.234375,0.000000,23.000000,0.080078,0.220703
29,21,0.234375,0.250007,23.000000,0.074219,0.222656
30,1,0.234375,0.000000,11.000000,0.066406,0.224609
30,2,0.281250,0.000000,25.000000,0.087891,0.267578
30,3,0.328125,0.000000,20.000000,0.103516,0.312500
30,4,0.281250,0.125003,58.000000,0.035156,0.279297
30,5,0.328125,0.125003,61.000000,0.031250,0.326172
30,6,0.281250,0.250007,22.000000,0.070312,0.271484
30,7,0.328125,0.250007,20.000000,0.031250,0.326172
30,8,0.281250,-0.125003,47.000000,0.027344,0.279297
30,9,0.328125,-0.125003,50.000000,0.021484,0.328125
30,10,0.328125,0.000000,14.000000,-0.009766,0.328125
31,1,0.281250,0.125003,40.000000,-0.009766,0.281250
31,2,0.328125,0.125003,50.000000,-0.009766,0.328125
31,3,0.328125,-0.125003,42.000000,-0.009766,0.328125
32,1,0.281250,0.125003,40.000000,-0.009766,0.281250
32,2,0.328125,0.125003,50.000000,-0.009766,0.328125
32,3,0.328125,-0.125003,42.000000,-0.009766,0.328125
33,1,0.281250,0.125003,40.000000,-0.009766,0.281250
33,2,0.328125,0.125003,50.000000,-0.009766,0.328125
33,3,0.328125,-0.125003,42.000000,-0.009766,0.328125
