FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
21,11,0.234375,0.375010,488.000000,-0.029297,0.232422
21,12,0.281250,0.375010,418.000000,-0.035156,0.279297
21,13,0.328125,0.375010,114.000000,-0.031250,0.326172
21,14,0.187500,0.500013,90.000000,-0.023438,0.185547
21,15,0.234375,0.500013,212.000000,-0.029297,0.232422
21,16,0.281250,0.500013,173.000000,-0.035156,0.279297
21,17,0.328125,0.500013,43.000000,-0.031250,0.326172
21,18,0.187500,0.000000,87.000000,-0.035156,0.183594
22,1,0.187500,0.000000,112.000000,0.017578,0.187500
22,2,0.234375,0.000000,181.000000,-0.021484,0.232422
22,3,0.281250,0.000000,145.000000,-0.017578,0.281250
22,4,0.187500,0.125003,187.000000,-0.005859,0.187500
22,5,0.234375,0.125003,345.000000,-0.007812,0.234375
22,6,0.281250,0.125003,245.000000,-0.009766,0.281250
22,7,0.187500,0.250007,218.000000,0.000000,0.187500
22,8,0.234375,0.250007,376.000000,0.000000,0.234375
22,9,0.281250,0.250007,288.000000,-0.027344,0.279297
22,10,0.187500,0.375010,206.000000,-0.023438,0.185547
22,11,0.234375,0.375010,488.000000,-0.029297,0.232422
22,12,0.281250,0.375010,418.000000,-0.035156,0.279297
22,13,0.328125,0.375010,114.000000,-0.031250,0.326172
22,14,0.187500,0.500013,90.000000,-0.023438,0.185547
22,15,0.234375,0.500013,212.000000,-0.029297,0.232422
22,16,0.281250,0.500013,173.000000,-0.035156,0.279297
22,17,0.328125,0.500013,43.000000,-0.031250,0.326172
22,18,0.187500,0.000000,87.000000,-0.035156,0.183594
23,1,0.187500,0.000000,76.000000,0.017578,0.187500
23,2,0.234375,0.000000,184.000000,-0.007812,0.234375
23,3,0.281250,0.000000,173.000000,-0.017578,0.281250
23,4,0.328125,0.000000,56.000000,-0.021484,0.328125
23,5,0.187500,0.125003,178.000000,0.017578,0.187500
23,6,0.234375,0.125003,393.000000,-0.007812,0.234375
23,7,0.281250,0.125003,377.000000,-0.017578,0.281250
23,8,0.187500,0.250007,74.000000,0.017578,0.187500
23,9,0.234375,0.250007,164.000000,-0.015625,0.234375
23,10,0.281250,0.250007,157.000000,-0.017578,0.281250
23,11,0.328125,0.250007,52.000000,-0.031250,0.326172
24,1,0.234375,0.000000,44.000000,-0.007812,0.234375
24,2,0.234375,0.125003,154.000000,-0.007812,0.234375
24,3,0.234375,0.250007,55.000000,-0.015625,0.234375
