FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
25,6,0.562500,-0.125003,44.000000,0.105469,0.552734
25,7,0.609375,-0.125003,137.000000,0.115234,0.599609
26,1,0.609375,0.125003,63.000000,0.132812,0.593750
26,2,0.609375,-0.125003,73.000000,0.132812,0.593750
27,1,0.609375,0.125003,36.000000,0.132812,0.593750
27,2,0.609375,-0.125003,37.000000,0.132812,0.593750
28,1,0.609375,0.125003,36.000000,0.132812,0.593750
28,2,0.609375,-0.125003,37.000000,0.132812,0.593750
29,1,0.609375,0.125003,36.000000,0.132812,0.593750
29,2,0.609375,-0.125003,37.000000,0.132812,0.593750
30,1,0.609375,0.125003,23.000000,0.132812,0.593750
30,2,0.609375,-0.125003,21.000000,0.115234,0.599609
31,1,0.609375,0.125003,51.000000,0.132812,0.593750
31,2,0.609375,-0.125003,46.000000,0.152344,0.589844
32,1,0.609375,0.125003,51.000000,0.132812,0.593750
32,2,0.609375,-0.125003,46.000000,0.152344,0.589844
33,1,0.609375,0.125003,49.000000,0.132812,0.593750
33,2,0.609375,-0.125003,53.000000,0.132812,0.593750
