FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,20,0.328125,-0.250007,615.000000,0.031250,0.326172
11,21,0.375000,-0.250007,368.000000,0.035156,0.373047
11,22,0.281250,-0.125003,414.000000,0.017578,0.281250
11,23,0.328125,-0.125003,643.000000,0.021484,0.328125
11,24,0.375000,-0.125003,373.000000,0.011719,0.375000
11,25,0.375000,-0.625017,21.000000,0.046875,0.373047
11,26,0.375000,-0.500013,49.000000,0.093750,0.363281
11,27,0.281250,-0.375010,93.000000,-0.087891,0.267578
11,28,0.328125,-0.375010,170.000000,-0.091797,0.314453
11,29,0.375000,-0.375010,111.000000,-0.105469,0.359375
11,30,0.234375,-0.250007,74.000000,0.037109,0.232422
11,31,0.281250,-0.125003,392.000000,-0.035156,0.279297
12,1,0.234375,0.000000,205.000000,-0.050781,0.228516
12,2,0.281250,0.000000,306.000000,-0.062500,0.275391
12,3,0.328125,0.000000,199.000000,-0.082031,0.318359
12,4,0.187500,0.125003,177.000000,-0.035156,0.183594
12,5,0.234375,0.125003,699.000000,-0.050781,0.228516
12,6,0.281250,0.125003,1034.000000,-0.062500,0.275391
12,7,0.328125,0.125003,649.000000,-0.082031,0.318359
12,8,0.187500,0.250007,300.000000,-0.035156,0.183594
12,9,0.234375,0.250007,1079.000000,-0.044922,0.230469
12,10,0.281250,0.250007,1515.000000,-0.062500,0.275391
12,11,0.328125,0.250007,898.000000,-0.072266,0.320312
12,12,0.375000,0.250007,177.000000,-0.093750,0.363281
12,13,0.187500,0.375010,249.000000,-0.041016,0.183594
12,14,0.234375,0.375010,823.000000,-0.050781,0.228516
12,15,0.281250,0.375010,1031.000000,-0.062500,0.275391
12,16,0.328125,0.375010,525.000000,-0.072266,0.320312
12,17,0.375000,0.375010,78.000000,-0.093750,0.363281
12,18,0.187500,0.500013,154.000000,0.000000,0.187500
12,19,0.234375,0.500013,459.000000,0.000000,0.234375
12,20,0.281250,0.500013,480.000000,0.000000,0.281250
12,21,0.328125,0.500013,178.000000,-0.009766,0.328125
12,22,0.187500,0.625017,219.000000,-0.005859,0.187500
12,23,0.234375,0.625017,651.000000,-0.015625,0.234375
12,24,0.281250,0.625017,685.000000,-0.017578,0.281250
12,25,0.328125,0.625017,264.000000,-0.031250,0.326172
12,26,0.375000,0.625017,46.000000,-0.082031,0.365234
12,27,0.187500,0.750020,239.000000,-0.011719,0.187500
12,28,0.234375,0.750020,695.000000,-0.015625,0.234375
12,29,0.281250,0.750020,714.000000,-0.017578,0.281250
12,30,0.328125,0.750020,258.000000,-0.021484,0.328125
12,31,0.609375,-0.125003,103.000000,0.152344,0.589844
13,1,0.234375,0.000000,291.000000,-0.050781,0.228516
13,2,0.281250,0.000000,372.000000,-0.052734,0.275391
13,3,0.328125,0.000000,168.000000,-0.062500,0.322266
13,4,0.234375,0.125003,549.000000,-0.037109,0.232422
13,5,0.281250,0.125003,671.000000,-0.052734,0.275391
13,6,0.187500,0.250007,192.000000,-0.017578,0.187500
13,7,0.234375,0.250007,709.000000,-0.021484,0.232422
13,8,0.281250,0.250007,866.000000,-0.017578,0.281250
13,9,0.328125,0.250007,387.000000,-0.009766,0.328125
13,10,0.187500,0.375010,136.000000,-0.017578,0.187500
13,11,0.234375,0.375010,538.000000,-0.021484,0.232422
13,12,0.281250,0.375010,702.000000,-0.017578,0.281250
13,13,0.328125,0.375010,348.000000,-0.021484,0.328125
13,14,0.281250,-0.250007,160.000000,-0.070312,0.271484
13,15,0.328125,-0.250007,151.000000,-0.082031,0.318359
13,16,0.609375,-0.250007,47.000000,0.171875,0.583984
13,17,0.609375,-0.125003,154.000000,0.132812,0.593750
13,18,0.281250,0.250007,636.000000,-0.123047,0.253906
13,19,0.328125,0.250007,374.000000,-0.132812,0.300781
14,1,0.281250,0.000000,95.000000,-0.017578,0.281250
14,2,0.609375,0.125003,123.000000,0.132812,0.593750
14,3,0.234375,0.250007,258.000000,-0.037109,0.232422
14,4,0.281250,0.250007,458.000000,-0.035156,0.279297
14,5,0.328125,0.250007,325.000000,-0.041016,0.326172
14,6,0.187500,0.375010,87.000000,-0.029297,0.185547
14,7,0.234375,0.375010,518.000000,-0.037109,0.232422
14,8,0.281250,0.375010,932.000000,-0.044922,0.277344
14,9,0.328125,0.375010,651.000000,-0.050781,0.324219
14,10,0.375000,0.375010,147.000000,-0.058594,0.371094
14,11,0.187500,0.500013,64.000000,-0.029297,0.185547
14,12,0.234375,0.500013,386.000000,-0.037109,0.232422
14,13,0.281250,0.500013,685.000000,-0.044922,0.277344
14,14,0.328125,0.500013,466.000000,-0.050781,0.324219
14,15,0.375000,0.500013,98.000000,-0.070312,0.369141
14,16,0.234375,0.625017,93.000000,-0.037109,0.232422
14,17,0.281250,0.625017,160.000000,-0.044922,0.277344
14,18,0.328125,0.625017,102.000000,-0.050781,0.324219
14,19,0.375000,0.625017,18.000000,-0.058594,0.371094
14,20,0.609375,-0.250007,62.000000,0.171875,0.583984
14,21,0.562500,-0.125003,68.000000,0.140625,0.544922
14,22,0.609375,-0.125003,189.000000,0.152344,0.589844
15,1,0.234375,0.000000,43.000000,-0.050781,0.228516
15,2,0.281250,0.000000,80.000000,-0.062500,0.275391
15,3,0.328125,0.000000,58.000000,-0.072266,0.320312
15,4,0.281250,0.125003,196.000000,0.000000,0.281250
15,5,0.281250,0.250007,65.000000,-0.070312,0.271484
15,6,0.281250,-0.125003,172.000000,-0.027344,0.279297
15,7,0.234375,0.000000,35.000000,0.029297,0.232422
15,8,0.281250,0.000000,57.000000,0.035156,0.279297
15,9,0.281250,0.250007,56.000000,0.017578,0.281250
16,1,0.281250,0.000000,45.000000,-0.009766,0.281250
16,2,0.609375,-0.125003,63.000000,0.132812,0.593750
17,1,0.281250,0.000000,33.000000,-0.017578,0.281250
17,2,0.281250,0.125003,129.000000,-0.027344,0.279297
17,3,0.609375,0.125003,66.000000,0.132812,0.593750
17,4,0.281250,0.250007,45.000000,-0.027344,0.279297
17,5,0.609375,-0.250007,26.000000,0.152344,0.589844
17,6,0.609375,-0.125003,85.000000,0.132812,0.593750
18,1,0.609375,0.125003,30.000000,0.132812,0.593750
18,2,0.609375,-0.125003,46.000000,0.132812,0.593750
19,1,0.609375,0.125003,38.000000,0.152344,0.589844
19,2,0.609375,-0.125003,41.000000,0.152344,0.589844
20,1,0.609375,0.125003,40.000000,0.132812,0.593750
20,2,0.609375,-0.125003,43.000000,0.132812,0.593750
20,3,0.656250,0.125003,23.000000,0.287109,0.589844
20,4,0.656250,-0.125003,29.000000,0.287109,0.589844
21,1,0.609375,0.125003,39.000000,0.115234,0.599609
21,2,0.609375,-0.125003,47.000000,0.115234,0.599609
21,3,0.656250,0.125003,27.000000,0.287109,0.589844
21,4,0.656250,-0.125003,31.000000,0.287109,0.589844
22,1,0.609375,0.125003,39.000000,0.115234,0.599609
22,2,0.609375,-0.125003,47.000000,0.115234,0.599609
22,3,0.656250,0.125003,27.000000,0.287109,0.589844
22,4,0.656250,-0.125003,31.000000,0.287109,0.589844
23,1,0.609375,0.125003,39.000000,0.115234,0.599609
23,2,0.609375,-0.125003,47.000000,0.115234,0.599609
23,3,0.656250,0.125003,27.000000,0.287109,0.589844
23,4,0.656250,-0.125003,31.000000,0.287109,0.589844
24,1,0.656250,0.125003,30.000000,0.267578,0.599609
24,2,0.656250,-0.125003,38.000000,0.267578,0.599609
25,1,0.656250,-0.125003,39.000000,0.267578,0.599609
25,2,0.656250,0.125003,31.000000,0.287109,0.589844
26,1,0.609375,0.125003,41.000000,0.115234,0.599609
26,2,0.562500,-0.125003,17.000000,0.105469,0.552734
26,3,0.609375,-0.125003,45.000000,0.115234,0.599609
27,1,0.609375,-0.125003,18.000000,0.115234,0.599609
28,1,0.609375,-0.125003,18.000000,0.115234,0.599609
29,1,0.609375,0.125003,29.000000,0.152344,0.589844
29,2,0.609375,-0.125003,28.000000,0.152344,0.589844
30,1,0.609375,0.125003,83.000000,0.152344,0.589844
30,2,0.609375,0.250007,28.000000,0.152344,0.589844
30,3,0.609375,-0.250007,31.000000,0.171875,0.583984
30,4,0.562500,-0.125003,30.000000,0.123047,0.548828
30,5,0.609375,-0.125003,97.000000,0.152344,0.589844
31,1,0.609375,0.125003,29.000000,0.152344,0.589844
32,1,0.609375,0.125003,43.000000,0.152344,0.589844
32,2,0.609375,-0.125003,38.000000,0.152344,0.589844
33,1,0.609375,0.125003,51.000000,0.132812,0.593750
33,2,0.609375,-0.125003,43.000000,0.132812,0.593750
34,1,0.234375,0.125003,37.000000,0.000000,0.234375
34,2,0.281250,0.125003,72.000000,0.000000,0.281250
34,3,0.328125,0.125003,52.000000,0.000000,0.328125
34,4,0.281250,0.250007,24.000000,0.000000,0.281250
34,5,0.281250,-0.125003,49.000000,0.000000,0.281250
