FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
20,1,0.609375,0.000000,23.000000,0.152344,0.589844
20,2,0.562500,0.125003,41.000000,0.123047,0.548828
20,3,0.609375,0.125003,121.000000,0.132812,0.593750
20,4,0.609375,0.250007,39.000000,0.132812,0.593750
20,5,0.609375,-0.250007,53.000000,0.152344,0.589844
20,6,0.562500,-0.125003,55.000000,0.123047,0.548828
20,7,0.609375,-0.125003,162.000000,0.132812,0.593750
21,1,0.609375,0.125003,115.000000,0.132812,0.593750
21,2,0.609375,-0.250007,42.000000,0.132812,0.593750
21,3,0.609375,-0.125003,133.000000,0.115234,0.599609
22,1,0.562500,0.125003,40.000000,0.123047,0.548828
22,2,0.609375,0.125003,115.000000,0.132812,0.593750
22,3,0.609375,-0.250007,44.000000,0.152344,0.589844
22,4,0.562500,-0.125003,50.000000,0.123047,0.548828
22,5,0.609375,-0.125003,143.000000,0.132812,0.593750
23,1,0.562500,0.125003,37.000000,0.123047,0.548828
23,2,0.609375,0.125003,109.000000,0.132812,0.593750
23,3,0.609375,0.250007,36.000000,0.132812,0.593750
23,4,0.609375,-0.250007,41.000000,0.152344,0.589844
23,5,0.562500,-0.125003,45.000000,0.105469,0.552734
23,6,0.609375,-0.125003,129.000000,0.132812,0.593750
