FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,11,0.328125,-0.500013,553.000000,0.072266,0.320312
10,12,0.375000,-0.500013,199.000000,0.082031,0.365234
10,13,0.234375,-0.375010,102.000000,0.037109,0.232422
10,14,0.281250,-0.375010,282.000000,0.044922,0.277344
10,15,0.328125,-0.375010,286.000000,0.050781,0.324219
10,16,0.375000,-0.375010,105.000000,0.058594,0.371094
10,17,0.281250,-0.250007,182.000000,0.009766,0.281250
10,18,0.328125,-0.250007,280.000000,0.009766,0.328125
10,19,0.375000,-0.250007,158.000000,0.000000,0.375000
10,20,0.281250,-0.125003,296.000000,-0.017578,0.281250
10,21,0.328125,-0.125003,465.000000,-0.021484,0.328125
10,22,0.375000,-0.125003,262.000000,-0.011719,0.375000
10,23,0.562500,0.125003,34.000000,0.123047,0.548828
10,24,0.609375,0.125003,57.000000,0.152344,0.589844
10,25,0.281250,-0.250007,130.000000,-0.105469,0.261719
11,1,0.281250,0.000000,274.000000,-0.070312,0.271484
11,2,0.328125,0.000000,269.000000,-0.103516,0.312500
11,3,0.375000,0.000000,158.000000,0.011719,0.375000
11,4,0.562500,0.000000,61.000000,0.000000,0.562500
11,5,0.234375,0.125003,194.000000,-0.058594,0.226562
11,6,0.281250,0.125003,418.000000,-0.070312,0.271484
11,7,0.328125,0.125003,331.000000,-0.082031,0.318359
11,8,0.609375,0.125003,183.000000,0.132812,0.593750
11,9,0.281250,0.250007,221.000000,-0.080078,0.269531
11,10,0.328125,0.250007,191.000000,-0.091797,0.314453
11,11,0.281250,-0.250007,244.000000,0.009766,0.281250
11,12,0.328125,-0.250007,355.000000,0.009766,0.328125
11,13,0.375000,-0.250007,198.000000,0.011719,0.375000
11,14,0.562500,-0.250007,56.000000,0.017578,0.562500
11,15,0.328125,-0.125003,556.000000,0.000000,0.328125
11,16,0.375000,-0.125003,323.000000,0.000000,0.375000
11,17,0.562500,-0.125003,149.000000,-0.017578,0.562500
11,18,0.328125,0.000000,250.000000,0.009766,0.328125
11,19,0.375000,0.000000,117.000000,-0.128906,0.351562
12,1,0.234375,0.000000,153.000000,-0.007812,0.234375
12,2,0.281250,0.000000,255.000000,-0.009766,0.281250
12,3,0.328125,0.000000,169.000000,-0.021484,0.328125
12,4,0.234375,0.125003,292.000000,-0.015625,0.234375
12,5,0.281250,0.125003,486.000000,-0.017578,0.281250
12,6,0.328125,0.125003,302.000000,-0.021484,0.328125
12,7,0.234375,0.250007,180.000000,-0.021484,0.232422
12,8,0.281250,0.250007,279.000000,-0.027344,0.279297
12,9,0.234375,0.375010,167.000000,-0.029297,0.232422
12,10,0.281250,0.375010,369.000000,-0.035156,0.279297
12,11,0.328125,0.375010,306.000000,-0.050781,0.324219
12,12,0.375000,0.375010,86.000000,-0.058594,0.371094
12,13,0.187500,0.500013,20.000000,-0.023438,0.185547
12,14,0.234375,0.500013,211.000000,-0.037109,0.232422
12,15,0.281250,0.500013,498.000000,-0.044922,0.277344
12,16,0.328125,0.500013,433.000000,-0.050781,0.324219
12,17,0.375000,0.500013,126.000000,-0.070312,0.369141
12,18,0.234375,0.625017,108.000000,-0.044922,0.230469
12,19,0.281250,0.625017,295.000000,-0.052734,0.275391
12,20,0.328125,0.625017,287.000000,-0.062500,0.322266
12,21,0.375000,0.625017,95.000000,-0.082031,0.365234
13,1,0.562500,0.000000,45.000000,0.140625,0.544922
13,2,0.609375,0.000000,138.000000,0.152344,0.589844
13,3,0.562500,0.125003,89.000000,0.123047,0.548828
13,4,0.609375,0.125003,280.000000,0.152344,0.589844
13,5,0.234375,0.250007,94.000000,0.000000,0.234375
13,6,0.281250,0.250007,141.000000,0.000000,0.281250
13,7,0.609375,0.250007,92.000000,0.132812,0.593750
13,8,0.281250,0.375010,38.000000,-0.009766,0.281250
13,9,0.609375,0.375010,23.000000,0.132812,0.593750
13,10,0.562500,-0.250007,56.000000,0.158203,0.539062
13,11,0.609375,-0.250007,174.000000,0.171875,0.583984
13,12,0.562500,-0.125003,165.000000,0.123047,0.548828
13,13,0.609375,-0.125003,514.000000,0.152344,0.589844
14,1,0.281250,0.000000,92.000000,-0.009766,0.281250
14,2,0.609375,0.000000,54.000000,0.152344,0.589844
14,3,0.234375,0.125003,164.000000,-0.007812,0.234375
14,4,0.281250,0.125003,352.000000,-0.017578,0.281250
14,5,0.328125,0.125003,280.000000,-0.021484,0.328125
14,6,0.234375,0.250007,58.000000,-0.015625,0.234375
14,7,0.281250,0.250007,129.000000,-0.017578,0.281250
14,8,0.328125,0.250007,103.000000,-0.021484,0.328125
14,9,0.609375,-0.250007,53.000000,0.171875,0.583984
14,10,0.609375,-0.125003,151.000000,0.152344,0.589844
15,1,0.234375,0.000000,55.000000,0.000000,0.234375
15,2,0.281250,0.000000,115.000000,-0.009766,0.281250
15,3,0.328125,0.000000,92.000000,-0.009766,0.328125
15,4,0.609375,0.000000,38.000000,0.152344,0.589844
15,5,0.234375,0.125003,180.000000,-0.007812,0.234375
15,6,0.281250,0.125003,380.000000,-0.009766,0.281250
15,7,0.328125,0.125003,302.000000,-0.021484,0.328125
15,8,0.234375,0.250007,64.000000,-0.007812,0.234375
15,9,0.281250,0.250007,136.000000,-0.017578,0.281250
15,10,0.328125,0.250007,107.000000,-0.021484,0.328125
15,11,0.281250,-0.250007,54.000000,0.000000,0.281250
15,12,0.281250,-0.125003,185.000000,-0.009766,0.281250
15,13,0.328125,-0.125003,146.000000,-0.021484,0.328125
16,1,0.281250,0.000000,50.000000,-0.017578,0.281250
16,2,0.328125,0.000000,42.000000,-0.021484,0.328125
16,3,0.234375,0.125003,101.000000,-0.015625,0.234375
16,4,0.281250,0.125003,238.000000,-0.017578,0.281250
16,5,0.328125,0.125003,202.000000,-0.021484,0.328125
16,6,0.234375,0.250007,36.000000,-0.015625,0.234375
16,7,0.281250,0.250007,83.000000,-0.017578,0.281250
16,8,0.328125,0.250007,71.000000,-0.031250,0.326172
16,9,0.281250,-0.250007,48.000000,-0.009766,0.281250
16,10,0.328125,-0.250007,42.000000,-0.009766,0.328125
16,11,0.234375,-0.125003,68.000000,-0.015625,0.234375
16,12,0.281250,-0.125003,163.000000,-0.017578,0.281250
16,13,0.328125,-0.125003,141.000000,-0.021484,0.328125
17,1,0.281250,0.000000,50.000000,-0.017578,0.281250
17,2,0.328125,0.000000,42.000000,-0.021484,0.328125
17,3,0.234375,0.125003,101.000000,-0.015625,0.234375
17,4,0.281250,0.125003,238.000000,-0.017578,0.281250
17,5,0.328125,0.125003,202.000000,-0.021484,0.328125
17,6,0.234375,0.250007,36.000000,-0.015625,0.234375
17,7,0.281250,0.250007,83.000000,-0.017578,0.281250
17,8,0.328125,0.250007,71.000000,-0.031250,0.326172
17,9,0.281250,-0.250007,48.000000,-0.009766,0.281250
17,10,0.328125,-0.250007,42.000000,-0.009766,0.328125
17,11,0.234375,-0.125003,68.000000,-0.015625,0.234375
17,12,0.281250,-0.125003,163.000000,-0.017578,0.281250
17,13,0.328125,-0.125003,141.000000,-0.021484,0.328125
18,1,0.281250,0.125003,119.000000,-0.017578,0.281250
18,2,0.328125,0.125003,106.000000,-0.021484,0.328125
18,3,0.281250,0.250007,40.000000,-0.017578,0.281250
18,4,0.328125,0.250007,36.000000,-0.031250,0.326172
18,5,0.281250,-0.250007,38.000000,-0.009766,0.281250
18,6,0.328125,-0.250007,37.000000,-0.021484,0.328125
18,7,0.281250,-0.125003,121.000000,-0.027344,0.279297
18,8,0.328125,-0.125003,118.000000,-0.031250,0.326172
19,1,0.609375,0.125003,47.000000,0.152344,0.589844
19,2,0.609375,-0.125003,51.000000,0.152344,0.589844
20,1,0.234375,0.125003,38.000000,0.007812,0.234375
20,2,0.281250,0.125003,74.000000,0.017578,0.281250
20,3,0.281250,0.250007,26.000000,0.009766,0.281250
20,4,0.281250,-0.125003,50.000000,0.009766,0.281250
21,1,0.609375,0.125003,64.000000,0.152344,0.589844
21,2,0.609375,-0.125003,50.000000,0.152344,0.589844
22,1,0.609375,0.125003,42.000000,0.171875,0.583984
22,2,0.609375,-0.125003,31.000000,0.171875,0.583984
23,1,0.609375,0.125003,28.000000,0.152344,0.589844
23,2,0.609375,-0.125003,32.000000,0.152344,0.589844
24,1,0.609375,0.125003,44.000000,0.152344,0.589844
24,2,0.609375,-0.125003,48.000000,0.152344,0.589844
25,1,0.609375,0.125003,34.000000,0.171875,0.583984
25,2,0.609375,-0.125003,29.000000,0.171875,0.583984
