FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,17,0.375000,-0.125003,260.000000,0.082031,0.365234
9,18,0.328125,0.000000,157.000000,-0.072266,0.320312
9,19,0.328125,-0.250007,142.000000,0.082031,0.318359
9,20,0.375000,-0.250007,85.000000,-0.058594,0.371094
9,21,0.421875,-0.250007,22.000000,-0.052734,0.417969
9,22,0.328125,-0.125003,313.000000,-0.072266,0.320312
10,1,0.234375,0.000000,49.000000,-0.044922,0.230469
10,2,0.281250,0.000000,141.000000,0.062500,0.275391
10,3,0.328125,0.000000,293.000000,0.062500,0.322266
10,4,0.375000,0.000000,222.000000,0.070312,0.369141
10,5,0.234375,0.125003,74.000000,-0.021484,0.232422
10,6,0.234375,-0.250007,53.000000,-0.029297,0.232422
10,7,0.281250,-0.250007,126.000000,0.070312,0.271484
10,8,0.328125,-0.250007,276.000000,0.072266,0.320312
10,9,0.375000,-0.250007,212.000000,0.082031,0.365234
10,10,0.234375,-0.125003,149.000000,-0.037109,0.232422
10,11,0.281250,-0.125003,242.000000,0.052734,0.275391
10,12,0.328125,-0.125003,543.000000,0.062500,0.322266
10,13,0.375000,-0.125003,421.000000,0.070312,0.369141
10,14,0.234375,-0.250007,38.000000,-0.132812,0.193359
10,15,0.375000,-0.250007,184.000000,-0.070312,0.369141
11,1,0.234375,0.000000,71.000000,-0.029297,0.232422
11,2,0.281250,0.000000,145.000000,0.062500,0.275391
11,3,0.328125,0.000000,290.000000,0.072266,0.320312
11,4,0.375000,0.000000,200.000000,0.082031,0.365234
11,5,0.234375,0.125003,170.000000,-0.037109,0.232422
11,6,0.281250,0.125003,143.000000,-0.044922,0.277344
11,7,0.234375,0.250007,70.000000,-0.037109,0.232422
11,8,0.281250,0.250007,62.000000,-0.052734,0.275391
11,9,0.281250,-0.250007,140.000000,-0.044922,0.277344
11,10,0.328125,-0.250007,230.000000,0.072266,0.320312
11,11,0.375000,-0.250007,154.000000,0.082031,0.365234
11,12,0.281250,-0.125003,291.000000,0.052734,0.275391
11,13,0.328125,-0.125003,570.000000,0.062500,0.322266
11,14,0.375000,-0.125003,388.000000,0.070312,0.369141
11,15,0.281250,0.000000,134.000000,-0.052734,0.275391
11,16,0.281250,-0.250007,117.000000,0.062500,0.275391
11,17,0.328125,-0.250007,194.000000,-0.050781,0.324219
11,18,0.375000,-0.250007,113.000000,-0.058594,0.371094
11,19,0.281250,-0.125003,271.000000,-0.052734,0.275391
12,1,0.187500,0.000000,100.000000,0.011719,0.187500
12,2,0.234375,0.000000,169.000000,0.021484,0.232422
12,3,0.281250,0.000000,238.000000,0.052734,0.275391
12,4,0.328125,0.000000,326.000000,0.072266,0.320312
12,5,0.375000,0.000000,200.000000,0.082031,0.365234
12,6,0.187500,0.125003,224.000000,0.005859,0.187500
12,7,0.234375,0.125003,365.000000,0.007812,0.234375
12,8,0.281250,0.125003,206.000000,0.009766,0.281250
12,9,0.187500,0.250007,174.000000,0.005859,0.187500
12,10,0.234375,0.250007,290.000000,0.007812,0.234375
12,11,0.281250,0.250007,179.000000,0.000000,0.281250
12,12,0.328125,0.250007,77.000000,-0.072266,0.320312
12,13,0.187500,0.375010,27.000000,-0.046875,0.181641
12,14,0.234375,0.375010,66.000000,-0.044922,0.230469
12,15,0.281250,0.375010,70.000000,-0.044922,0.277344
12,16,0.328125,0.375010,30.000000,-0.050781,0.324219
12,17,0.187500,0.500013,45.000000,-0.017578,0.187500
12,18,0.234375,0.500013,122.000000,-0.021484,0.232422
12,19,0.281250,0.500013,116.000000,-0.027344,0.279297
12,20,0.328125,0.500013,34.000000,-0.031250,0.326172
12,21,0.281250,-0.250007,191.000000,0.070312,0.271484
12,22,0.328125,-0.250007,342.000000,0.082031,0.318359
12,23,0.375000,-0.250007,222.000000,0.093750,0.363281
12,24,0.281250,-0.125003,364.000000,0.062500,0.275391
12,25,0.328125,-0.125003,630.000000,0.072266,0.320312
12,26,0.375000,-0.125003,398.000000,0.082031,0.365234
12,27,0.187500,0.000000,81.000000,-0.058594,0.177734
12,28,0.234375,0.000000,127.000000,-0.074219,0.222656
12,29,0.187500,0.125003,164.000000,-0.064453,0.175781
12,30,0.281250,0.125003,153.000000,-0.087891,0.267578
12,31,0.187500,0.375010,23.000000,0.017578,0.187500
12,32,0.328125,-0.250007,253.000000,-0.041016,0.326172
12,33,0.375000,-0.250007,182.000000,-0.058594,0.371094
13,1,0.187500,0.000000,100.000000,0.011719,0.187500
13,2,0.234375,0.000000,169.000000,0.021484,0.232422
13,3,0.281250,0.000000,238.000000,0.052734,0.275391
13,4,0.328125,0.000000,326.000000,0.072266,0.320312
13,5,0.375000,0.000000,200.000000,0.082031,0.365234
13,6,0.187500,0.125003,224.000000,0.005859,0.187500
13,7,0.234375,0.125003,365.000000,0.007812,0.234375
13,8,0.281250,0.125003,206.000000,0.009766,0.281250
13,9,0.187500,0.250007,174.000000,0.005859,0.187500
13,10,0.234375,0.250007,290.000000,0.007812,0.234375
13,11,0.281250,0.250007,179.000000,0.000000,0.281250
13,12,0.328125,0.250007,77.000000,-0.072266,0.320312
13,13,0.187500,0.375010,27.000000,-0.046875,0.181641
13,14,0.234375,0.375010,66.000000,-0.044922,0.230469
13,15,0.281250,0.375010,70.000000,-0.044922,0.277344
13,16,0.328125,0.375010,30.000000,-0.050781,0.324219
13,17,0.187500,0.500013,45.000000,-0.017578,0.187500
13,18,0.234375,0.500013,122.000000,-0.021484,0.232422
13,19,0.281250,0.500013,116.000000,-0.027344,0.279297
13,20,0.328125,0.500013,34.000000,-0.031250,0.326172
13,21,0.281250,-0.250007,191.000000,0.070312,0.271484
13,22,0.328125,-0.250007,342.000000,0.082031,0.318359
13,23,0.375000,-0.250007,222.000000,0.093750,0.363281
13,24,0.281250,-0.125003,364.000000,0.062500,0.275391
13,25,0.328125,-0.125003,630.000000,0.072266,0.320312
13,26,0.375000,-0.125003,398.000000,0.082031,0.365234
13,27,0.187500,0.000000,81.000000,-0.058594,0.177734
13,28,0.234375,0.000000,127.000000,-0.074219,0.222656
13,29,0.187500,0.125003,164.000000,-0.064453,0.175781
13,30,0.281250,0.125003,153.000000,-0.087891,0.267578
13,31,0.187500,0.375010,23.000000,0.017578,0.187500
13,32,0.328125,-0.250007,253.000000,-0.041016,0.326172
13,33,0.375000,-0.250007,182.000000,-0.058594,0.371094
14,1,0.234375,0.125003,217.000000,-0.029297,0.232422
14,2,0.281250,0.125003,437.000000,-0.035156,0.279297
14,3,0.328125,0.125003,338.000000,-0.041016,0.326172
14,4,0.187500,0.250007,100.000000,0.023438,0.185547
14,5,0.234375,0.250007,289.000000,-0.050781,0.228516
14,6,0.281250,0.250007,484.000000,-0.052734,0.275391
14,7,0.328125,0.250007,345.000000,-0.050781,0.324219
14,8,0.375000,0.250007,85.000000,-0.058594,0.371094
14,9,0.187500,0.375010,129.000000,0.023438,0.185547
14,10,0.234375,0.375010,348.000000,0.029297,0.232422
14,11,0.281250,0.375010,330.000000,0.035156,0.279297
14,12,0.328125,0.375010,156.000000,-0.050781,0.324219
14,13,0.187500,0.500013,55.000000,-0.017578,0.187500
14,14,0.234375,0.500013,259.000000,-0.015625,0.234375
14,15,0.281250,0.500013,371.000000,-0.017578,0.281250
14,16,0.328125,0.500013,188.000000,-0.021484,0.328125
14,17,0.187500,0.625017,44.000000,0.000000,0.187500
14,18,0.234375,0.625017,153.000000,-0.007812,0.234375
14,19,0.281250,0.625017,193.000000,-0.009766,0.281250
14,20,0.328125,0.625017,94.000000,-0.021484,0.328125
14,21,0.281250,-0.250007,158.000000,0.070312,0.271484
14,22,0.328125,-0.250007,225.000000,0.082031,0.318359
14,23,0.375000,-0.250007,105.000000,0.105469,0.359375
14,24,0.281250,-0.125003,205.000000,0.070312,0.271484
14,25,0.328125,-0.125003,290.000000,0.082031,0.318359
14,26,0.234375,0.250007,285.000000,0.037109,0.232422
14,27,0.281250,0.375010,292.000000,-0.062500,0.275391
14,28,0.375000,-0.250007,86.000000,-0.035156,0.373047
15,1,0.234375,0.000000,143.000000,-0.007812,0.234375
15,2,0.281250,0.000000,314.000000,-0.017578,0.281250
15,3,0.328125,0.000000,323.000000,0.072266,0.320312
15,4,0.375000,0.000000,168.000000,0.070312,0.369141
15,5,0.281250,0.125003,453.000000,0.000000,0.281250
15,6,0.328125,0.125003,372.000000,-0.021484,0.328125
15,7,0.234375,0.250007,482.000000,0.021484,0.232422
15,8,0.281250,0.250007,619.000000,0.017578,0.281250
15,9,0.328125,0.250007,330.000000,0.009766,0.328125
15,10,0.187500,0.375010,211.000000,0.011719,0.187500
15,11,0.234375,0.375010,855.000000,0.015625,0.234375
15,12,0.281250,0.375010,1101.000000,0.017578,0.281250
15,13,0.328125,0.375010,513.000000,0.021484,0.328125
15,14,0.375000,0.375010,73.000000,0.000000,0.375000
15,15,0.187500,0.500013,143.000000,0.005859,0.187500
15,16,0.234375,0.500013,598.000000,0.007812,0.234375
15,17,0.281250,0.500013,785.000000,0.009766,0.281250
15,18,0.328125,0.500013,371.000000,0.021484,0.328125
15,19,0.375000,0.500013,35.000000,0.023438,0.375000
15,20,0.234375,-0.250007,75.000000,0.058594,0.226562
15,21,0.281250,-0.250007,327.000000,0.070312,0.271484
15,22,0.328125,-0.250007,439.000000,0.082031,0.318359
15,23,0.375000,-0.250007,211.000000,0.093750,0.363281
15,24,0.281250,-0.125003,509.000000,0.062500,0.275391
15,25,0.328125,-0.125003,684.000000,0.072266,0.320312
15,26,0.375000,-0.125003,330.000000,0.070312,0.369141
15,27,0.328125,0.000000,290.000000,-0.031250,0.326172
15,28,0.375000,0.500013,25.000000,-0.128906,0.351562
15,29,0.234375,-0.250007,55.000000,-0.021484,0.232422
16,1,0.234375,0.000000,143.000000,-0.007812,0.234375
16,2,0.281250,0.000000,314.000000,-0.017578,0.281250
16,3,0.328125,0.000000,323.000000,0.072266,0.320312
16,4,0.375000,0.000000,168.000000,0.070312,0.369141
16,5,0.281250,0.125003,453.000000,0.000000,0.281250
16,6,0.328125,0.125003,372.000000,-0.021484,0.328125
16,7,0.234375,0.250007,482.000000,0.021484,0.232422
16,8,0.281250,0.250007,619.000000,0.017578,0.281250
16,9,0.328125,0.250007,330.000000,0.009766,0.328125
16,10,0.187500,0.375010,211.000000,0.011719,0.187500
16,11,0.234375,0.375010,855.000000,0.015625,0.234375
16,12,0.281250,0.375010,1101.000000,0.017578,0.281250
16,13,0.328125,0.375010,513.000000,0.021484,0.328125
16,14,0.375000,0.375010,73.000000,0.000000,0.375000
16,15,0.187500,0.500013,143.000000,0.005859,0.187500
16,16,0.234375,0.500013,598.000000,0.007812,0.234375
16,17,0.281250,0.500013,785.000000,0.009766,0.281250
16,18,0.328125,0.500013,371.000000,0.021484,0.328125
16,19,0.375000,0.500013,35.000000,0.023438,0.375000
16,20,0.234375,-0.250007,75.000000,0.058594,0.226562
16,21,0.281250,-0.250007,327.000000,0.070312,0.271484
16,22,0.328125,-0.250007,439.000000,0.082031,0.318359
16,23,0.375000,-0.250007,211.000000,0.093750,0.363281
16,24,0.281250,-0.125003,509.000000,0.062500,0.275391
16,25,0.328125,-0.125003,684.000000,0.072266,0.320312
16,26,0.375000,-0.125003,330.000000,0.070312,0.369141
16,27,0.328125,0.000000,290.000000,-0.031250,0.326172
16,28,0.375000,0.500013,25.000000,-0.128906,0.351562
16,29,0.234375,-0.250007,55.000000,-0.021484,0.232422
17,1,0.234375,0.000000,434.000000,0.015625,0.234375
17,2,0.281250,0.000000,811.000000,0.017578,0.281250
17,3,0.328125,0.000000,588.000000,0.021484,0.328125
17,4,0.375000,0.000000,143.000000,0.035156,0.373047
17,5,0.187500,0.125003,205.000000,0.011719,0.187500
17,6,0.234375,0.125003,1249.000000,0.015625,0.234375
17,7,0.281250,0.125003,2153.000000,0.017578,0.281250
17,8,0.328125,0.125003,1386.000000,0.021484,0.328125
17,9,0.375000,0.125003,277.000000,0.011719,0.375000
17,10,0.187500,0.250007,306.000000,0.011719,0.187500
17,11,0.234375,0.250007,1826.000000,0.015625,0.234375
17,12,0.281250,0.250007,3018.000000,0.027344,0.279297
17,13,0.328125,0.250007,1835.000000,0.031250,0.326172
17,14,0.375000,0.250007,332.000000,0.023438,0.375000
17,15,0.187500,0.375010,227.000000,0.011719,0.187500
17,16,0.234375,0.375010,1339.000000,0.021484,0.232422
17,17,0.281250,0.375010,2188.000000,0.027344,0.279297
17,18,0.328125,0.375010,1292.000000,0.031250,0.326172
17,19,0.375000,0.375010,219.000000,0.035156,0.373047
17,20,0.187500,0.500013,60.000000,0.011719,0.187500
17,21,0.234375,0.500013,344.000000,0.021484,0.232422
17,22,0.281250,0.500013,554.000000,0.027344,0.279297
17,23,0.328125,0.500013,321.000000,0.031250,0.326172
17,24,0.375000,0.500013,56.000000,0.035156,0.373047
17,25,0.515625,0.500013,30.000000,0.015625,0.515625
17,26,0.281250,0.625017,53.000000,0.027344,0.279297
17,27,0.328125,0.625017,36.000000,0.031250,0.326172
17,28,0.468750,0.625017,19.000000,0.015625,0.468750
17,29,0.515625,0.625017,32.000000,0.033203,0.515625
17,30,0.234375,-0.375010,70.000000,0.058594,0.226562
17,31,0.281250,-0.375010,245.000000,0.070312,0.271484
17,32,0.328125,-0.375010,281.000000,0.082031,0.318359
17,33,0.375000,-0.375010,111.000000,0.093750,0.363281
17,34,0.234375,-0.250007,149.000000,0.058594,0.226562
17,35,0.281250,-0.250007,515.000000,0.070312,0.271484
17,36,0.328125,-0.250007,587.000000,0.082031,0.318359
17,37,0.375000,-0.250007,230.000000,0.093750,0.363281
17,38,0.234375,-0.125003,181.000000,0.044922,0.230469
17,39,0.281250,-0.125003,544.000000,0.052734,0.275391
17,40,0.328125,-0.125003,580.000000,0.062500,0.322266
17,41,0.375000,-0.125003,218.000000,0.070312,0.369141
17,42,0.375000,0.375010,161.000000,-0.105469,0.359375
17,43,0.375000,0.500013,55.000000,-0.105469,0.359375
17,44,0.281250,0.625017,38.000000,-0.080078,0.269531
17,45,0.328125,0.625017,27.000000,-0.082031,0.318359
18,1,0.234375,0.000000,434.000000,0.015625,0.234375
18,2,0.281250,0.000000,811.000000,0.017578,0.281250
18,3,0.328125,0.000000,588.000000,0.021484,0.328125
18,4,0.375000,0.000000,143.000000,0.035156,0.373047
18,5,0.187500,0.125003,205.000000,0.011719,0.187500
18,6,0.234375,0.125003,1249.000000,0.015625,0.234375
18,7,0.281250,0.125003,2153.000000,0.017578,0.281250
18,8,0.328125,0.125003,1386.000000,0.021484,0.328125
18,9,0.375000,0.125003,277.000000,0.011719,0.375000
18,10,0.187500,0.250007,306.000000,0.011719,0.187500
18,11,0.234375,0.250007,1826.000000,0.015625,0.234375
18,12,0.281250,0.250007,3018.000000,0.027344,0.279297
18,13,0.328125,0.250007,1835.000000,0.031250,0.326172
18,14,0.375000,0.250007,332.000000,0.023438,0.375000
18,15,0.187500,0.375010,227.000000,0.011719,0.187500
18,16,0.234375,0.375010,1339.000000,0.021484,0.232422
18,17,0.281250,0.375010,2188.000000,0.027344,0.279297
18,18,0.328125,0.375010,1292.000000,0.031250,0.326172
18,19,0.375000,0.375010,219.000000,0.035156,0.373047
18,20,0.187500,0.500013,60.000000,0.011719,0.187500
18,21,0.234375,0.500013,344.000000,0.021484,0.232422
18,22,0.281250,0.500013,554.000000,0.027344,0.279297
18,23,0.328125,0.500013,321.000000,0.031250,0.326172
18,24,0.375000,0.500013,56.000000,0.035156,0.373047
18,25,0.515625,0.500013,30.000000,0.015625,0.515625
18,26,0.281250,0.625017,53.000000,0.027344,0.279297
18,27,0.328125,0.625017,36.000000,0.031250,0.326172
18,28,0.468750,0.625017,19.000000,0.015625,0.468750
18,29,0.515625,0.625017,32.000000,0.033203,0.515625
18,30,0.234375,-0.375010,70.000000,0.058594,0.226562
18,31,0.281250,-0.375010,245.000000,0.070312,0.271484
18,32,0.328125,-0.375010,281.000000,0.082031,0.318359
18,33,0.375000,-0.375010,111.000000,0.093750,0.363281
18,34,0.234375,-0.250007,149.000000,0.058594,0.226562
18,35,0.281250,-0.250007,515.000000,0.070312,0.271484
18,36,0.328125,-0.250007,587.000000,0.082031,0.318359
18,37,0.375000,-0.250007,230.000000,0.093750,0.363281
18,38,0.234375,-0.125003,181.000000,0.044922,0.230469
18,39,0.281250,-0.125003,544.000000,0.052734,0.275391
18,40,0.328125,-0.125003,580.000000,0.062500,0.322266
18,41,0.375000,-0.125003,218.000000,0.070312,0.369141
18,42,0.375000,0.375010,161.000000,-0.105469,0.359375
18,43,0.375000,0.500013,55.000000,-0.105469,0.359375
18,44,0.281250,0.625017,38.000000,-0.080078,0.269531
18,45,0.328125,0.625017,27.000000,-0.082031,0.318359
19,1,0.234375,0.000000,119.000000,0.007812,0.234375
19,2,0.281250,0.000000,383.000000,0.009766,0.281250
19,3,0.328125,0.000000,437.000000,0.009766,0.328125
19,4,0.375000,0.000000,182.000000,0.000000,0.375000
19,5,0.281250,0.125003,409.000000,-0.017578,0.281250
19,6,0.328125,0.125003,542.000000,-0.009766,0.328125
19,7,0.375000,0.125003,269.000000,-0.011719,0.375000
19,8,0.234375,0.250007,325.000000,0.015625,0.234375
19,9,0.281250,0.250007,652.000000,0.017578,0.281250
19,10,0.328125,0.250007,431.000000,0.021484,0.328125
19,11,0.234375,0.375010,447.000000,0.007812,0.234375
19,12,0.281250,0.375010,1014.000000,0.009766,0.281250
19,13,0.328125,0.375010,826.000000,0.009766,0.328125
19,14,0.375000,0.375010,211.000000,0.000000,0.375000
19,15,0.234375,0.500013,167.000000,0.007812,0.234375
19,16,0.281250,0.500013,370.000000,0.009766,0.281250
19,17,0.328125,0.500013,299.000000,0.000000,0.328125
19,18,0.375000,0.500013,79.000000,0.000000,0.375000
19,19,0.281250,0.250007,491.000000,-0.080078,0.269531
19,20,0.328125,0.250007,382.000000,-0.091797,0.314453
20,1,0.234375,0.000000,121.000000,0.007812,0.234375
20,2,0.281250,0.000000,365.000000,0.009766,0.281250
20,3,0.328125,0.000000,379.000000,0.009766,0.328125
20,4,0.375000,0.000000,139.000000,0.000000,0.375000
20,5,0.234375,0.125003,214.000000,0.000000,0.234375
20,6,0.281250,0.125003,630.000000,0.000000,0.281250
20,7,0.328125,0.125003,648.000000,0.000000,0.328125
20,8,0.375000,0.125003,237.000000,-0.011719,0.375000
20,9,0.234375,0.250007,98.000000,-0.007812,0.234375
20,10,0.281250,0.250007,291.000000,-0.009766,0.281250
20,11,0.328125,0.250007,301.000000,-0.009766,0.328125
20,12,0.375000,0.250007,110.000000,-0.011719,0.375000
20,13,0.281250,-0.250007,71.000000,0.052734,0.275391
20,14,0.328125,-0.250007,78.000000,0.062500,0.322266
20,15,0.281250,-0.125003,208.000000,0.044922,0.277344
20,16,0.328125,-0.125003,227.000000,0.050781,0.324219
21,1,0.234375,0.000000,26.000000,0.037109,0.232422
21,2,0.281250,0.000000,80.000000,0.044922,0.277344
21,3,0.328125,0.000000,82.000000,0.050781,0.324219
21,4,0.281250,-0.250007,80.000000,0.044922,0.277344
21,5,0.328125,-0.250007,83.000000,0.050781,0.324219
21,6,0.281250,-0.125003,235.000000,0.035156,0.279297
21,7,0.328125,-0.125003,244.000000,0.041016,0.326172
22,1,0.234375,0.000000,24.000000,0.044922,0.230469
22,2,0.281250,0.000000,65.000000,0.052734,0.275391
22,3,0.328125,0.000000,60.000000,0.062500,0.322266
22,4,0.281250,0.125003,123.000000,0.027344,0.279297
22,5,0.328125,0.125003,117.000000,0.031250,0.326172
22,6,0.281250,-0.250007,76.000000,0.052734,0.275391
22,7,0.328125,-0.250007,71.000000,0.062500,0.322266
22,8,0.234375,-0.125003,88.000000,0.029297,0.232422
22,9,0.281250,-0.125003,228.000000,0.044922,0.277344
22,10,0.328125,-0.125003,213.000000,0.050781,0.324219
22,11,0.328125,0.000000,44.000000,-0.062500,0.322266
22,12,0.281250,-0.250007,55.000000,-0.052734,0.275391
22,13,0.328125,-0.250007,51.000000,-0.062500,0.322266
23,1,0.234375,0.000000,24.000000,0.044922,0.230469
23,2,0.281250,0.000000,65.000000,0.052734,0.275391
23,3,0.328125,0.000000,60.000000,0.062500,0.322266
23,4,0.281250,0.125003,123.000000,0.027344,0.279297
23,5,0.328125,0.125003,117.000000,0.031250,0.326172
23,6,0.281250,-0.250007,76.000000,0.052734,0.275391
23,7,0.328125,-0.250007,71.000000,0.062500,0.322266
23,8,0.234375,-0.125003,88.000000,0.029297,0.232422
23,9,0.281250,-0.125003,228.000000,0.044922,0.277344
23,10,0.328125,-0.125003,213.000000,0.050781,0.324219
23,11,0.328125,0.000000,44.000000,-0.062500,0.322266
23,12,0.281250,-0.250007,55.000000,-0.052734,0.275391
23,13,0.328125,-0.250007,51.000000,-0.062500,0.322266
